wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.7,11.7,177.0,63.0,2017-07-02 00:00:00,0.0,27
20.1,10.1,189.0,72.0,2017-07-02 01:00:00,0.0,27
18.2,9.5,192.0,74.0,2017-07-02 02:00:00,0.0,27
16.9,10.4,187.0,73.0,2017-07-02 03:00:00,0.0,27
17.3,9.6,178.0,78.0,2017-07-02 04:00:00,0.0,27
18.2,10.7,196.0,74.0,2017-07-02 05:00:00,0.0,27
17.8,12.5,188.0,69.0,2017-07-02 06:00:00,0.0,27
15.4,15.3,173.0,57.0,2017-07-02 07:00:00,0.0,27
17.0,18.5,179.0,39.0,2017-07-02 08:00:00,0.0,27
9.5,20.8,236.0,28.0,2017-07-02 09:00:00,0.0,27
16.7,20.9,285.0,37.0,2017-07-02 10:00:00,0.0,27
16.3,20.7,267.0,41.0,2017-07-02 11:00:00,0.0,27
21.1,20.6,257.0,39.0,2017-07-02 12:00:00,0.0,27
17.4,22.3,275.0,38.0,2017-07-02 13:00:00,0.0,27
21.3,21.6,272.0,41.0,2017-07-02 14:00:00,0.0,27
18.0,22.1,270.0,38.0,2017-07-02 15:00:00,0.0,27
18.4,21.3,269.0,42.0,2017-07-02 16:00:00,0.0,27
15.7,20.3,280.0,47.0,2017-07-02 17:00:00,0.0,27
16.3,18.7,292.0,50.0,2017-07-02 18:00:00,0.0,27
11.9,15.9,262.0,59.0,2017-07-02 19:00:00,0.0,27
10.3,13.8,296.0,66.0,2017-07-02 20:00:00,0.0,27
11.5,12.7,300.0,70.0,2017-07-02 21:00:00,0.0,27
10.4,12.4,256.0,70.0,2017-07-02 22:00:00,0.0,27
8.5,12.1,223.0,74.0,2017-07-02 23:00:00,0.0,27
11.2,11.9,255.0,73.0,2017-07-03 00:00:00,0.0,27
16.5,12.0,259.0,73.0,2017-07-03 01:00:00,0.0,27
13.9,11.2,244.0,72.0,2017-07-03 02:00:00,0.0,27
10.3,10.1,222.0,74.0,2017-07-03 03:00:00,0.0,27
7.3,9.2,168.0,78.0,2017-07-03 04:00:00,0.0,27
13.8,10.4,183.0,70.0,2017-07-03 05:00:00,0.0,27
11.2,11.9,189.0,66.0,2017-07-03 06:00:00,0.0,27
11.1,14.9,248.0,51.0,2017-07-03 07:00:00,0.0,27
19.0,13.4,244.0,58.0,2017-07-03 08:00:00,0.0,27
17.2,14.0,235.0,55.0,2017-07-03 09:00:00,0.0,27
15.8,15.4,225.0,49.0,2017-07-03 10:00:00,0.0,27
18.9,15.2,243.0,47.0,2017-07-03 11:00:00,0.0,27
17.6,16.2,221.0,40.0,2017-07-03 12:00:00,0.0,27
15.1,17.1,222.0,33.0,2017-07-03 13:00:00,0.0,27
21.3,17.3,238.0,26.0,2017-07-03 14:00:00,0.0,27
16.2,18.2,251.0,24.0,2017-07-03 15:00:00,0.0,27
17.8,18.0,263.0,26.0,2017-07-03 16:00:00,0.0,27
15.9,17.5,245.0,27.0,2017-07-03 17:00:00,0.0,27
12.6,16.5,258.0,31.0,2017-07-03 18:00:00,0.0,27
11.5,14.0,248.0,39.0,2017-07-03 19:00:00,0.0,27
7.2,11.5,143.0,51.0,2017-07-03 20:00:00,0.0,27
17.2,10.5,200.0,61.0,2017-07-03 21:00:00,0.0,27
14.7,9.5,190.0,64.0,2017-07-03 22:00:00,0.0,27
18.4,8.7,186.0,71.0,2017-07-03 23:00:00,0.0,27
18.1,7.3,192.0,78.0,2017-07-04 00:00:00,0.0,27
13.4,6.7,203.0,80.0,2017-07-04 01:00:00,0.0,27
16.3,6.2,210.0,82.0,2017-07-04 02:00:00,0.0,27
8.9,5.2,293.0,88.0,2017-07-04 03:00:00,0.0,27
18.0,5.4,209.0,86.0,2017-07-04 04:00:00,0.0,27
11.5,6.6,206.0,79.0,2017-07-04 05:00:00,0.0,27
4.2,10.3,23.0,67.0,2017-07-04 06:00:00,0.0,27
4.1,13.9,114.0,57.0,2017-07-04 07:00:00,0.0,27
6.6,18.3,122.0,41.0,2017-07-04 08:00:00,0.0,27
6.5,19.1,274.0,30.0,2017-07-04 09:00:00,0.0,27
8.9,20.5,85.0,27.0,2017-07-04 10:00:00,0.0,27
9.9,22.5,34.0,22.0,2017-07-04 11:00:00,0.0,27
12.6,24.0,268.0,21.0,2017-07-04 12:00:00,0.0,27
18.9,24.2,289.0,20.0,2017-07-04 13:00:00,0.0,27
15.0,24.2,274.0,21.0,2017-07-04 14:00:00,0.0,27
15.3,24.0,276.0,22.0,2017-07-04 15:00:00,0.0,27
15.4,23.4,253.0,23.0,2017-07-04 16:00:00,0.0,27
14.2,22.4,247.0,26.0,2017-07-04 17:00:00,0.0,27
14.7,20.5,263.0,30.0,2017-07-04 18:00:00,0.0,27
13.0,18.1,257.0,37.0,2017-07-04 19:00:00,0.0,27
12.3,16.2,278.0,45.0,2017-07-04 20:00:00,0.0,27
11.5,14.6,216.0,52.0,2017-07-04 21:00:00,0.0,27
4.7,12.9,13.0,59.0,2017-07-04 22:00:00,0.0,27
15.1,11.7,205.0,62.0,2017-07-04 23:00:00,0.0,27
16.9,10.1,210.0,68.0,2017-07-05 00:00:00,0.0,27
