wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 17.4,87.0,57.0,2017-07-02 00:00:00,0.0,27
3.0, 17.1,82.0,55.0,2017-07-02 01:00:00,0.0,27
2.6, 16.7,80.0,59.0,2017-07-02 02:00:00,0.0,27
0.9, 16.1,96.0,62.0,2017-07-02 03:00:00,0.0,27
1.5, 15.3,67.0,63.0,2017-07-02 04:00:00,0.0,27
1.1, 14.7,14.0,71.0,2017-07-02 05:00:00,0.0,27
2.4, 14.4,81.0,74.0,2017-07-02 06:00:00,0.0,27
3.3, 18.2,64.0,63.0,2017-07-02 07:00:00,0.0,27
2.2, 21.5,9.0,51.0,2017-07-02 08:00:00,0.0,27
3.7, 25.2,210.0,43.0,2017-07-02 09:00:00,0.0,27
5.4, 27.3,268.0,32.0,2017-07-02 10:00:00,0.0,27
5.7, 29.8,259.0,33.0,2017-07-02 11:00:00,0.0,27
5.7, 31.8,265.0,23.0,2017-07-02 12:00:00,0.0,27
5.2, 32.9,167.0,20.0,2017-07-02 13:00:00,0.0,27
7.6, 33.4,159.0,18.0,2017-07-02 14:00:00,0.0,27
5.8, 34.2,192.0,18.0,2017-07-02 15:00:00,0.0,27
4.8, 34.4,90.0,20.0,2017-07-02 16:00:00,0.0,27
5.7, 33.6,156.0,17.0,2017-07-02 17:00:00,0.0,27
4.2, 33.0,151.0,20.0,2017-07-02 18:00:00,0.0,27
2.7, 29.8,251.0,26.0,2017-07-02 19:00:00,0.0,27
3.1, 25.6,78.0,39.0,2017-07-02 20:00:00,0.0,27
4.6, 25.1,44.0,34.0,2017-07-02 21:00:00,0.0,27
3.7, 24.2,19.0,36.0,2017-07-02 22:00:00,0.0,27
3.7, 23.2,42.0,36.0,2017-07-02 23:00:00,0.0,27
4.5, 22.1,58.0,32.0,2017-07-03 00:00:00,0.0,27
4.5, 21.2,318.0,36.0,2017-07-03 01:00:00,0.0,27
4.0, 20.1,30.0,39.0,2017-07-03 02:00:00,0.0,27
6.8, 19.6,58.0,43.0,2017-07-03 03:00:00,0.0,27
3.8, 19.0,57.0,45.0,2017-07-03 04:00:00,0.0,27
4.5, 17.9,75.0,55.0,2017-07-03 05:00:00,0.0,27
5.1, 17.3,73.0,57.0,2017-07-03 06:00:00,0.0,27
5.1, 20.1,84.0,47.0,2017-07-03 07:00:00,0.0,27
6.1, 22.3,141.0,38.0,2017-07-03 08:00:00,0.0,27
4.9, 26.0,282.0,31.0,2017-07-03 09:00:00,0.0,27
6.9, 27.4,165.0,27.0,2017-07-03 10:00:00,0.0,27
7.1, 28.2,199.0,25.0,2017-07-03 11:00:00,0.0,27
7.6, 27.4,158.0,26.0,2017-07-03 12:00:00,0.0,27
7.5, 28.9,176.0,22.0,2017-07-03 13:00:00,0.0,27
7.9, 28.6,171.0,22.0,2017-07-03 14:00:00,0.0,27
2.8, 26.8,262.0,21.0,2017-07-03 15:00:00,0.0,27
1.8, 27.2,39.0,28.0,2017-07-03 16:00:00,0.0,27
4.5, 29.3,280.0,20.0,2017-07-03 17:00:00,0.0,27
1.7, 25.7,292.0,33.0,2017-07-03 18:00:00,0.0,27
