wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,7.4,260.0,88.0,2017-07-02 00:00:00, 0.0,27
2.4,6.9,248.0,88.0,2017-07-02 01:00:00, 0.0,27
3.3,5.2,255.0,93.0,2017-07-02 02:00:00, 0.0,27
3.1,4.3,250.0,94.0,2017-07-02 03:00:00, 0.0,27
3.0,3.8,272.0,94.0,2017-07-02 04:00:00, 0.0,27
3.2,7.2,234.0,85.0,2017-07-02 05:00:00, 0.0,27
3.2,12.0,254.0,68.0,2017-07-02 06:00:00, 0.0,27
5.4,15.6,287.0,56.0,2017-07-02 07:00:00, 0.0,27
4.7,19.2,296.0,43.0,2017-07-02 08:00:00, 0.0,27
4.7,22.6,204.0,37.0,2017-07-02 09:00:00, 0.0,27
11.5,24.0,289.0,26.0,2017-07-02 10:00:00, 0.0,27
10.9,25.4,277.0,23.0,2017-07-02 11:00:00, 0.0,27
9.3,26.6,241.0,19.0,2017-07-02 12:00:00, 0.0,27
5.9,27.0,225.0,21.0,2017-07-02 13:00:00, 0.0,27
11.0,27.4,271.0,21.0,2017-07-02 14:00:00, 0.0,27
13.2,26.9,266.0,20.0,2017-07-02 15:00:00, 0.0,27
9.8,25.5,268.0,23.0,2017-07-02 16:00:00, 0.0,27
12.8,26.0,242.0,20.0,2017-07-02 17:00:00, 0.0,27
13.8,25.7,250.0,21.0,2017-07-02 18:00:00, 0.0,27
7.3,23.8,274.0,25.0,2017-07-02 19:00:00, 0.0,27
5.8,20.2,272.0,34.0,2017-07-02 20:00:00, 0.0,27
6.2,17.5,266.0,38.0,2017-07-02 21:00:00, 0.0,27
6.5,16.9,261.0,42.0,2017-07-02 22:00:00, 0.0,27
8.3,16.5,283.0,45.0,2017-07-02 23:00:00, 0.0,27
4.3,14.6,260.0,51.0,2017-07-03 00:00:00, 0.0,27
5.8,14.4,255.0,50.0,2017-07-03 01:00:00, 0.0,27
9.0,16.4,271.0,45.0,2017-07-03 02:00:00, 0.0,27
6.9,16.6,278.0,41.0,2017-07-03 03:00:00, 0.0,27
8.6,16.7,283.0,37.0,2017-07-03 04:00:00, 0.0,27
5.9,17.2,355.0,58.0,2017-07-03 05:00:00, 0.0,27
3.2,17.7,53.0,45.0,2017-07-03 06:00:00, 0.0,27
12.6,20.4,273.0,28.0,2017-07-03 07:00:00, 0.0,27
13.4,21.0,269.0,27.0,2017-07-03 08:00:00, 0.0,27
13.8,19.5,268.0,30.0,2017-07-03 09:00:00, 0.0,27
12.6,20.5,276.0,26.0,2017-07-03 10:00:00, 0.0,27
16.0,20.0,278.0,27.0,2017-07-03 11:00:00, 0.0,27
13.6,20.2,269.0,25.0,2017-07-03 12:00:00, 0.0,27
15.8,20.2,271.0,23.0,2017-07-03 13:00:00, 0.0,27
12.9,21.0,271.0,26.0,2017-07-03 14:00:00, 0.0,27
11.6,19.6,266.0,25.0,2017-07-03 15:00:00, 0.0,27
14.5,19.7,264.0,25.0,2017-07-03 16:00:00, 0.0,27
18.4,19.9,277.0,26.0,2017-07-03 17:00:00, 0.0,27
12.6,18.2,276.0,28.0,2017-07-03 18:00:00, 0.0,27
12.2,17.6,267.0,31.0,2017-07-03 19:00:00, 0.0,27
8.4,15.9,252.0,32.0,2017-07-03 20:00:00, 0.0,27
4.4,14.3,245.0,34.0,2017-07-03 21:00:00, 0.0,27
4.6,10.9,294.0,49.0,2017-07-03 22:00:00, 0.0,27
5.4,8.7,277.0,55.0,2017-07-03 23:00:00, 0.0,27
0.2,5.8,301.0,67.0,2017-07-04 00:00:00, 0.0,27
4.3,4.7,216.0,71.0,2017-07-04 01:00:00, 0.0,27
0.7,3.2,173.0,78.0,2017-07-04 02:00:00, 0.0,27
2.1,2.2,231.0,82.0,2017-07-04 03:00:00, 0.0,27
1.8,2.3,257.0,83.0,2017-07-04 04:00:00, 0.0,27
3.5,5.5,223.0,71.0,2017-07-04 05:00:00, 0.0,27
2.5,10.4,267.0,56.0,2017-07-04 06:00:00, 0.0,27
2.6,15.4,241.0,40.0,2017-07-04 07:00:00, 0.0,27
10.0,19.6,287.0,29.0,2017-07-04 08:00:00, 0.0,27
8.0,21.5,268.0,21.0,2017-07-04 09:00:00, 0.0,27
14.5,22.2,275.0,22.0,2017-07-04 10:00:00, 0.0,27
10.3,23.1,249.0,20.0,2017-07-04 11:00:00, 0.0,27
12.6,23.8,263.0,21.0,2017-07-04 12:00:00, 0.0,27
10.9,24.2,235.0,18.0,2017-07-04 13:00:00, 0.0,27
10.7,24.0,251.0,19.0,2017-07-04 14:00:00, 0.0,27
9.8,24.7,255.0,20.0,2017-07-04 15:00:00, 0.0,27
12.0,24.9,281.0,20.0,2017-07-04 16:00:00, 0.0,27
