wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, None, None,0.0, None,1.7, None, 10.5, None, None, None,85.0,2017-07-02 00:00:00, None,27
189.0, None, None,0.0, None,1.8, None, 9.0, None, None, None,88.0,2017-07-02 01:00:00, None,27
28.0, None, None,0.0, None,2.1, None, 7.9, None, None, None,90.0,2017-07-02 02:00:00, None,27
162.0, None, None,0.0, None,2.0, None, 6.9, None, None, None,92.0,2017-07-02 03:00:00, None,27
156.0, None, None,0.0, None,0.0, None, 6.1, None, None, None,94.0,2017-07-02 04:00:00, None,27
327.0, None, None,0.0, None,1.9, None, 5.9, None, None, None,94.0,2017-07-02 05:00:00, None,27
39.0, None, None,0.0, None,1.9, None, 6.4, None, None, None,94.0,2017-07-02 06:00:00, None,27
89.0, None, None,0.0, None,2.4, None, 12.8, None, None, None,68.0,2017-07-02 07:00:00, None,27
42.0, None, None,0.0, None,4.1, None, 19.2, None, None, None,43.0,2017-07-02 08:00:00, None,27
65.0, None, None,0.0, None,4.7, None, 24.0, None, None, None,31.0,2017-07-02 09:00:00, None,27
139.0, None, None,0.0, None,6.7, None, 28.0, None, None, None,26.0,2017-07-02 10:00:00, None,27
133.0, None, None,0.0, None,8.6, None, 30.8, None, None, None,21.0,2017-07-02 11:00:00, None,27
157.0, None, None,0.0, None,6.9, None, 32.2, None, None, None,18.0,2017-07-02 12:00:00, None,27
130.0, None, None,0.0, None,11.8, None, 32.9, None, None, None,18.0,2017-07-02 13:00:00, None,27
145.0, None, None,0.0, None,11.1, None, 33.4, None, None, None,15.0,2017-07-02 14:00:00, None,27
156.0, None, None,0.0, None,9.6, None, 32.4, None, None, None,17.0,2017-07-02 15:00:00, None,27
157.0, None, None,0.0, None,8.6, None, 31.9, None, None, None,18.0,2017-07-02 16:00:00, None,27
330.0, None, None,0.0, None,3.6, None, 30.5, None, None, None,21.0,2017-07-02 17:00:00, None,27
149.0, None, None,0.0, None,4.7, None, 32.1, None, None, None,22.0,2017-07-02 18:00:00, None,27
8.0, None, None,0.0, None,3.0, None, 25.7, None, None, None,39.0,2017-07-02 19:00:00, None,27
341.0, None, None,0.0, None,4.8, None, 21.5, None, None, None,44.0,2017-07-02 20:00:00, None,27
331.0, None, None,0.0, None,3.2, None, 19.9, None, None, None,50.0,2017-07-02 21:00:00, None,27
330.0, None, None,0.0, None,2.0, None, 15.6, None, None, None,66.0,2017-07-02 22:00:00, None,27
300.0, None, None,0.0, None,2.6, None, 13.5, None, None, None,75.0,2017-07-02 23:00:00, None,27
333.0, None, None,0.0, None,2.8, None, 11.6, None, None, None,81.0,2017-07-03 00:00:00, None,27
323.0, None, None,0.0, None,0.0, None, 10.0, None, None, None,86.0,2017-07-03 01:00:00, None,27
321.0, None, None,0.0, None,2.1, None, 9.1, None, None, None,88.0,2017-07-03 02:00:00, None,27
352.0, None, None,0.0, None,2.8, None, 7.8, None, None, None,91.0,2017-07-03 03:00:00, None,27
156.0, None, None,0.0, None,2.6, None, 6.5, None, None, None,92.0,2017-07-03 04:00:00, None,27
238.0, None, None,0.0, None,2.4, None, 5.9, None, None, None,94.0,2017-07-03 05:00:00, None,27
32.0, None, None,0.0, None,3.6, None, 6.2, None, None, None,94.0,2017-07-03 06:00:00, None,27
30.0, None, None,0.0, None,3.9, None, 12.5, None, None, None,69.0,2017-07-03 07:00:00, None,27
54.0, None, None,0.0, None,3.5, None, 20.1, None, None, None,41.0,2017-07-03 08:00:00, None,27
26.0, None, None,0.0, None,6.5, None, 22.9, None, None, None,30.0,2017-07-03 09:00:00, None,27
93.0, None, None,0.0, None,8.0, None, 24.3, None, None, None,24.0,2017-07-03 10:00:00, None,27
262.0, None, None,0.0, None,9.5, None, 25.9, None, None, None,18.0,2017-07-03 11:00:00, None,27
155.0, None, None,0.0, None,9.7, None, 26.4, None, None, None,18.0,2017-07-03 12:00:00, None,27
