wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None,0.0, None,3.3, None,16.0, None, None, None,63.0,2017-07-02 00:00:00,27
334.0, None, None,0.0, None,1.6, None,14.8, None, None, None,71.0,2017-07-02 01:00:00,27
244.0, None, None,0.0, None,0.0, None,13.5, None, None, None,74.0,2017-07-02 02:00:00,27
256.0, None, None,0.0, None,0.0, None,12.3, None, None, None,80.0,2017-07-02 03:00:00,27
295.0, None, None,0.0, None,1.7, None,11.4, None, None, None,85.0,2017-07-02 04:00:00,27
209.0, None, None,0.0, None,1.6, None,12.3, None, None, None,82.0,2017-07-02 05:00:00,27
39.0, None, None,0.0, None,2.4, None,18.8, None, None, None,62.0,2017-07-02 06:00:00,27
66.0, None, None,0.0, None,5.4, None,20.8, None, None, None,51.0,2017-07-02 07:00:00,27
343.0, None, None,0.0, None,4.6, None,23.5, None, None, None,42.0,2017-07-02 08:00:00,27
41.0, None, None,0.0, None,6.0, None,25.9, None, None, None,35.0,2017-07-02 09:00:00,27
90.0, None, None,0.0, None,8.0, None,27.8, None, None, None,31.0,2017-07-02 10:00:00,27
173.0, None, None,0.0, None,11.2, None,29.3, None, None, None,30.0,2017-07-02 11:00:00,27
145.0, None, None,0.0, None,10.6, None,31.6, None, None, None,24.0,2017-07-02 12:00:00,27
139.0, None, None,0.0, None,10.4, None,30.3, None, None, None,27.0,2017-07-02 13:00:00,27
202.0, None, None,0.0, None,9.4, None,33.1, None, None, None,12.0,2017-07-02 14:00:00,27
321.0, None, None,0.0, None,9.5, None,33.1, None, None, None,14.0,2017-07-02 15:00:00,27
205.0, None, None,0.0, None,9.6, None,32.6, None, None, None,14.0,2017-07-02 16:00:00,27
206.0, None, None,0.0, None,8.5, None,32.4, None, None, None,15.0,2017-07-02 17:00:00,27
203.0, None, None,0.0, None,7.5, None,30.8, None, None, None,19.0,2017-07-02 18:00:00,27
217.0, None, None,0.0, None,5.9, None,25.3, None, None, None,32.0,2017-07-02 19:00:00,27
223.0, None, None,0.0, None,5.2, None,22.8, None, None, None,37.0,2017-07-02 20:00:00,27
181.0, None, None,0.0, None,3.0, None,19.4, None, None, None,49.0,2017-07-02 21:00:00,27
184.0, None, None,0.0, None,6.6, None,19.8, None, None, None,49.0,2017-07-02 22:00:00,27
173.0, None, None,0.0, None,6.2, None,20.6, None, None, None,47.0,2017-07-02 23:00:00,27
169.0, None, None,0.0, None,5.4, None,19.2, None, None, None,52.0,2017-07-03 00:00:00,27
275.0, None, None,0.0, None,3.1, None,16.0, None, None, None,64.0,2017-07-03 01:00:00,27
180.0, None, None,0.0, None,1.9, None,14.4, None, None, None,70.0,2017-07-03 02:00:00,27
253.0, None, None,0.0, None,2.3, None,12.7, None, None, None,74.0,2017-07-03 03:00:00,27
