wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,17.5,225.0,47.0,2017-07-02 00:00:00,0.0,27
5.4,16.8,225.0,52.0,2017-07-02 01:00:00,0.0,27
5.2,16.0,225.0,55.0,2017-07-02 02:00:00,0.0,27
5.6,15.3,225.0,56.0,2017-07-02 03:00:00,0.0,27
5.5,14.8,225.0,58.0,2017-07-02 04:00:00,0.0,27
3.9,16.5,225.0,55.0,2017-07-02 05:00:00,0.0,27
5.2,19.0,90.0,54.0,2017-07-02 06:00:00,0.0,27
5.7,20.0,90.0,49.0,2017-07-02 07:00:00,0.0,27
6.4,22.1,45.0,40.0,2017-07-02 08:00:00,0.0,27
7.2,23.7,90.0,38.0,2017-07-02 09:00:00,0.0,27
7.9,25.9,90.0,33.0,2017-07-02 10:00:00,0.0,27
9.8,27.2,90.0,31.0,2017-07-02 11:00:00,0.0,27
11.5,29.4,90.0,29.0,2017-07-02 12:00:00,0.0,27
11.1,30.4,90.0,26.0,2017-07-02 13:00:00,0.0,27
5.4,31.7,180.0,21.0,2017-07-02 14:00:00,0.0,27
5.4,32.0,270.0,19.0,2017-07-02 15:00:00,0.0,27
6.4,31.5,225.0,18.0,2017-07-02 16:00:00,0.0,27
6.3,30.6,225.0,18.0,2017-07-02 17:00:00,0.0,27
3.2,27.3,315.0,26.0,2017-07-02 18:00:00,0.0,27
3.3,25.1,180.0,33.0,2017-07-02 19:00:00,0.0,27
5.5,24.5,135.0,29.0,2017-07-02 20:00:00,0.0,27
2.3,22.7,225.0,29.0,2017-07-02 21:00:00,0.0,27
3.3,21.6,225.0,34.0,2017-07-02 22:00:00,0.0,27
3.3,19.2,225.0,43.0,2017-07-02 23:00:00,0.0,27
3.6,16.9,270.0,50.0,2017-07-03 00:00:00,0.0,27
4.3,18.2,45.0,41.0,2017-07-03 01:00:00,0.0,27
2.9,15.0,270.0,54.0,2017-07-03 02:00:00,0.0,27
4.5,14.5,225.0,56.0,2017-07-03 03:00:00,0.0,27
5.2,14.1,225.0,58.0,2017-07-03 04:00:00,0.0,27
2.9,15.5,270.0,61.0,2017-07-03 05:00:00,0.0,27
3.4,18.6,45.0,48.0,2017-07-03 06:00:00,0.0,27
6.5,19.5,90.0,48.0,2017-07-03 07:00:00,0.0,27
9.5,20.9,90.0,43.0,2017-07-03 08:00:00,0.0,27
12.9,22.3,90.0,39.0,2017-07-03 09:00:00,0.0,27
16.0,23.9,90.0,36.0,2017-07-03 10:00:00,0.0,27
9.8,23.0,90.0,32.0,2017-07-03 11:00:00,0.0,27
8.6,24.2,135.0,29.0,2017-07-03 12:00:00,0.0,27
8.3,25.8,135.0,29.0,2017-07-03 13:00:00,0.0,27
8.1,25.1,90.0,27.0,2017-07-03 14:00:00,0.0,27
4.2,24.5,90.0,31.0,2017-07-03 15:00:00,0.0,27
8.7,24.6,90.0,29.0,2017-07-03 16:00:00,0.0,27
4.0,25.9,135.0,25.0,2017-07-03 17:00:00,0.0,27
2.0,22.1,225.0,33.0,2017-07-03 18:00:00,0.0,27
2.3,20.4,225.0,40.0,2017-07-03 19:00:00,0.0,27
5.2,18.4,225.0,46.0,2017-07-03 20:00:00,0.0,27
3.1,17.1,225.0,46.0,2017-07-03 21:00:00,0.0,27
4.9,16.0,225.0,50.0,2017-07-03 22:00:00,0.0,27
4.6,15.4,225.0,48.0,2017-07-03 23:00:00,0.0,27
4.8,14.2,225.0,53.0,2017-07-04 00:00:00,0.0,27
5.1,13.8,225.0,54.0,2017-07-04 01:00:00,0.0,27
5.4,13.1,225.0,57.0,2017-07-04 02:00:00,0.0,27
4.1,12.3,225.0,61.0,2017-07-04 03:00:00,0.0,27
5.1,12.0,225.0,62.0,2017-07-04 04:00:00,0.0,27
3.0,13.7,270.0,61.0,2017-07-04 05:00:00,0.0,27
3.1,16.8,90.0,53.0,2017-07-04 06:00:00,0.0,27
6.6,16.5,90.0,53.0,2017-07-04 07:00:00,0.0,27
7.3,18.8,90.0,49.0,2017-07-04 08:00:00,0.0,27
8.0,20.8,90.0,45.0,2017-07-04 09:00:00,0.0,27
9.2,22.2,90.0,37.0,2017-07-04 10:00:00,0.0,27
9.9,24.3,45.0,32.0,2017-07-04 11:00:00,0.0,27
7.9,24.3,90.0,32.0,2017-07-04 12:00:00,0.0,27
9.8,26.1,90.0,28.0,2017-07-04 13:00:00,0.0,27
8.1,26.6,90.0,24.0,2017-07-04 14:00:00,0.0,27
10.6,27.9,90.0,22.0,2017-07-04 15:00:00,0.0,27
9.0,28.0,90.0,21.0,2017-07-04 16:00:00,0.0,27
3.4,24.9,135.0,28.0,2017-07-04 17:00:00,0.0,27
4.3,22.3,270.0,36.0,2017-07-04 18:00:00,0.0,27
3.2,21.0,270.0,42.0,2017-07-04 19:00:00,0.0,27
4.6,19.2,225.0,41.0,2017-07-04 20:00:00,0.0,27
5.4,17.9,225.0,42.0,2017-07-04 21:00:00,0.0,27
5.3,17.5,225.0,41.0,2017-07-04 22:00:00,0.0,27
4.1,16.5,225.0,42.0,2017-07-04 23:00:00,0.0,27
4.2,16.0,225.0,44.0,2017-07-05 00:00:00,0.0,27
4.7,14.9,225.0,48.0,2017-07-05 01:00:00,0.0,27
5.1,15.0,225.0,47.0,2017-07-05 02:00:00,0.0,27
3.5,14.0,225.0,50.0,2017-07-05 03:00:00,0.0,27
4.1,13.5,225.0,53.0,2017-07-05 04:00:00,0.0,27
2.9,15.5,225.0,52.0,2017-07-05 05:00:00,0.0,27
4.0,18.3,45.0,45.0,2017-07-05 06:00:00,0.0,27
6.2,19.1,90.0,44.0,2017-07-05 07:00:00,0.0,27
7.1,21.3,90.0,42.0,2017-07-05 08:00:00,0.0,27
7.6,23.8,90.0,36.0,2017-07-05 09:00:00,0.0,27
7.6,26.2,90.0,28.0,2017-07-05 10:00:00,0.0,27
8.7,28.1,90.0,22.0,2017-07-05 11:00:00,0.0,27
8.0,30.0,90.0,24.0,2017-07-05 12:00:00,0.0,27
6.3,31.5,90.0,18.0,2017-07-05 13:00:00,0.0,27
7.5,32.2,90.0,13.0,2017-07-05 14:00:00,0.0,27
5.8,33.1,315.0,15.0,2017-07-05 15:00:00,0.0,27
4.1,33.0,90.0,13.0,2017-07-05 16:00:00,0.0,27
4.1,31.8,90.0,14.0,2017-07-05 17:00:00,0.0,27
2.9,27.8,225.0,19.0,2017-07-05 18:00:00,0.0,27
4.9,24.7,225.0,30.0,2017-07-05 19:00:00,0.0,27
5.4,21.9,225.0,31.0,2017-07-05 20:00:00,0.0,27
5.6,21.2,225.0,27.0,2017-07-05 21:00:00,0.0,27
4.3,20.2,225.0,30.0,2017-07-05 22:00:00,0.0,27
5.0,19.0,225.0,30.0,2017-07-05 23:00:00,0.0,27
4.1,18.4,225.0,33.0,2017-07-06 00:00:00,0.0,27
4.1,17.3,225.0,36.0,2017-07-06 01:00:00,0.0,27
5.6,17.2,225.0,37.0,2017-07-06 02:00:00,0.0,27
4.7,16.3,225.0,40.0,2017-07-06 03:00:00,0.0,27
4.1,16.2,225.0,42.0,2017-07-06 04:00:00,0.0,27
1.8,17.5,90.0,44.0,2017-07-06 05:00:00,0.0,27
3.5,21.2,0.0,37.0,2017-07-06 06:00:00,0.0,27
6.1,22.1,90.0,38.0,2017-07-06 07:00:00,0.0,27
7.1,23.5,90.0,38.0,2017-07-06 08:00:00,0.0,27
7.3,26.2,90.0,32.0,2017-07-06 09:00:00,0.0,27
7.5,28.2,90.0,26.0,2017-07-06 10:00:00,0.0,27
7.2,30.9,90.0,21.0,2017-07-06 11:00:00,0.0,27
6.8,32.6,90.0,19.0,2017-07-06 12:00:00,0.0,27
11.5,33.7,90.0,17.0,2017-07-06 13:00:00,2.54,27
7.4,34.3,90.0,17.0,2017-07-06 14:00:00,0.0,27
7.7,35.1,180.0,14.0,2017-07-06 15:00:00,0.0,27
7.9,34.6,90.0,13.0,2017-07-06 16:00:00,0.0,27
3.8,33.1,90.0,18.0,2017-07-06 17:00:00,0.0,27
1.6,30.0,270.0,21.0,2017-07-06 18:00:00,0.0,27
5.8,27.4,225.0,28.0,2017-07-06 19:00:00,0.0,27
4.6,24.6,225.0,34.0,2017-07-06 20:00:00,0.0,27
4.5,23.3,225.0,36.0,2017-07-06 21:00:00,0.0,27
4.0,22.2,225.0,36.0,2017-07-06 22:00:00,0.0,27
3.7,22.2,225.0,34.0,2017-07-06 23:00:00,0.0,27
3.5,21.8,225.0,34.0,2017-07-07 00:00:00,0.0,27
4.2,20.5,225.0,38.0,2017-07-07 01:00:00,0.0,27
4.7,20.1,225.0,39.0,2017-07-07 02:00:00,0.0,27
3.8,19.3,225.0,43.0,2017-07-07 03:00:00,0.0,27
4.6,19.2,225.0,43.0,2017-07-07 04:00:00,0.0,27
3.1,18.9,225.0,49.0,2017-07-07 05:00:00,0.0,27
1.7,23.0,315.0,41.0,2017-07-07 06:00:00,0.0,27
6.9,24.2,90.0,39.0,2017-07-07 07:00:00,0.0,27
3.6,26.7,45.0,36.0,2017-07-07 08:00:00,0.0,27
8.6,28.7,90.0,33.0,2017-07-07 09:00:00,0.0,27
3.4,31.2,90.0,25.0,2017-07-07 10:00:00,0.0,27
6.0,29.6,90.0,35.0,2017-07-07 11:00:00,0.0,27
6.1,27.6,90.0,39.0,2017-07-07 12:00:00,0.0,27
6.0,28.8,225.0,34.0,2017-07-07 13:00:00,0.0,27
2.9,30.3,90.0,26.0,2017-07-07 14:00:00,0.0,27
4.6,28.8,90.0,36.0,2017-07-07 15:00:00,0.0,27
2.2,28.7,180.0,37.0,2017-07-07 16:00:00,0.0,27
0.0,27.7,225.0,34.0,2017-07-07 17:00:00,0.0,27
0.0,27.6,90.0,29.0,2017-07-07 18:00:00,0.0,27
2.8,25.6,225.0,39.0,2017-07-07 19:00:00,0.0,27
3.1,25.4,225.0,27.0,2017-07-07 20:00:00,0.0,27
3.8,23.2,225.0,29.0,2017-07-07 21:00:00,0.0,27
4.2,21.1,225.0,33.0,2017-07-07 22:00:00,0.0,27
5.5,19.4,225.0,38.0,2017-07-07 23:00:00,0.0,27
4.7,18.4,225.0,37.0,2017-07-08 00:00:00,0.0,27
4.7,17.4,225.0,40.0,2017-07-08 01:00:00,0.0,27
4.9,16.3,225.0,43.0,2017-07-08 02:00:00,0.0,27
3.4,15.8,225.0,40.0,2017-07-08 03:00:00,0.0,27
4.2,15.4,225.0,42.0,2017-07-08 04:00:00,0.0,27
1.8,15.3,270.0,47.0,2017-07-08 05:00:00,0.0,27
0.0,16.9,225.0,51.0,2017-07-08 06:00:00,0.0,27
0.0,18.1,0.0,55.0,2017-07-08 07:00:00,0.0,27
4.8,19.5,90.0,51.0,2017-07-08 08:00:00,0.0,27
3.8,22.1,90.0,39.0,2017-07-08 09:00:00,0.0,27
5.7,24.6,45.0,31.0,2017-07-08 10:00:00,0.0,27
11.3,25.9,90.0,31.0,2017-07-08 11:00:00,0.0,27
9.8,27.4,90.0,26.0,2017-07-08 12:00:00,0.0,27
8.8,29.7,90.0,25.0,2017-07-08 13:00:00,0.0,27
9.3,30.3,90.0,22.0,2017-07-08 14:00:00,0.0,27
8.4,31.2,90.0,19.0,2017-07-08 15:00:00,0.0,27
2.6,31.7,135.0,18.0,2017-07-08 16:00:00,0.0,27
3.0,29.8,135.0,19.0,2017-07-08 17:00:00,0.0,27
