wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,15.9,270.0,51.0,2017-07-02 00:00:00,0.0,27
6.8,14.7,273.0,55.0,2017-07-02 01:00:00,0.0,27
5.0,13.4,19.0,61.0,2017-07-02 02:00:00,0.0,27
5.8,12.9,288.0,59.0,2017-07-02 03:00:00,0.0,27
2.4,11.9,328.0,61.0,2017-07-02 04:00:00,0.0,27
5.0,12.9,297.0,55.0,2017-07-02 05:00:00,0.0,27
5.0,14.7,300.0,52.0,2017-07-02 06:00:00,0.0,27
7.7,17.4,273.0,48.0,2017-07-02 07:00:00,0.0,27
8.6,19.7,281.0,44.0,2017-07-02 08:00:00,0.0,27
7.6,21.9,290.0,39.0,2017-07-02 09:00:00,0.0,27
6.4,24.3,261.0,33.0,2017-07-02 10:00:00,0.0,27
7.2,25.6,227.0,35.0,2017-07-02 11:00:00,0.0,27
8.4,27.4,253.0,25.0,2017-07-02 12:00:00,0.0,27
13.1,28.1,268.0,20.0,2017-07-02 13:00:00,0.0,27
11.8,29.2,273.0,18.0,2017-07-02 14:00:00,0.0,27
12.2,28.7,288.0,23.0,2017-07-02 15:00:00,0.0,27
14.1,27.9,269.0,24.0,2017-07-02 16:00:00,0.0,27
13.5,26.3,258.0,27.0,2017-07-02 17:00:00,0.0,27
11.1,24.6,270.0,26.0,2017-07-02 18:00:00,0.0,27
11.8,20.9,257.0,34.0,2017-07-02 19:00:00,0.0,27
12.7,18.5,262.0,40.0,2017-07-02 20:00:00,0.0,27
9.8,16.9,270.0,47.0,2017-07-02 21:00:00,0.0,27
13.1,15.9,278.0,49.0,2017-07-02 22:00:00,0.0,27
8.5,14.6,230.0,54.0,2017-07-02 23:00:00,0.0,27
7.2,13.4,275.0,57.0,2017-07-03 00:00:00,0.0,27
5.4,12.4,278.0,61.0,2017-07-03 01:00:00,0.0,27
6.2,12.0,233.0,64.0,2017-07-03 02:00:00,0.0,27
5.4,11.9,242.0,65.0,2017-07-03 03:00:00,0.0,27
8.2,11.6,243.0,66.0,2017-07-03 04:00:00,0.0,27
5.3,11.4,267.0,67.0,2017-07-03 05:00:00,0.0,27
6.3,13.6,244.0,58.0,2017-07-03 06:00:00,0.0,27
8.0,15.9,279.0,51.0,2017-07-03 07:00:00,0.0,27
6.9,18.1,243.0,46.0,2017-07-03 08:00:00,0.0,27
9.9,19.2,250.0,38.0,2017-07-03 09:00:00,0.0,27
12.6,21.2,236.0,34.0,2017-07-03 10:00:00,0.0,27
10.7,22.0,241.0,32.0,2017-07-03 11:00:00,0.0,27
8.8,24.0,307.0,26.0,2017-07-03 12:00:00,0.0,27
10.0,22.5,240.0,27.0,2017-07-03 13:00:00,0.0,27
10.8,24.3,252.0,24.0,2017-07-03 14:00:00,0.0,27
6.3,22.5,275.0,25.0,2017-07-03 15:00:00,0.0,27
7.2,25.1,306.0,24.0,2017-07-03 16:00:00,0.0,27
4.5,24.2,306.0,29.0,2017-07-03 17:00:00,0.0,27
3.6,23.0,267.0,26.0,2017-07-03 18:00:00,0.0,27
4.6,18.7,301.0,33.0,2017-07-03 19:00:00,0.0,27
4.6,15.6,251.0,38.0,2017-07-03 20:00:00,0.0,27
6.6,16.4,272.0,35.0,2017-07-03 21:00:00,0.0,27
6.4,15.3,272.0,38.0,2017-07-03 22:00:00,0.0,27
7.9,13.9,266.0,43.0,2017-07-03 23:00:00,0.0,27
6.0,12.7,263.0,45.0,2017-07-04 00:00:00,0.0,27
1.5,9.8,321.0,55.0,2017-07-04 01:00:00,0.0,27
1.3,8.1,40.0,61.0,2017-07-04 02:00:00,0.0,27
3.5,8.4,3.0,60.0,2017-07-04 03:00:00,0.0,27
1.5,6.4,20.0,69.0,2017-07-04 04:00:00,0.0,27
4.6,6.2,84.0,73.0,2017-07-04 05:00:00,0.0,27
3.0,10.7,9.0,55.0,2017-07-04 06:00:00,0.0,27
5.3,15.3,276.0,41.0,2017-07-04 07:00:00,0.0,27
5.0,16.2,288.0,46.0,2017-07-04 08:00:00,0.0,27
5.1,18.4,353.0,39.0,2017-07-04 09:00:00,0.0,27
6.6,20.9,211.0,34.0,2017-07-04 10:00:00,0.0,27
9.3,22.4,236.0,30.0,2017-07-04 11:00:00,0.0,27
6.4,23.1,308.0,26.0,2017-07-04 12:00:00,0.0,27
