wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 10.5,9.0, 79.0,2017-07-02 00:00:00,0.0,27
1.4, 10.0,5.0, 85.0,2017-07-02 01:00:00,0.0,27
1.4, 9.8,342.0, 91.0,2017-07-02 02:00:00,0.0,27
1.1, 9.7,334.0, 88.0,2017-07-02 03:00:00,0.0,27
1.1, 9.6,0.0, 82.0,2017-07-02 04:00:00,0.0,27
0.6, 10.2,329.0, 69.0,2017-07-02 05:00:00,0.0,27
2.3, 12.1,289.0, 70.0,2017-07-02 06:00:00,0.0,27
3.4, 12.1,287.0, 77.0,2017-07-02 07:00:00,0.0,27
6.6, 12.8,295.0, 77.0,2017-07-02 08:00:00,0.0,27
3.9, 14.8,279.0, 65.0,2017-07-02 09:00:00,0.0,27
7.0, 14.3,292.0, 71.0,2017-07-02 10:00:00,0.0,27
5.2, 15.6,277.0, 69.0,2017-07-02 11:00:00,0.0,27
5.8, 14.2,284.0, 75.0,2017-07-02 12:00:00,0.0,27
4.4, 15.9,278.0, 70.0,2017-07-02 13:00:00,0.0,27
5.0, 14.0,280.0, 74.0,2017-07-02 14:00:00,0.0,27
4.9, 12.9,284.0, 79.0,2017-07-02 15:00:00,0.0,27
6.0, 16.3,274.0, 67.0,2017-07-02 16:00:00,0.0,27
6.4, 14.5,281.0, 71.0,2017-07-02 17:00:00,0.0,27
7.6, 12.3,282.0, 75.0,2017-07-02 18:00:00,0.0,27
6.5, 9.7,289.0, 88.0,2017-07-02 19:00:00,0.0,27
4.0, 8.4,305.0, 83.0,2017-07-02 20:00:00,0.0,27
3.5, 7.5,332.0, 72.0,2017-07-02 21:00:00,0.0,27
0.1, 7.4,336.0, 65.0,2017-07-02 22:00:00,0.0,27
0.3, 6.5,347.0, 43.0,2017-07-02 23:00:00,0.0,27
2.4, 6.8,335.0, 32.0,2017-07-03 00:00:00,0.0,27
1.0, 5.6,322.0, 39.0,2017-07-03 01:00:00,0.0,27
1.6, 4.9,318.0, 47.0,2017-07-03 02:00:00,0.0,27
0.1, 4.7,6.0, 47.0,2017-07-03 03:00:00,0.0,27
2.7, 4.3,57.0, 82.0,2017-07-03 04:00:00,0.0,27
7.8, 3.7,92.0, 97.0,2017-07-03 05:00:00,0.0,27
7.3, 3.8,96.0, 95.0,2017-07-03 06:00:00,0.0,27
6.0, 6.6,115.0, 82.0,2017-07-03 07:00:00,0.0,27
4.0, 7.0,150.0, 77.0,2017-07-03 08:00:00,0.0,27
0.8, 8.7,269.0, 75.0,2017-07-03 09:00:00,0.0,27
2.3, 12.2,241.0, 67.0,2017-07-03 10:00:00,0.0,27
4.4, 12.3,279.0, 61.0,2017-07-03 11:00:00,0.0,27
4.8, 12.2,266.0, 66.0,2017-07-03 12:00:00,0.0,27
3.0, 15.4,240.0, 58.0,2017-07-03 13:00:00,0.0,27
3.1, 14.6,253.0, 59.0,2017-07-03 14:00:00,0.0,27
1.5, 15.0,191.0, 59.0,2017-07-03 15:00:00,0.0,27
1.5, 13.9,183.0, 62.0,2017-07-03 16:00:00,0.0,27
1.6, 12.7,141.0, 67.0,2017-07-03 17:00:00,0.0,27
5.1, 10.1,126.0, 76.0,2017-07-03 18:00:00,0.0,27
0.4, 8.5,351.0, 83.0,2017-07-03 19:00:00,0.0,27
0.6, 7.7,58.0, 84.0,2017-07-03 20:00:00,0.0,27
1.1, 6.6,75.0, 88.0,2017-07-03 21:00:00,0.0,27
0.4, 5.8,91.0, 92.0,2017-07-03 22:00:00,0.0,27
2.5, 6.5,83.0, 85.0,2017-07-03 23:00:00,0.0,27
5.1, 6.6,83.0, 77.0,2017-07-04 00:00:00,0.0,27
1.3, 6.5,73.0, 84.0,2017-07-04 01:00:00,0.0,27
0.2, 6.7,27.0, 83.0,2017-07-04 02:00:00,0.0,27
3.2, 7.2,58.0, 78.0,2017-07-04 03:00:00,0.0,27
