wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
36.3,12.0, None,255.0, None,61.0, None, None, None,0.0,2017-07-03 02:00:00,27
37.8,11.5, None,244.0, None,61.0, None, None, None,0.0,2017-07-03 03:00:00,27
38.7,11.7, None,257.0, None,57.0, None, None, None,0.0,2017-07-03 04:00:00,27
27.2,12.3, None,250.0, None,58.0, None, None, None,0.0,2017-07-03 05:00:00,27
26.4,13.1, None,251.0, None,56.0, None, None, None,0.0,2017-07-03 06:00:00,27
12.4,14.6, None,226.0, None,53.0, None, None, None,0.0,2017-07-03 07:00:00,27
16.7,15.3, None,228.0, None,52.0, None, None, None,0.0,2017-07-03 08:00:00,27
14.4,16.1, None,233.0, None,50.0, None, None, None,0.0,2017-07-03 09:00:00,27
18.9,16.7, None,237.0, None,46.0, None, None, None,0.0,2017-07-03 10:00:00,27
18.5,17.2, None,232.0, None,45.0, None, None, None,0.0,2017-07-03 11:00:00,27
20.0,18.3, None,232.0, None,43.0, None, None, None,0.0,2017-07-03 12:00:00,27
21.3,17.8, None,224.0, None,43.0, None, None, None,0.0,2017-07-03 13:00:00,27
22.7,17.4, None,264.0, None,46.0, None, None, None,0.0,2017-07-03 14:00:00,27
18.7,17.9, None,242.0, None,38.0, None, None, None,0.0,2017-07-03 15:00:00,27
18.6,18.1, None,243.0, None,28.0, None, None, None,0.0,2017-07-03 16:00:00,27
13.7,17.7, None,245.0, None,24.0, None, None, None,0.0,2017-07-03 17:00:00,27
20.5,16.8, None,250.0, None,24.0, None, None, None,0.0,2017-07-03 18:00:00,27
25.1,15.0, None,261.0, None,28.0, None, None, None,0.0,2017-07-03 19:00:00,27
38.4,12.7, None,254.0, None,32.0, None, None, None,0.0,2017-07-03 20:00:00,27
33.0,12.0, None,253.0, None,34.0, None, None, None,0.0,2017-07-03 21:00:00,27
33.5,11.5, None,252.0, None,35.0, None, None, None,0.0,2017-07-03 22:00:00,27
32.4,11.5, None,261.0, None,35.0, None, None, None,0.0,2017-07-03 23:00:00,27
25.1,11.5, None,268.0, None,34.0, None, None, None,0.0,2017-07-04 00:00:00,27
22.9,11.1, None,271.0, None,35.0, None, None, None,0.0,2017-07-04 01:00:00,27
15.9,10.2, None,256.0, None,38.0, None, None, None,0.0,2017-07-04 02:00:00,27
13.4,10.1, None,229.0, None,39.0, None, None, None,0.0,2017-07-04 03:00:00,27
16.0,10.1, None,233.0, None,44.0, None, None, None,0.0,2017-07-04 04:00:00,27
6.7,12.8, None,216.0, None,37.0, None, None, None,0.0,2017-07-04 05:00:00,27
8.8,13.6, None,221.0, None,37.0, None, None, None,0.0,2017-07-04 06:00:00,27
7.2,14.8, None,203.0, None,36.0, None, None, None,0.0,2017-07-04 07:00:00,27
8.6,14.9, None,214.0, None,37.0, None, None, None,0.0,2017-07-04 08:00:00,27
6.8,17.3, None,249.0, None,36.0, None, None, None,0.0,2017-07-04 09:00:00,27
6.8,16.9, None,271.0, None,38.0, None, None, None,0.0,2017-07-04 10:00:00,27
6.0,16.4, None,77.0, None,42.0, None, None, None,0.0,2017-07-04 11:00:00,27
8.4,18.9, None,227.0, None,31.0, None, None, None,0.0,2017-07-04 12:00:00,27
13.4,18.9, None,230.0, None,28.0, None, None, None,0.0,2017-07-04 13:00:00,27
12.2,18.2, None,226.0, None,30.0, None, None, None,0.0,2017-07-04 14:00:00,27
24.0,16.0, None,245.0, None,36.0, None, None, None,0.0,2017-07-04 15:00:00,27
25.5,15.8, None,240.0, None,38.0, None, None, None,0.0,2017-07-04 16:00:00,27
21.4,17.4, None,244.0, None,34.0, None, None, None,0.0,2017-07-04 17:00:00,27
26.3,17.1, None,251.0, None,30.0, None, None, None,0.0,2017-07-04 18:00:00,27
30.8,15.6, None,250.0, None,35.0, None, None, None,0.0,2017-07-04 19:00:00,27
31.7,13.2, None,253.0, None,42.0, None, None, None,0.0,2017-07-04 20:00:00,27
30.3,12.5, None,251.0, None,45.0, None, None, None,0.0,2017-07-04 21:00:00,27
32.2,12.1, None,254.0, None,47.0, None, None, None,0.0,2017-07-04 22:00:00,27
27.6,11.9, None,254.0, None,46.0, None, None, None,0.0,2017-07-04 23:00:00,27
24.8,11.8, None,257.0, None,44.0, None, None, None,0.0,2017-07-05 00:00:00,27
19.2,11.8, None,267.0, None,41.0, None, None, None,0.0,2017-07-05 01:00:00,27
11.5,12.8, None,301.0, None,37.0, None, None, None,0.0,2017-07-05 02:00:00,27
3.0,11.8, None,0.0, None,41.0, None, None, None,0.0,2017-07-05 03:00:00,27
6.4,11.6, None,250.0, None,42.0, None, None, None,0.0,2017-07-05 04:00:00,27
2.6,14.9, None,344.0, None,38.0, None, None, None,0.0,2017-07-05 05:00:00,27
4.8,14.7, None,159.0, None,37.0, None, None, None,0.0,2017-07-05 06:00:00,27
5.6,15.7, None,178.0, None,35.0, None, None, None,0.0,2017-07-05 07:00:00,27
8.4,17.3, None,198.0, None,34.0, None, None, None,0.0,2017-07-05 08:00:00,27
9.9,18.5, None,228.0, None,29.0, None, None, None,0.0,2017-07-05 09:00:00,27
8.8,18.8, None,251.0, None,32.0, None, None, None,0.0,2017-07-05 10:00:00,27
8.8,17.6, None,137.0, None,39.0, None, None, None,0.0,2017-07-05 11:00:00,27
7.8,18.6, None,106.0, None,33.0, None, None, None,0.0,2017-07-05 12:00:00,27
6.2,20.9, None,142.0, None,26.0, None, None, None,0.0,2017-07-05 13:00:00,27
7.9,22.0, None,148.0, None,20.0, None, None, None,0.0,2017-07-05 14:00:00,27
18.3,22.7, None,245.0, None,20.0, None, None, None,0.0,2017-07-05 15:00:00,27
10.4,23.1, None,260.0, None,22.0, None, None, None,0.0,2017-07-05 16:00:00,27
12.9,22.0, None,244.0, None,24.0, None, None, None,0.0,2017-07-05 17:00:00,27
12.2,20.9, None,252.0, None,25.0, None, None, None,0.0,2017-07-05 18:00:00,27
14.3,19.5, None,250.0, None,28.0, None, None, None,0.0,2017-07-05 19:00:00,27
24.1,17.3, None,248.0, None,32.0, None, None, None,0.0,2017-07-05 20:00:00,27
25.3,17.0, None,250.0, None,33.0, None, None, None,0.0,2017-07-05 21:00:00,27
26.8,16.3, None,246.0, None,34.0, None, None, None,0.0,2017-07-05 22:00:00,27
25.2,16.1, None,257.0, None,30.0, None, None, None,0.0,2017-07-05 23:00:00,27
28.5,15.8, None,261.0, None,32.0, None, None, None,0.0,2017-07-06 00:00:00,27
24.8,15.3, None,268.0, None,33.0, None, None, None,0.0,2017-07-06 01:00:00,27
22.1,15.1, None,278.0, None,34.0, None, None, None,0.0,2017-07-06 02:00:00,27
16.5,15.7, None,282.0, None,33.0, None, None, None,0.0,2017-07-06 03:00:00,27
13.5,15.9, None,298.0, None,33.0, None, None, None,0.0,2017-07-06 04:00:00,27
13.0,16.3, None,307.0, None,33.0, None, None, None,0.0,2017-07-06 05:00:00,27
11.3,16.6, None,301.0, None,33.0, None, None, None,0.0,2017-07-06 06:00:00,27
9.0,17.5, None,316.0, None,33.0, None, None, None,0.0,2017-07-06 07:00:00,27
5.5,19.3, None,304.0, None,29.0, None, None, None,0.0,2017-07-06 08:00:00,27
4.2,20.2, None,323.0, None,29.0, None, None, None,0.0,2017-07-06 09:00:00,27
8.0,21.8, None,261.0, None,25.0, None, None, None,0.0,2017-07-06 10:00:00,27
9.6,20.8, None,282.0, None,26.0, None, None, None,0.0,2017-07-06 11:00:00,27
9.1,23.1, None,257.0, None,27.0, None, None, None,0.0,2017-07-06 12:00:00,27
8.0,23.9, None,303.0, None,22.0, None, None, None,0.0,2017-07-06 13:00:00,27
7.8,24.8, None,225.0, None,24.0, None, None, None,0.0,2017-07-06 14:00:00,27
8.0,23.8, None,126.0, None,25.0, None, None, None,0.0,2017-07-06 15:00:00,27
10.1,23.1, None,312.0, None,27.0, None, None, None,0.0,2017-07-06 16:00:00,27
8.5,23.5, None,297.0, None,23.0, None, None, None,0.0,2017-07-06 17:00:00,27
5.5,23.2, None,314.0, None,25.0, None, None, None,0.0,2017-07-06 18:00:00,27
6.8,22.5, None,270.0, None,25.0, None, None, None,0.0,2017-07-06 19:00:00,27
17.9,19.3, None,243.0, None,33.0, None, None, None,0.0,2017-07-06 20:00:00,27
15.9,18.9, None,228.0, None,34.0, None, None, None,0.0,2017-07-06 21:00:00,27
14.9,18.7, None,251.0, None,34.0, None, None, None,0.0,2017-07-06 22:00:00,27
11.3,19.0, None,203.0, None,28.0, None, None, None,0.0,2017-07-06 23:00:00,27
12.6,18.7, None,214.0, None,26.0, None, None, None,0.0,2017-07-07 00:00:00,27
13.6,18.3, None,160.0, None,34.0, None, None, None,0.0,2017-07-07 01:00:00,27
13.6,17.9, None,153.0, None,35.0, None, None, None,0.0,2017-07-07 02:00:00,27
16.2,17.6, None,199.0, None,35.0, None, None, None,0.0,2017-07-07 03:00:00,27
13.4,17.6, None,191.0, None,34.0, None, None, None,0.0,2017-07-07 04:00:00,27
14.3,18.4, None,194.0, None,34.0, None, None, None,0.0,2017-07-07 05:00:00,27
12.6,18.9, None,191.0, None,33.0, None, None, None,0.0,2017-07-07 06:00:00,27
10.4,20.6, None,203.0, None,33.0, None, None, None,0.0,2017-07-07 07:00:00,27
12.1,22.2, None,234.0, None,30.0, None, None, None,0.0,2017-07-07 08:00:00,27
10.4,23.2, None,231.0, None,30.0, None, None, None,0.0,2017-07-07 09:00:00,27
8.0,23.3, None,254.0, None,27.0, None, None, None,0.0,2017-07-07 10:00:00,27
8.3,23.6, None,221.0, None,23.0, None, None, None,0.0,2017-07-07 11:00:00,27
11.7,21.1, None,119.0, None,32.0, None, None, None,0.0,2017-07-07 12:00:00,27
8.3,22.7, None,222.0, None,27.0, None, None, None,0.0,2017-07-07 13:00:00,27
10.3,25.3, None,197.0, None,24.0, None, None, None,0.0,2017-07-07 14:00:00,27
13.2,21.3, None,187.0, None,29.0, None, None, None,0.0,2017-07-07 15:00:00,27
14.4,24.5, None,225.0, None,25.0, None, None, None,0.0,2017-07-07 16:00:00,27
11.5,24.0, None,215.0, None,25.0, None, None, None,0.0,2017-07-07 17:00:00,27
12.6,23.7, None,223.0, None,25.0, None, None, None,0.0,2017-07-07 18:00:00,27
7.5,21.9, None,188.0, None,28.0, None, None, None,0.0,2017-07-07 19:00:00,27
15.6,19.6, None,224.0, None,35.0, None, None, None,0.0,2017-07-07 20:00:00,27
16.1,18.4, None,230.0, None,40.0, None, None, None,0.0,2017-07-07 21:00:00,27
23.5,17.8, None,247.0, None,42.0, None, None, None,0.0,2017-07-07 22:00:00,27
28.2,17.7, None,253.0, None,39.0, None, None, None,0.0,2017-07-07 23:00:00,27
24.5,17.5, None,253.0, None,37.0, None, None, None,0.0,2017-07-08 00:00:00,27
24.9,16.5, None,255.0, None,40.0, None, None, None,0.0,2017-07-08 01:00:00,27
23.7,15.9, None,259.0, None,41.0, None, None, None,0.0,2017-07-08 02:00:00,27
26.7,15.4, None,255.0, None,43.0, None, None, None,0.0,2017-07-08 03:00:00,27
27.0,15.3, None,246.0, None,40.0, None, None, None,0.0,2017-07-08 04:00:00,27
21.1,17.5, None,263.0, None,34.0, None, None, None,0.0,2017-07-08 05:00:00,27
19.1,17.7, None,265.0, None,36.0, None, None, None,0.0,2017-07-08 06:00:00,27
11.7,17.3, None,240.0, None,37.0, None, None, None,0.0,2017-07-08 07:00:00,27
11.2,20.1, None,238.0, None,32.0, None, None, None,0.0,2017-07-08 08:00:00,27
13.5,20.2, None,235.0, None,32.0, None, None, None,0.0,2017-07-08 09:00:00,27
13.1,22.0, None,239.0, None,26.0, None, None, None,0.0,2017-07-08 10:00:00,27
10.0,22.7, None,226.0, None,25.0, None, None, None,0.0,2017-07-08 11:00:00,27
13.2,23.7, None,255.0, None,25.0, None, None, None,0.0,2017-07-08 12:00:00,27
17.3,24.5, None,263.0, None,23.0, None, None, None,0.0,2017-07-08 13:00:00,27
11.0,23.9, None,242.0, None,25.0, None, None, None,0.0,2017-07-08 14:00:00,27
11.4,23.7, None,215.0, None,22.0, None, None, None,0.0,2017-07-08 15:00:00,27
15.0,23.1, None,238.0, None,22.0, None, None, None,0.0,2017-07-08 16:00:00,27
14.2,22.9, None,254.0, None,21.0, None, None, None,0.0,2017-07-08 17:00:00,27
17.9,22.1, None,259.0, None,23.0, None, None, None,0.0,2017-07-08 18:00:00,27
24.1,20.3, None,245.0, None,25.0, None, None, None,0.0,2017-07-08 19:00:00,27
23.5,17.7, None,246.0, None,27.0, None, None, None,0.0,2017-07-08 20:00:00,27
21.7,17.1, None,244.0, None,30.0, None, None, None,0.0,2017-07-08 21:00:00,27
17.1,16.5, None,237.0, None,31.0, None, None, None,0.0,2017-07-08 22:00:00,27
11.0,16.4, None,224.0, None,29.0, None, None, None,0.0,2017-07-08 23:00:00,27
