wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,12.3,33.0,57.0,2017-07-02 00:00:00,0.0,27
4.8,12.2,46.0,57.0,2017-07-02 01:00:00,0.0,27
5.1,12.4,54.0,59.0,2017-07-02 02:00:00,0.0,27
5.9,11.7,29.0,58.0,2017-07-02 03:00:00,0.0,27
5.2,11.0,45.0,60.0,2017-07-02 04:00:00,0.0,27
5.4,10.6,6.0,67.0,2017-07-02 05:00:00,0.0,27
2.6,12.9,57.0,61.0,2017-07-02 06:00:00,0.0,27
3.4,17.7,42.0,40.0,2017-07-02 07:00:00,0.0,27
6.6,18.0,63.0,39.0,2017-07-02 08:00:00,0.0,27
5.9,19.8,50.0,38.0,2017-07-02 09:00:00,0.0,27
6.0,21.2,53.0,34.0,2017-07-02 10:00:00,0.0,27
6.5,22.8,56.0,32.0,2017-07-02 11:00:00,0.0,27
6.3,24.3,60.0,29.0,2017-07-02 12:00:00,0.0,27
6.9,24.1,58.0,26.0,2017-07-02 13:00:00,0.0,27
6.1,25.2,64.0,25.0,2017-07-02 14:00:00,0.0,27
6.7,24.9,49.0,26.0,2017-07-02 15:00:00,0.0,27
5.4,24.2,63.0,28.0,2017-07-02 16:00:00,0.0,27
6.6,22.6,56.0,29.0,2017-07-02 17:00:00,0.0,27
4.6,23.5,47.0,27.0,2017-07-02 18:00:00,0.0,27
4.7,21.1,39.0,29.0,2017-07-02 19:00:00,0.0,27
6.0,18.3,46.0,41.0,2017-07-02 20:00:00,0.0,27
9.0,17.8,64.0,41.0,2017-07-02 21:00:00,0.0,27
10.8,17.2,50.0,37.0,2017-07-02 22:00:00,0.0,27
13.4,16.5,49.0,36.0,2017-07-02 23:00:00,0.0,27
10.4,14.8,59.0,42.0,2017-07-03 00:00:00,0.0,27
12.2,13.9,45.0,42.0,2017-07-03 01:00:00,0.0,27
12.3,12.7,44.0,49.0,2017-07-03 02:00:00,0.0,27
7.6,11.3,36.0,54.0,2017-07-03 03:00:00,0.0,27
6.4,10.9,37.0,59.0,2017-07-03 04:00:00,0.0,27
5.2,9.7,44.0,67.0,2017-07-03 05:00:00,0.0,27
4.4,11.6,42.0,59.0,2017-07-03 06:00:00,0.0,27
3.6,14.1,55.0,53.0,2017-07-03 07:00:00,0.0,27
6.5,14.9,44.0,49.0,2017-07-03 08:00:00,0.0,27
6.3,16.4,49.0,45.0,2017-07-03 09:00:00,0.0,27
6.3,16.6,47.0,42.0,2017-07-03 10:00:00,0.0,27
9.1,18.8,48.0,34.0,2017-07-03 11:00:00,0.0,27
7.2,20.1,53.0,33.0,2017-07-03 12:00:00,0.0,27
7.4,19.9,63.0,32.0,2017-07-03 13:00:00,0.0,27
8.2,19.6,54.0,32.0,2017-07-03 14:00:00,0.0,27
5.2,18.4,57.0,33.0,2017-07-03 15:00:00,0.0,27
5.8,18.4,48.0,33.0,2017-07-03 16:00:00,0.0,27
5.8,17.1,54.0,33.0,2017-07-03 17:00:00,0.0,27
5.4,17.9,39.0,33.0,2017-07-03 18:00:00,0.0,27
5.0,14.7,47.0,42.0,2017-07-03 19:00:00,0.0,27
4.8,12.6,36.0,49.0,2017-07-03 20:00:00,0.0,27
