wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,10.4,85.0,99.0,2017-07-02 00:00:00,0.0,27
2.8,10.0,293.0,100.0,2017-07-02 01:00:00,0.0,27
0.0,9.4,102.0,100.0,2017-07-02 02:00:00,0.0,27
2.5,9.0,302.0,100.0,2017-07-02 03:00:00,0.0,27
3.3,8.7,294.0,100.0,2017-07-02 04:00:00,0.0,27
1.6,8.7,91.0,100.0,2017-07-02 05:00:00,0.0,27
2.7,12.0,66.0,97.0,2017-07-02 06:00:00,0.0,27
9.0,15.3,84.0,84.0,2017-07-02 07:00:00,0.0,27
10.4,16.9,82.0,77.0,2017-07-02 08:00:00,0.0,27
14.4,17.7,74.0,77.0,2017-07-02 09:00:00,0.0,27
17.5,18.2,84.0,72.0,2017-07-02 10:00:00,0.0,27
16.1,19.4,83.0,68.0,2017-07-02 11:00:00,0.0,27
13.4,20.4,90.0,67.0,2017-07-02 12:00:00,0.0,27
15.2,21.1,109.0,64.0,2017-07-02 13:00:00,0.0,27
12.4,21.8,111.0,60.0,2017-07-02 14:00:00,0.0,27
14.4,21.8,85.0,62.0,2017-07-02 15:00:00,0.0,27
11.0,23.1,97.0,57.0,2017-07-02 16:00:00,0.0,27
12.4,22.7,82.0,56.0,2017-07-02 17:00:00,0.0,27
9.1,22.3,94.0,59.0,2017-07-02 18:00:00,0.0,27
4.6,21.8,132.0,67.0,2017-07-02 19:00:00,0.0,27
4.9,17.2,250.0,85.0,2017-07-02 20:00:00,0.0,27
11.5,19.5,299.0,56.0,2017-07-02 21:00:00,0.0,27
6.4,18.6,154.0,59.0,2017-07-02 22:00:00,0.0,27
3.1,17.6,332.0,61.0,2017-07-02 23:00:00,0.0,27
5.7,16.3,270.0,66.0,2017-07-03 00:00:00,0.0,27
2.6,13.6,309.0,80.0,2017-07-03 01:00:00,0.0,27
4.0,11.7,312.0,89.0,2017-07-03 02:00:00,0.0,27
6.3,12.6,268.0,82.0,2017-07-03 03:00:00,0.0,27
6.5,12.2,288.0,85.0,2017-07-03 04:00:00,0.0,27
5.5,12.2,283.0,83.0,2017-07-03 05:00:00,0.0,27
5.1,13.6,313.0,77.0,2017-07-03 06:00:00,0.0,27
6.0,16.4,311.0,70.0,2017-07-03 07:00:00,0.0,27
5.5,18.5,316.0,57.0,2017-07-03 08:00:00,0.0,27
9.4,18.3,116.0,63.0,2017-07-03 09:00:00,0.0,27
12.5,19.5,106.0,56.0,2017-07-03 10:00:00,0.0,27
13.8,20.5,112.0,54.0,2017-07-03 11:00:00,0.0,27
16.1,20.2,116.0,51.0,2017-07-03 12:00:00,0.0,27
12.6,20.9,118.0,50.0,2017-07-03 13:00:00,0.0,27
13.1,20.9,114.0,50.0,2017-07-03 14:00:00,0.0,27
12.5,21.2,107.0,51.0,2017-07-03 15:00:00,0.0,27
