wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None,0.0, None,6.1, None,15.1, None, None, None,56.0,2017-07-02 00:00:00, None,27
25.0, None, None,0.0, None,6.4, None,14.4, None, None, None,58.0,2017-07-02 01:00:00, None,27
30.0, None, None,0.0, None,4.0, None,14.9, None, None, None,59.0,2017-07-02 02:00:00, None,27
31.0, None, None,0.0, None,5.0, None,13.8, None, None, None,62.0,2017-07-02 03:00:00, None,27
34.0, None, None,0.0, None,5.6, None,13.2, None, None, None,65.0,2017-07-02 04:00:00, None,27
50.0, None, None,0.0, None,5.1, None,12.9, None, None, None,68.0,2017-07-02 05:00:00, None,27
59.0, None, None,0.0, None,3.9, None,13.3, None, None, None,75.0,2017-07-02 06:00:00, None,27
155.0, None, None,0.0, None,4.2, None,17.8, None, None, None,60.0,2017-07-02 07:00:00, None,27
167.0, None, None,0.0, None,5.2, None,19.8, None, None, None,55.0,2017-07-02 08:00:00, None,27
167.0, None, None,0.0, None,7.7, None,22.7, None, None, None,44.0,2017-07-02 09:00:00, None,27
173.0, None, None,0.0, None,6.5, None,24.6, None, None, None,43.0,2017-07-02 10:00:00, None,27
193.0, None, None,0.0, None,7.1, None,26.3, None, None, None,38.0,2017-07-02 11:00:00, None,27
209.0, None, None,0.0, None,5.6, None,26.3, None, None, None,31.0,2017-07-02 12:00:00, None,27
106.0, None, None,0.0, None,13.2, None,27.2, None, None, None,22.0,2017-07-02 13:00:00, None,27
257.0, None, None,0.0, None,6.2, None,28.0, None, None, None,28.0,2017-07-02 14:00:00, None,27
183.0, None, None,0.0, None,10.4, None,33.1, None, None, None,18.0,2017-07-02 15:00:00, None,27
175.0, None, None,0.0, None,10.9, None,33.0, None, None, None,17.0,2017-07-02 16:00:00, None,27
170.0, None, None,0.0, None,5.9, None,31.2, None, None, None,19.0,2017-07-02 17:00:00, None,27
111.0, None, None,0.0, None,13.6, None,29.7, None, None, None,19.0,2017-07-02 18:00:00, None,27
118.0, None, None,0.0, None,6.9, None,25.6, None, None, None,28.0,2017-07-02 19:00:00, None,27
60.0, None, None,0.0, None,6.1, None,22.8, None, None, None,33.0,2017-07-02 20:00:00, None,27
12.0, None, None,0.0, None,8.6, None,21.3, None, None, None,32.0,2017-07-02 21:00:00, None,27
57.0, None, None,0.0, None,5.0, None,19.5, None, None, None,39.0,2017-07-02 22:00:00, None,27
6.0, None, None,0.0, None,7.5, None,18.9, None, None, None,42.0,2017-07-02 23:00:00, None,27
100.0, None, None,0.0, None,7.1, None,20.3, None, None, None,29.0,2017-07-03 00:00:00, None,27
29.0, None, None,0.0, None,5.6, None,18.2, None, None, None,38.0,2017-07-03 01:00:00, None,27
40.0, None, None,0.0, None,7.4, None,16.4, None, None, None,47.0,2017-07-03 02:00:00, None,27
356.0, None, None,0.0, None,7.3, None,16.8, None, None, None,50.0,2017-07-03 03:00:00, None,27
350.0, None, None,0.0, None,6.0, None,16.8, None, None, None,48.0,2017-07-03 04:00:00, None,27
351.0, None, None,0.0, None,6.1, None,17.1, None, None, None,49.0,2017-07-03 05:00:00, None,27
288.0, None, None,0.0, None,7.3, None,17.3, None, None, None,51.0,2017-07-03 06:00:00, None,27
335.0, None, None,0.0, None,4.6, None,17.6, None, None, None,58.0,2017-07-03 07:00:00, None,27
292.0, None, None,0.0, None,5.7, None,19.2, None, None, None,37.0,2017-07-03 08:00:00, None,27
311.0, None, None,0.0, None,8.0, None,18.7, None, None, None,33.0,2017-07-03 09:00:00, None,27
279.0, None, None,0.0, None,6.1, None,19.7, None, None, None,35.0,2017-07-03 10:00:00, None,27
289.0, None, None,0.0, None,5.8, None,20.2, None, None, None,31.0,2017-07-03 11:00:00, None,27
236.0, None, None,0.0, None,7.3, None,21.7, None, None, None,31.0,2017-07-03 12:00:00, None,27
261.0, None, None,0.0, None,12.5, None,19.7, None, None, None,44.0,2017-07-03 13:00:00, None,27
