wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.8,335.0,89.0,2017-07-02 00:00:00,0.0,27
0.0,9.8,162.0,91.0,2017-07-02 01:00:00,0.0,27
0.0,8.9,172.0,93.0,2017-07-02 02:00:00,0.0,27
1.4,8.4,168.0,94.0,2017-07-02 03:00:00,0.0,27
0.0,7.7,184.0,95.0,2017-07-02 04:00:00,0.0,27
1.5,7.7,111.0,96.0,2017-07-02 05:00:00,0.0,27
0.9,7.9,266.0,95.0,2017-07-02 06:00:00,0.0,27
0.0,13.8,63.0,74.0,2017-07-02 07:00:00,0.0,27
1.9,18.7,82.0,55.0,2017-07-02 08:00:00,0.0,27
4.2,22.7,67.0,40.0,2017-07-02 09:00:00,0.0,27
4.1,27.0,62.0,30.0,2017-07-02 10:00:00,0.0,27
3.1,29.9,275.0,23.0,2017-07-02 11:00:00,0.0,27
5.7,30.6,88.0,22.0,2017-07-02 12:00:00,0.0,27
4.1,30.3,164.0,24.0,2017-07-02 13:00:00,0.0,27
6.6,30.8,234.0,21.0,2017-07-02 14:00:00,0.0,27
2.9,29.2,157.0,27.0,2017-07-02 15:00:00,0.0,27
4.5,29.9,111.0,21.0,2017-07-02 16:00:00,0.0,27
3.8,31.1,115.0,21.0,2017-07-02 17:00:00,0.0,27
2.9,29.7,259.0,28.0,2017-07-02 18:00:00,0.0,27
1.1,23.5,1.0,52.0,2017-07-02 19:00:00,0.0,27
1.8,20.2,125.0,64.0,2017-07-02 20:00:00,0.0,27
0.8,17.2,81.0,65.0,2017-07-02 21:00:00,0.0,27
1.8,15.2,338.0,76.0,2017-07-02 22:00:00,0.0,27
3.1,14.7,253.0,76.0,2017-07-02 23:00:00,0.0,27
4.5,14.7,90.0,72.0,2017-07-03 00:00:00,0.0,27
5.0,13.3,204.0,75.0,2017-07-03 01:00:00,0.0,27
7.2,13.8,204.0,71.0,2017-07-03 02:00:00,0.0,27
5.5,13.1,28.0,66.0,2017-07-03 03:00:00,0.0,27
1.3,11.6,144.0,75.0,2017-07-03 04:00:00,0.0,27
0.0,11.0,179.0,81.0,2017-07-03 05:00:00,0.0,27
0.0,11.3,242.0,81.0,2017-07-03 06:00:00,0.0,27
1.9,15.8,149.0,67.0,2017-07-03 07:00:00,0.0,27
3.3,20.6,184.0,57.0,2017-07-03 08:00:00,0.0,27
7.7,22.6,49.0,27.0,2017-07-03 09:00:00,0.0,27
6.1,23.5,55.0,29.0,2017-07-03 10:00:00,0.0,27
7.3,23.9,301.0,26.0,2017-07-03 11:00:00,0.0,27
7.4,25.3,51.0,23.0,2017-07-03 12:00:00,0.0,27
3.7,24.8,71.0,24.0,2017-07-03 13:00:00,0.0,27
6.4,24.1,71.0,25.0,2017-07-03 14:00:00,0.0,27
8.3,23.6,105.0,25.0,2017-07-03 15:00:00,0.0,27
4.2,23.6,74.0,24.0,2017-07-03 16:00:00,0.0,27
9.0,25.0,226.0,23.0,2017-07-03 17:00:00,0.0,27
3.4,23.0,324.0,26.0,2017-07-03 18:00:00,0.0,27
5.2,21.6,5.0,27.0,2017-07-03 19:00:00,0.0,27
4.1,19.6,283.0,35.0,2017-07-03 20:00:00,0.0,27
1.3,14.7,249.0,59.0,2017-07-03 21:00:00,0.0,27
0.0,11.8,242.0,70.0,2017-07-03 22:00:00,0.0,27
3.6,10.2,203.0,79.0,2017-07-03 23:00:00,0.0,27
1.8,9.2,149.0,80.0,2017-07-04 00:00:00,0.0,27
0.9,8.2,114.0,83.0,2017-07-04 01:00:00,0.0,27
2.1,7.0,141.0,88.0,2017-07-04 02:00:00,0.0,27
2.4,6.3,167.0,90.0,2017-07-04 03:00:00,0.0,27
0.9,5.7,156.0,91.0,2017-07-04 04:00:00,0.0,27
0.0,5.6,69.0,92.0,2017-07-04 05:00:00,0.0,27
0.0,5.4,256.0,93.0,2017-07-04 06:00:00,0.0,27
1.4,11.7,85.0,69.0,2017-07-04 07:00:00,0.0,27
2.7,16.8,110.0,49.0,2017-07-04 08:00:00,0.0,27
3.1,21.4,234.0,36.0,2017-07-04 09:00:00,0.0,27
4.0,24.5,337.0,23.0,2017-07-04 10:00:00,0.0,27
4.7,27.0,232.0,20.0,2017-07-04 11:00:00,0.0,27
5.8,28.8,73.0,16.0,2017-07-04 12:00:00,0.0,27
7.7,29.1,137.0,14.0,2017-07-04 13:00:00,0.0,27
6.1,29.0,112.0,17.0,2017-07-04 14:00:00,0.0,27
9.2,29.1,95.0,16.0,2017-07-04 15:00:00,0.0,27
5.2,29.8,115.0,16.0,2017-07-04 16:00:00,0.0,27
1.7,29.8,141.0,12.0,2017-07-04 17:00:00,0.0,27
3.7,24.8,257.0,31.0,2017-07-04 18:00:00,0.0,27
3.1,18.6,236.0,47.0,2017-07-04 19:00:00,0.0,27
5.4,17.0,102.0,57.0,2017-07-04 20:00:00,0.0,27
3.7,14.1,287.0,60.0,2017-07-04 21:00:00,0.0,27
1.6,12.2,193.0,72.0,2017-07-04 22:00:00,0.0,27
3.2,10.9,257.0,73.0,2017-07-04 23:00:00,0.0,27
4.2,9.7,134.0,78.0,2017-07-05 00:00:00,0.0,27
2.6,8.8,150.0,83.0,2017-07-05 01:00:00,0.0,27
0.5,7.7,134.0,86.0,2017-07-05 02:00:00,0.0,27
3.4,7.0,138.0,88.0,2017-07-05 03:00:00,0.0,27
1.1,6.3,270.0,91.0,2017-07-05 04:00:00,0.0,27
0.2,6.2,55.0,91.0,2017-07-05 05:00:00,0.0,27
0.0,6.2,297.0,93.0,2017-07-05 06:00:00,0.0,27
1.4,12.7,85.0,64.0,2017-07-05 07:00:00,0.0,27
2.6,17.8,96.0,41.0,2017-07-05 08:00:00,0.0,27
4.8,22.0,84.0,33.0,2017-07-05 09:00:00,0.0,27
3.4,26.8,57.0,23.0,2017-07-05 10:00:00,0.0,27
5.6,29.0,313.0,19.0,2017-07-05 11:00:00,0.0,27
4.2,31.8,301.0,12.0,2017-07-05 12:00:00,0.0,27
5.2,31.9,165.0,15.0,2017-07-05 13:00:00,0.0,27
5.2,32.5,218.0,16.0,2017-07-05 14:00:00,0.0,27
5.3,32.8,177.0,12.0,2017-07-05 15:00:00,0.0,27
5.2,32.6,101.0,15.0,2017-07-05 16:00:00,0.0,27
3.0,32.0,270.0,17.0,2017-07-05 17:00:00,0.0,27
1.7,26.7,249.0,27.0,2017-07-05 18:00:00,0.0,27
0.0,19.6,269.0,51.0,2017-07-05 19:00:00,0.0,27
0.0,16.7,203.0,57.0,2017-07-05 20:00:00,0.0,27
0.0,14.3,177.0,71.0,2017-07-05 21:00:00,0.0,27
0.0,12.6,202.0,78.0,2017-07-05 22:00:00,0.0,27
2.8,11.7,176.0,80.0,2017-07-05 23:00:00,0.0,27
0.4,10.4,199.0,84.0,2017-07-06 00:00:00,0.0,27
0.8,9.4,264.0,85.0,2017-07-06 01:00:00,0.0,27
0.0,8.6,97.0,87.0,2017-07-06 02:00:00,0.0,27
0.0,7.8,167.0,89.0,2017-07-06 03:00:00,0.0,27
0.0,7.2,196.0,91.0,2017-07-06 04:00:00,0.0,27
0.1,7.0,70.0,91.0,2017-07-06 05:00:00,0.0,27
1.4,7.3,120.0,91.0,2017-07-06 06:00:00,0.0,27
0.0,13.7,108.0,71.0,2017-07-06 07:00:00,0.0,27
1.5,19.4,50.0,46.0,2017-07-06 08:00:00,0.0,27
3.0,23.7,51.0,32.0,2017-07-06 09:00:00,0.0,27
3.3,27.9,288.0,22.0,2017-07-06 10:00:00,0.0,27
5.1,30.5,8.0,18.0,2017-07-06 11:00:00,0.0,27
4.9,32.7,264.0,14.0,2017-07-06 12:00:00,0.0,27
6.2,34.6,72.0,16.0,2017-07-06 13:00:00,0.0,27
5.7,34.6,127.0,15.0,2017-07-06 14:00:00,0.0,27
5.2,33.8,77.0,11.0,2017-07-06 15:00:00,0.0,27
4.3,35.1,81.0,13.0,2017-07-06 16:00:00,0.0,27
3.4,34.2,228.0,17.0,2017-07-06 17:00:00,0.0,27
0.0,29.2,217.0,28.0,2017-07-06 18:00:00,0.0,27
0.0,21.8,278.0,46.0,2017-07-06 19:00:00,0.0,27
0.0,19.0,138.0,65.0,2017-07-06 20:00:00,0.0,27
0.0,16.6,180.0,74.0,2017-07-06 21:00:00,0.0,27
0.0,14.7,353.0,75.0,2017-07-06 22:00:00,0.0,27
0.0,13.4,204.0,79.0,2017-07-06 23:00:00,0.0,27
0.0,12.3,251.0,84.0,2017-07-07 00:00:00,0.0,27
0.0,11.3,231.0,87.0,2017-07-07 01:00:00,0.0,27
0.0,10.8,115.0,86.0,2017-07-07 02:00:00,0.0,27
0.3,9.9,157.0,89.0,2017-07-07 03:00:00,0.0,27
0.0,9.4,204.0,90.0,2017-07-07 04:00:00,0.0,27
0.0,9.9,139.0,89.0,2017-07-07 05:00:00,0.0,27
0.0,9.6,34.0,91.0,2017-07-07 06:00:00,0.0,27
1.2,15.6,48.0,69.0,2017-07-07 07:00:00,0.0,27
1.6,21.1,90.0,41.0,2017-07-07 08:00:00,0.0,27
2.8,25.4,96.0,30.0,2017-07-07 09:00:00,0.0,27
3.6,29.5,323.0,22.0,2017-07-07 10:00:00,0.0,27
4.6,32.1,272.0,20.0,2017-07-07 11:00:00,0.0,27
4.6,34.3,263.0,16.0,2017-07-07 12:00:00,0.0,27
6.8,34.3,109.0,16.0,2017-07-07 13:00:00,0.0,27
5.9,33.0,141.0,22.0,2017-07-07 14:00:00,0.0,27
7.9,30.7,116.0,16.0,2017-07-07 15:00:00,0.0,27
5.8,33.0,111.0,15.0,2017-07-07 16:00:00,0.0,27
3.3,30.9,132.0,25.0,2017-07-07 17:00:00,0.0,27
5.6,27.6,137.0,27.0,2017-07-07 18:00:00,0.0,27
3.7,24.9,108.0,32.0,2017-07-07 19:00:00,0.0,27
3.2,21.9,121.0,41.0,2017-07-07 20:00:00,0.0,27
0.0,18.5,240.0,57.0,2017-07-07 21:00:00,0.0,27
4.0,16.1,180.0,68.0,2017-07-07 22:00:00,0.0,27
0.0,14.7,149.0,69.0,2017-07-07 23:00:00,0.0,27
0.0,13.4,128.0,75.0,2017-07-08 00:00:00,0.0,27
0.0,12.1,117.0,84.0,2017-07-08 01:00:00,0.0,27
0.0,11.1,255.0,86.0,2017-07-08 02:00:00,0.0,27
0.0,10.3,209.0,88.0,2017-07-08 03:00:00,0.0,27
0.0,9.5,269.0,91.0,2017-07-08 04:00:00,0.0,27
0.0,9.8,52.0,89.0,2017-07-08 05:00:00,0.0,27
0.0,10.9,331.0,89.0,2017-07-08 06:00:00,0.0,27
0.0,14.3,127.0,69.0,2017-07-08 07:00:00,0.0,27
1.0,16.4,267.0,61.0,2017-07-08 08:00:00,0.0,27
2.9,21.7,251.0,39.0,2017-07-08 09:00:00,0.0,27
2.8,26.6,237.0,28.0,2017-07-08 10:00:00,0.0,27
5.3,28.8,251.0,22.0,2017-07-08 11:00:00,0.0,27
5.0,31.0,345.0,23.0,2017-07-08 12:00:00,0.0,27
5.0,33.7,262.0,18.0,2017-07-08 13:00:00,0.0,27
7.2,33.8,105.0,17.0,2017-07-08 14:00:00,0.0,27
3.8,33.9,165.0,18.0,2017-07-08 15:00:00,0.0,27
3.1,32.4,121.0,19.0,2017-07-08 16:00:00,0.0,27
2.6,32.0,301.0,23.0,2017-07-08 17:00:00,0.0,27
1.2,27.8,228.0,50.0,2017-07-08 18:00:00,0.0,27
1.9,22.2,282.0,54.0,2017-07-08 19:00:00,0.0,27
0.0,19.5,206.0,62.0,2017-07-08 20:00:00,0.0,27
0.8,16.7,157.0,65.0,2017-07-08 21:00:00,0.0,27
0.3,14.9,154.0,74.0,2017-07-08 22:00:00,0.0,27
0.0,13.5,172.0,80.0,2017-07-08 23:00:00,0.0,27
