wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,10.5,31.0,70.0,2017-07-02 00:00:00,0.0,27
4.9,10.9,68.0,71.0,2017-07-02 01:00:00,0.0,27
0.0,10.7,354.0,75.0,2017-07-02 02:00:00,0.0,27
6.1,10.2,121.0,80.0,2017-07-02 03:00:00,0.0,27
3.0,10.9,299.0,76.0,2017-07-02 04:00:00,0.0,27
4.6,10.2,61.0,80.0,2017-07-02 05:00:00,0.0,27
3.3,15.5,31.0,61.0,2017-07-02 06:00:00,0.0,27
4.0,17.4,146.0,51.0,2017-07-02 07:00:00,0.0,27
7.3,19.0,195.0,48.0,2017-07-02 08:00:00,0.0,27
11.1,18.7,229.0,44.0,2017-07-02 09:00:00,0.0,27
13.3,19.3,266.0,41.0,2017-07-02 10:00:00,0.0,27
20.3,21.2,309.0,36.0,2017-07-02 11:00:00,0.0,27
19.1,23.6,236.0,26.0,2017-07-02 12:00:00,0.0,27
25.5,24.3,250.0,23.0,2017-07-02 13:00:00,0.0,27
26.3,24.7,268.0,21.0,2017-07-02 14:00:00,0.0,27
31.7,23.2,269.0,21.0,2017-07-02 15:00:00,0.0,27
36.1,23.6,265.0,20.0,2017-07-02 16:00:00,0.0,27
30.6,22.9,264.0,23.0,2017-07-02 17:00:00,0.0,27
32.3,21.4,258.0,25.0,2017-07-02 18:00:00,0.0,27
30.8,18.8,263.0,30.0,2017-07-02 19:00:00,0.0,27
27.2,16.8,265.0,33.0,2017-07-02 20:00:00,0.0,27
23.1,15.0,275.0,37.0,2017-07-02 21:00:00,0.0,27
12.7,13.5,338.0,38.0,2017-07-02 22:00:00,0.0,27
3.3,9.3,301.0,50.0,2017-07-02 23:00:00,0.0,27
6.4,8.7,273.0,51.0,2017-07-03 00:00:00,0.0,27
7.3,7.1,303.0,58.0,2017-07-03 01:00:00,0.0,27
8.9,4.7,104.0,72.0,2017-07-03 02:00:00,0.0,27
6.2,5.2,195.0,76.0,2017-07-03 03:00:00,0.0,27
9.0,4.4,72.0,81.0,2017-07-03 04:00:00,0.0,27
9.8,5.3,65.0,78.0,2017-07-03 05:00:00,0.0,27
10.1,7.7,52.0,68.0,2017-07-03 06:00:00,0.0,27
9.8,9.1,317.0,55.0,2017-07-03 07:00:00,0.0,27
17.3,11.1,331.0,46.0,2017-07-03 08:00:00,0.0,27
20.4,10.8,293.0,48.0,2017-07-03 09:00:00,0.0,27
14.5,13.3,318.0,41.0,2017-07-03 10:00:00,0.0,27
14.2,13.8,308.0,40.0,2017-07-03 11:00:00,0.0,27
23.2,16.8,266.0,32.0,2017-07-03 12:00:00,0.0,27
17.9,17.1,280.0,28.0,2017-07-03 13:00:00,0.0,27
11.0,17.6,263.0,27.0,2017-07-03 14:00:00,0.0,27
15.7,18.6,308.0,22.0,2017-07-03 15:00:00,0.0,27
20.0,20.1,297.0,20.0,2017-07-03 16:00:00,0.0,27
16.1,20.3,320.0,21.0,2017-07-03 17:00:00,0.0,27
12.7,19.9,343.0,21.0,2017-07-03 18:00:00,0.0,27
10.1,19.0,1.0,23.0,2017-07-03 19:00:00,0.0,27
6.7,16.9,13.0,28.0,2017-07-03 20:00:00,0.0,27
12.7,13.4,352.0,35.0,2017-07-03 21:00:00,0.0,27
11.4,10.2,46.0,45.0,2017-07-03 22:00:00,0.0,27
8.7,9.8,24.0,50.0,2017-07-03 23:00:00,0.0,27
6.7,7.3,285.0,59.0,2017-07-04 00:00:00,0.0,27
9.3,6.3,84.0,59.0,2017-07-04 01:00:00,0.0,27
7.6,6.6,102.0,57.0,2017-07-04 02:00:00,0.0,27
6.5,3.6,107.0,74.0,2017-07-04 03:00:00,0.0,27
7.3,1.1,110.0,81.0,2017-07-04 04:00:00,0.0,27
7.1,1.7,99.0,82.0,2017-07-04 05:00:00,0.0,27
7.1,7.3,106.0,62.0,2017-07-04 06:00:00,0.0,27
10.4,11.0,78.0,48.0,2017-07-04 07:00:00,0.0,27
10.8,13.5,113.0,38.0,2017-07-04 08:00:00,0.0,27
11.7,15.1,213.0,35.0,2017-07-04 09:00:00,0.0,27
