AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.5, 1.0,1.02,9.1, None,2018-12-10 07:00:00,156.0, None, None,50
5.7, None,0.0,8.2, None,2018-12-10 07:15:00,157.0, None, None,50
5.8, None,0.0,4.8, None,2018-12-10 07:30:00,189.0, None, None,50
6.1, None,0.0,2.9, None,2018-12-10 07:45:00,197.0, None, None,50
6.1, 0.0,0.25,2.9, None,2018-12-10 08:00:00,129.0, None, None,50
6.2, None,0.0,4.6, None,2018-12-10 08:15:00,150.0, None, None,50
5.8, None,0.0,2.7, None,2018-12-10 08:30:00,175.0, None, None,50
5.4, None,0.0,3.3, None,2018-12-10 08:45:00,106.0, None, None,50
5.6, 0.0,0.25,5.8, None,2018-12-10 09:00:00,198.0, None, None,50
5.6, None,0.0,4.8, None,2018-12-10 09:15:00,194.0, None, None,50
5.7, None,0.0,4.6, None,2018-12-10 09:30:00,183.0, None, None,50
5.7, None,0.0,3.4, None,2018-12-10 09:45:00,213.0, None, None,50
5.7, 1.0,0.25,6.0, None,2018-12-10 10:00:00,189.0, None, None,50
5.8, None,0.0,3.4, None,2018-12-10 10:15:00,193.0, None, None,50
5.7, None,0.0,6.5, None,2018-12-10 10:30:00,167.0, None, None,50
5.7, None,0.0,6.3, None,2018-12-10 10:45:00,157.0, None, None,50
5.7, 0.0,0.0,1.4, None,2018-12-10 11:00:00,206.0, None, None,50
5.8, None,0.0,7.4, None,2018-12-10 11:15:00,162.0, None, None,50
5.9, None,0.0,6.5, None,2018-12-10 11:30:00,165.0, None, None,50
6.0, None,0.0,6.1, None,2018-12-10 11:45:00,168.0, None, None,50
6.1, 0.0,0.0,6.0, None,2018-12-10 12:00:00,168.0, None, None,50
6.1, None,0.0,6.7, None,2018-12-10 12:15:00,127.0, None, None,50
6.1, None,0.0,7.3, None,2018-12-10 12:30:00,131.0, None, None,50
6.5, None,0.0,5.1, None,2018-12-10 12:45:00,180.0, None, None,50
7.5, 1.0,0.25,3.1, None,2018-12-10 13:00:00,206.0, None, None,50
8.0, None,0.0,9.9, None,2018-12-10 13:15:00,169.0, None, None,50
7.7, None,0.0,6.1, None,2018-12-10 13:30:00,171.0, None, None,50
7.4, None,0.0,6.2, None,2018-12-10 13:45:00,178.0, None, None,50
7.0, 0.0,0.0,5.7, None,2018-12-10 14:00:00,171.0, None, 97.0,50
6.9, None,0.0,4.6, None,2018-12-10 14:15:00,183.0, None, 98.0,50
None, None,0.0,6.4, None,2018-12-10 14:30:00,159.0, None, None,50
None, None,0.0,8.1, None,2018-12-10 14:45:00,151.0, None, None,50
None, 0.0,0.0,9.1, None,2018-12-10 15:00:00,148.0, None, None,50
None, None,0.0,7.6, None,2018-12-10 15:15:00,155.0, None, None,50
None, None,0.0,6.2, None,2018-12-10 15:30:00,164.0, None, None,50
None, None,0.0,5.6, None,2018-12-10 15:45:00,168.0, None, None,50
None, 0.0,0.0,3.6, None,2018-12-10 16:00:00,203.0, None, None,50
None, None,0.0,3.3, None,2018-12-10 16:15:00,183.0, None, None,50
None, None,0.0,4.6, None,2018-12-10 16:30:00,183.0, None, None,50
None, None,0.0,4.0, None,2018-12-10 16:45:00,206.0, None, None,50
None, 0.0,0.0,4.1, None,2018-12-10 17:00:00,193.0, None, None,50
None, None,0.0,3.2, None,2018-12-10 17:15:00,208.0, None, None,50
None, None,0.0,4.3, None,2018-12-10 17:30:00,198.0, None, None,50
None, None,0.0,4.2, None,2018-12-10 17:45:00,196.0, None, None,50
None, 0.0,0.0,3.3, None,2018-12-10 18:00:00,186.0, None, None,50
None, None,0.0,2.9, None,2018-12-10 18:15:00,176.0, None, None,50
None, None,0.0,3.9, None,2018-12-10 18:30:00,191.0, None, None,50
None, None,0.0,2.5, None,2018-12-10 18:45:00,229.0, None, None,50
None, 0.0,0.0,3.5, None,2018-12-10 19:00:00,169.0, None, None,50
None, None,0.0,0.4, None,2018-12-10 19:15:00,128.0, None, None,50
None, None,0.0,0.0, None,2018-12-10 19:30:00,212.0, None, None,50
None, None,0.0,1.1, None,2018-12-10 19:45:00,210.0, None, None,50
None, 0.0,0.0,3.6, None,2018-12-10 20:00:00,172.0, None, None,50
None, None,0.0,5.1, None,2018-12-10 20:15:00,199.0, None, None,50
None, None,0.0,4.3, None,2018-12-10 20:30:00,180.0, None, None,50
None, None,0.0,3.3, None,2018-12-10 20:45:00,182.0, None, None,50
None, 0.0,0.0,5.2, None,2018-12-10 21:00:00,188.0, None, None,50
None, None,0.0,4.8, None,2018-12-10 21:15:00,199.0, None, None,50
None, None,0.0,4.0, None,2018-12-10 21:30:00,301.0, None, None,50
None, None,0.0,4.3, None,2018-12-10 21:45:00,46.0, None, None,50
None, 0.0,0.25,0.0, None,2018-12-10 22:00:00,57.0, None, None,50
None, None,0.0,3.6, None,2018-12-10 22:15:00,261.0, None, None,50
None, None,0.0,1.1, None,2018-12-10 22:30:00,247.0, None, None,50
None, None,0.0,0.8, None,2018-12-10 22:45:00,106.0, None, None,50
None, 1.0,0.76,1.7, None,2018-12-10 23:00:00,339.0, None, None,50
None, None,0.0,1.4, None,2018-12-10 23:15:00,236.0, None, None,50
None, None,0.0,5.0, None,2018-12-10 23:30:00,358.0, None, None,50
None, None,0.0,5.4, None,2018-12-10 23:45:00,75.0, None, None,50
None, 1.0,0.26,6.9, None,2018-12-11 00:00:00,44.0, None, None,50
None, None,0.0,4.9, None,2018-12-11 00:15:00,353.0, None, None,50
None, None,0.0,1.2, None,2018-12-11 00:30:00,117.0, None, None,50
None, None,0.0,7.0, None,2018-12-11 00:45:00,5.0, None, None,50
None, 1.0,0.76,8.4, None,2018-12-11 01:00:00,30.0, None, None,50
None, None,0.0,7.4, None,2018-12-11 01:15:00,110.0, None, None,50
None, None,0.0,4.5, None,2018-12-11 01:30:00,28.0, None, None,50
None, None,0.0,5.9, None,2018-12-11 01:45:00,349.0, None, None,50
None, 1.0,2.29,5.7, None,2018-12-11 02:00:00,330.0, None, None,50
None, None,0.0,0.8, None,2018-12-11 02:15:00,315.0, None, None,50
None, None,0.0,5.4, None,2018-12-11 02:30:00,200.0, None, None,50
None, None,0.0,0.4, None,2018-12-11 02:45:00,157.0, None, None,50
None, 3.0,2.79,0.8, None,2018-12-11 03:00:00,1.0, None, None,50
None, None,0.0,5.4, None,2018-12-11 03:15:00,337.0, None, None,50
None, None,0.0,14.9, None,2018-12-11 03:30:00,19.0, None, None,50
None, None,0.0,9.2, None,2018-12-11 03:45:00,25.0, None, None,50
None, 3.0,2.03,7.4, None,2018-12-11 04:00:00,43.0, None, None,50
None, None,0.0,11.3, None,2018-12-11 04:15:00,28.0, None, None,50
None, None,0.0,14.4, None,2018-12-11 04:30:00,26.0, None, None,50
None, None,0.0,16.7, None,2018-12-11 04:45:00,27.0, None, None,50
None, 2.0,2.54,8.9, None,2018-12-11 05:00:00,41.0, None, None,50
None, None,0.0,3.2, None,2018-12-11 05:15:00,264.0, None, None,50
None, None,0.0,2.9, None,2018-12-11 05:30:00,302.0, None, None,50
None, None,0.0,3.2, None,2018-12-11 05:45:00,3.0, None, None,50
None, 2.0,3.81,2.5, None,2018-12-11 06:00:00,302.0, None, None,50
None, None,0.0,1.2, None,2018-12-11 06:15:00,243.0, None, None,50
None, None,0.0,3.4, None,2018-12-11 06:30:00,211.0, None, None,50
None, None,0.0,2.1, None,2018-12-11 06:45:00,199.0, None, None,50
None, 4.0,7.11,4.5, None,2018-12-11 07:00:00,162.0, None, None,50
None, None,0.0,8.0, None,2018-12-11 07:15:00,195.0, None, None,50
None, None,0.0,7.7, None,2018-12-11 07:30:00,222.0, None, None,50
None, None,0.0,5.5, None,2018-12-11 07:45:00,187.0, None, None,50
None, 7.0,6.35,5.6, None,2018-12-11 08:00:00,199.0, None, None,50
None, None,0.0,7.4, None,2018-12-11 08:15:00,183.0, None, None,50
None, None,0.0,7.4, None,2018-12-11 08:30:00,187.0, None, None,50
None, None,0.0,6.9, None,2018-12-11 08:45:00,182.0, None, None,50
None, 7.0,7.37,4.3, None,2018-12-11 09:00:00,197.0, None, None,50
None, None,0.0,5.0, None,2018-12-11 09:15:00,183.0, None, None,50
None, None,0.0,5.3, None,2018-12-11 09:30:00,196.0, None, None,50
None, None,0.0,7.2, None,2018-12-11 09:45:00,192.0, None, None,50
None, 7.0,6.35,3.8, None,2018-12-11 10:00:00,203.0, None, None,50
None, None,0.0,7.7, None,2018-12-11 10:15:00,171.0, None, None,50
None, None,0.0,5.4, None,2018-12-11 10:30:00,177.0, None, None,50
None, None,0.0,3.1, None,2018-12-11 10:45:00,219.0, None, None,50
None, 6.0,8.13,7.1, None,2018-12-11 11:00:00,142.0, None, None,50
None, None,0.0,4.6, None,2018-12-11 11:15:00,160.0, None, None,50
None, None,0.0,4.4, None,2018-12-11 11:30:00,194.0, None, None,50
None, None,0.0,6.3, None,2018-12-11 11:45:00,166.0, None, None,50
None, 8.0,6.86,9.5, None,2018-12-11 12:00:00,166.0, None, None,50
None, None,0.0,3.6, None,2018-12-11 12:15:00,177.0, None, None,50
None, None,0.0,12.0, None,2018-12-11 12:30:00,169.0, None, None,50
None, None,0.0,17.2, None,2018-12-11 12:45:00,162.0, None, None,50
None, 7.0,3.3,12.2, None,2018-12-11 13:00:00,164.0, None, None,50
None, None,0.0,14.1, None,2018-12-11 13:15:00,177.0, None, None,50
None, None,0.0,12.4, None,2018-12-11 13:30:00,171.0, None, None,50
None, None,0.0,11.7, None,2018-12-11 13:45:00,207.0, None, None,50
None, 3.0,0.51,12.9, None,2018-12-11 14:00:00,201.0, None, None,50
None, None,0.0,11.3, None,2018-12-11 14:15:00,183.0, None, None,50
None, None,0.0,11.5, None,2018-12-11 14:30:00,219.0, None, None,50
None, None,0.0,9.6, None,2018-12-11 14:45:00,195.0, None, None,50
None, 1.0,0.0,7.1, None,2018-12-11 15:00:00,158.0, None, None,50
None, None,0.0,7.6, None,2018-12-11 15:15:00,168.0, None, None,50
None, None,0.0,9.4, None,2018-12-11 15:30:00,158.0, None, None,50
None, None,0.0,10.2, None,2018-12-11 15:45:00,166.0, None, None,50
None, 0.0,0.25,10.3, None,2018-12-11 16:00:00,156.0, None, None,50
None, None,0.0,8.1, None,2018-12-11 16:15:00,165.0, None, None,50
None, None,0.0,10.3, None,2018-12-11 16:30:00,262.0, None, None,50
None, None,0.0,6.0, None,2018-12-11 16:45:00,220.0, None, None,50
None, 2.0,2.03,7.9, None,2018-12-11 17:00:00,164.0, None, None,50
None, None,0.0,7.1, None,2018-12-11 17:15:00,168.0, None, None,50
None, None,0.0,7.6, None,2018-12-11 17:30:00,168.0, None, None,50
None, None,0.0,8.6, None,2018-12-11 17:45:00,228.0, None, None,50
None, 1.0,0.25,7.9, None,2018-12-11 18:00:00,298.0, None, None,50
None, None,0.0,5.5, None,2018-12-11 18:15:00,269.0, None, None,50
None, None,0.0,5.6, None,2018-12-11 18:30:00,295.0, None, None,50
None, None,0.0,8.0, None,2018-12-11 18:45:00,229.0, None, None,50
None, 0.0,0.0,11.8, None,2018-12-11 19:00:00,270.0, None, None,50
None, None,0.0,9.9, None,2018-12-11 19:15:00,256.0, None, None,50
None, None,0.0,11.0, None,2018-12-11 19:30:00,245.0, None, None,50
None, None,0.0,5.4, None,2018-12-11 19:45:00,148.0, None, None,50
None, 0.0,0.0,8.8, None,2018-12-11 20:00:00,156.0, None, None,50
None, None,0.0,6.6, None,2018-12-11 20:15:00,160.0, None, None,50
None, None,0.0,8.8, None,2018-12-11 20:30:00,200.0, None, None,50
None, None,0.0,5.9, None,2018-12-11 20:45:00,156.0, None, None,50
None, 0.0,0.0,5.9, None,2018-12-11 21:00:00,187.0, None, None,50
None, None,0.0,2.5, None,2018-12-11 21:15:00,4.0, None, None,50
None, None,0.0,6.3, None,2018-12-11 21:30:00,189.0, None, None,50
None, None,0.0,5.8, None,2018-12-11 21:45:00,200.0, None, None,50
None, 0.0,0.0,6.5, None,2018-12-11 22:00:00,173.0, None, None,50
None, None,0.0,5.4, None,2018-12-11 22:15:00,191.0, None, None,50
None, None,0.0,6.2, None,2018-12-11 22:30:00,147.0, None, None,50
None, None,0.0,4.2, None,2018-12-11 22:45:00,233.0, None, None,50
None, 0.0,0.0,5.6, None,2018-12-11 23:00:00,194.0, None, None,50
None, None,0.0,1.9, None,2018-12-11 23:15:00,202.0, None, None,50
None, None,0.0,4.1, None,2018-12-11 23:30:00,245.0, None, None,50
None, None,0.0,3.8, None,2018-12-11 23:45:00,190.0, None, None,50
None, 0.0,0.0,6.2, None,2018-12-12 00:00:00,207.0, None, None,50
None, None,0.0,2.5, None,2018-12-12 00:15:00,255.0, None, None,50
None, None,0.0,3.5, None,2018-12-12 00:30:00,218.0, None, None,50
None, None,0.0,6.6, None,2018-12-12 00:45:00,192.0, None, None,50
None, 0.0,0.0,6.4, None,2018-12-12 01:00:00,187.0, None, None,50
None, None,0.0,4.1, None,2018-12-12 01:15:00,215.0, None, None,50
None, None,0.0,4.0, None,2018-12-12 01:30:00,167.0, None, None,50
None, None,0.0,3.9, None,2018-12-12 01:45:00,237.0, None, None,50
None, 0.0,0.0,4.5, None,2018-12-12 02:00:00,160.0, None, None,50
None, None,0.0,5.8, None,2018-12-12 02:15:00,207.0, None, None,50
None, None,0.0,5.7, None,2018-12-12 02:30:00,203.0, None, None,50
None, None,0.0,4.2, None,2018-12-12 02:45:00,211.0, None, None,50
None, 0.0,0.0,6.3, None,2018-12-12 03:00:00,171.0, None, None,50
None, None,0.0,6.8, None,2018-12-12 03:15:00,194.0, None, None,50
None, None,0.0,7.6, None,2018-12-12 03:30:00,210.0, None, None,50
None, None,0.0,6.5, None,2018-12-12 03:45:00,215.0, None, None,50
None, 0.0,0.0,4.9, None,2018-12-12 04:00:00,195.0, None, None,50
None, None,0.0,4.6, None,2018-12-12 04:15:00,159.0, None, None,50
None, None,0.0,5.6, None,2018-12-12 04:30:00,165.0, None, None,50
None, None,0.0,7.8, None,2018-12-12 04:45:00,172.0, None, None,50
None, 0.0,0.0,6.6, None,2018-12-12 05:00:00,209.0, None, None,50
None, None,0.0,8.9, None,2018-12-12 05:15:00,193.0, None, None,50
None, None,0.0,6.0, None,2018-12-12 05:30:00,179.0, None, None,50
None, None,0.0,7.4, None,2018-12-12 05:45:00,209.0, None, None,50
None, 0.0,0.0,6.1, None,2018-12-12 06:00:00,188.0, None, None,50
None, None,0.0,3.2, None,2018-12-12 06:15:00,259.0, None, None,50
None, None,0.0,6.4, None,2018-12-12 06:30:00,203.0, None, None,50
None, None,0.0,2.7, None,2018-12-12 06:45:00,256.0, None, None,50
None, 0.0,0.0,6.0, None,2018-12-12 07:00:00,194.0, None, None,50
None, None,0.0,8.6, None,2018-12-12 07:15:00,192.0, None, None,50
None, None,0.0,7.5, None,2018-12-12 07:30:00,192.0, None, None,50
None, None,0.0,8.3, None,2018-12-12 07:45:00,203.0, None, None,50
None, 0.0,0.0,9.1, None,2018-12-12 08:00:00,191.0, None, None,50
None, None,0.0,9.1, None,2018-12-12 08:15:00,190.0, None, None,50
None, None,0.0,9.6, None,2018-12-12 08:30:00,194.0, None, None,50
None, None,0.0,7.5, None,2018-12-12 08:45:00,174.0, None, None,50
None, 0.0,0.25,8.6, None,2018-12-12 09:00:00,150.0, None, None,50
None, None,0.0,7.5, None,2018-12-12 09:15:00,155.0, None, None,50
0.2, None,0.0,7.5, None,2018-12-12 09:30:00,168.0, None, 100.0,50
0.3, None,0.0,7.5, None,2018-12-12 09:45:00,157.0, None, 100.0,50
0.5, 0.0,0.0,8.4, None,2018-12-12 10:00:00,163.0, None, 100.0,50
0.7, None,0.0,8.1, None,2018-12-12 10:15:00,161.0, None, 100.0,50
1.2, None,0.25,8.5, None,2018-12-12 10:30:00,157.0, None, 100.0,50
3.0, None,0.0,10.0, None,2018-12-12 10:45:00,162.0, None, 100.0,50
4.2, 0.0,0.0,9.5, None,2018-12-12 11:00:00,155.0, None, 100.0,50
4.4, None,0.0,6.1, None,2018-12-12 11:15:00,157.0, None, 100.0,50
4.9, None,0.0,6.8, None,2018-12-12 11:30:00,148.0, None, 100.0,50
5.1, None,0.0,8.9, None,2018-12-12 11:45:00,157.0, None, 100.0,50
4.3, 0.0,0.51,12.2, None,2018-12-12 12:00:00,177.0, None, 100.0,50
4.5, None,1.02,14.7, None,2018-12-12 12:15:00,180.0, None, 100.0,50
4.5, None,0.76,10.2, None,2018-12-12 12:30:00,167.0, None, 100.0,50
4.6, None,0.25,11.4, None,2018-12-12 12:45:00,158.0, None, 100.0,50
4.9, 3.0,0.0,8.9, None,2018-12-12 13:00:00,164.0, None, 100.0,50
4.9, None,0.51,9.9, None,2018-12-12 13:15:00,168.0, None, 100.0,50
4.9, None,0.76,11.3, None,2018-12-12 13:30:00,163.0, None, 100.0,50
4.9, None,0.25,9.0, None,2018-12-12 13:45:00,164.0, None, 100.0,50
5.0, 2.0,0.25,5.7, None,2018-12-12 14:00:00,208.0, None, 100.0,50
5.1, None,0.25,9.6, None,2018-12-12 14:15:00,170.0, None, 100.0,50
5.1, None,0.51,8.8, None,2018-12-12 14:30:00,170.0, None, 100.0,50
5.1, None,0.25,7.1, None,2018-12-12 14:45:00,168.0, None, 100.0,50
5.0, 2.0,1.27,6.8, None,2018-12-12 15:00:00,186.0, None, 100.0,50
4.9, None,1.27,9.9, None,2018-12-12 15:15:00,169.0, None, 100.0,50
4.9, None,0.51,8.9, None,2018-12-12 15:30:00,162.0, None, 100.0,50
4.9, None,0.76,7.7, None,2018-12-12 15:45:00,160.0, None, 100.0,50
4.9, 3.0,0.76,7.8, None,2018-12-12 16:00:00,160.0, None, 100.0,50
4.7, None,0.51,7.2, None,2018-12-12 16:15:00,164.0, None, 100.0,50
4.7, None,0.76,8.4, None,2018-12-12 16:30:00,168.0, None, 100.0,50
4.6, None,0.51,6.0, None,2018-12-12 16:45:00,200.0, None, 100.0,50
4.6, 2.0,0.25,7.5, None,2018-12-12 17:00:00,241.0, None, 100.0,50
4.6, None,0.51,8.3, None,2018-12-12 17:15:00,239.0, None, 100.0,50
4.4, None,0.51,7.0, None,2018-12-12 17:30:00,171.0, None, 100.0,50
4.4, None,0.25,6.0, None,2018-12-12 17:45:00,204.0, None, 100.0,50
4.4, 2.0,0.51,5.3, None,2018-12-12 18:00:00,219.0, None, 100.0,50
4.4, None,0.76,6.3, None,2018-12-12 18:15:00,226.0, None, 100.0,50
4.3, None,0.51,4.4, None,2018-12-12 18:30:00,207.0, None, 100.0,50
4.3, None,0.51,4.1, None,2018-12-12 18:45:00,196.0, None, 100.0,50
4.3, 3.0,0.76,4.5, None,2018-12-12 19:00:00,178.0, None, 100.0,50
4.3, None,0.51,4.7, None,2018-12-12 19:15:00,186.0, None, 100.0,50
4.2, None,0.76,6.0, None,2018-12-12 19:30:00,182.0, None, 100.0,50
4.2, None,0.76,4.9, None,2018-12-12 19:45:00,207.0, None, 100.0,50
4.1, 2.0,0.76,5.7, None,2018-12-12 20:00:00,217.0, None, 100.0,50
4.1, None,1.02,5.4, None,2018-12-12 20:15:00,214.0, None, 100.0,50
4.2, None,1.27,7.0, None,2018-12-12 20:30:00,219.0, None, 100.0,50
4.2, None,1.02,4.7, None,2018-12-12 20:45:00,207.0, None, 100.0,50
4.3, 4.0,1.27,6.0, None,2018-12-12 21:00:00,192.0, None, 100.0,50
4.4, None,1.02,4.9, None,2018-12-12 21:15:00,206.0, None, 100.0,50
4.4, None,0.76,5.3, None,2018-12-12 21:30:00,207.0, None, 100.0,50
4.4, None,0.51,5.4, None,2018-12-12 21:45:00,201.0, None, 100.0,50
4.4, 3.0,0.76,5.9, None,2018-12-12 22:00:00,217.0, None, 100.0,50
4.3, None,0.51,8.2, None,2018-12-12 22:15:00,174.0, None, 100.0,50
4.4, None,0.76,8.4, None,2018-12-12 22:30:00,183.0, None, 100.0,50
4.3, None,1.02,8.5, None,2018-12-12 22:45:00,181.0, None, 100.0,50
4.3, 3.0,1.27,6.0, None,2018-12-12 23:00:00,195.0, None, 100.0,50
4.4, None,1.02,8.3, None,2018-12-12 23:15:00,180.0, None, 100.0,50
4.4, None,1.02,9.4, None,2018-12-12 23:30:00,162.0, None, 100.0,50
4.6, None,1.02,11.7, None,2018-12-12 23:45:00,149.0, None, 100.0,50
5.3, 4.0,1.02,15.4, None,2018-12-13 00:00:00,144.0, None, 100.0,50
5.3, None,1.27,16.3, None,2018-12-13 00:15:00,144.0, None, 100.0,50
5.6, None,1.02,14.3, None,2018-12-13 00:30:00,144.0, None, 100.0,50
5.7, None,1.27,13.7, None,2018-12-13 00:45:00,146.0, None, 100.0,50
5.7, 6.0,1.27,14.8, None,2018-12-13 01:00:00,141.0, None, 100.0,50
5.6, None,1.02,9.3, None,2018-12-13 01:15:00,155.0, None, 100.0,50
5.8, None,1.27,11.0, None,2018-12-13 01:30:00,154.0, None, 100.0,50
6.1, None,1.02,16.3, None,2018-12-13 01:45:00,143.0, None, 100.0,50
6.1, 4.0,1.02,15.2, None,2018-12-13 02:00:00,149.0, None, 100.0,50
6.7, None,0.76,17.1, None,2018-12-13 02:15:00,143.0, None, 100.0,50
7.0, None,0.76,17.3, None,2018-12-13 02:30:00,150.0, None, 100.0,50
7.2, None,0.76,14.2, None,2018-12-13 02:45:00,151.0, None, 100.0,50
7.5, 3.0,0.51,11.1, None,2018-12-13 03:00:00,149.0, None, 100.0,50
7.6, None,0.51,10.7, None,2018-12-13 03:15:00,145.0, None, 100.0,50
7.7, None,0.25,12.7, None,2018-12-13 03:30:00,141.0, None, 100.0,50
7.5, None,0.25,11.2, None,2018-12-13 03:45:00,154.0, None, 100.0,50
7.5, 1.0,0.25,12.1, None,2018-12-13 04:00:00,152.0, None, 100.0,50
7.4, None,0.51,9.9, None,2018-12-13 04:15:00,167.0, None, 100.0,50
7.6, None,1.02,10.1, None,2018-12-13 04:30:00,147.0, None, 100.0,50
7.4, None,0.76,14.1, None,2018-12-13 04:45:00,142.0, None, 100.0,50
7.4, 3.0,0.25,12.2, None,2018-12-13 05:00:00,146.0, None, 100.0,50
7.2, None,0.51,8.6, None,2018-12-13 05:15:00,162.0, None, 100.0,50
7.2, None,0.76,10.0, None,2018-12-13 05:30:00,152.0, None, 100.0,50
7.0, None,1.02,9.3, None,2018-12-13 05:45:00,160.0, None, 100.0,50
6.9, 3.0,1.02,7.3, None,2018-12-13 06:00:00,176.0, None, 100.0,50
6.9, None,0.51,6.2, None,2018-12-13 06:15:00,193.0, None, 100.0,50
6.8, None,0.51,5.8, None,2018-12-13 06:30:00,271.0, None, 100.0,50
6.8, None,1.78,2.0, None,2018-12-13 06:45:00,93.0, None, 100.0,50
6.9, 4.0,1.02,4.3, None,2018-12-13 07:00:00,105.0, None, 100.0,50
6.8, None,0.51,4.2, None,2018-12-13 07:15:00,207.0, None, 100.0,50
6.8, None,0.51,5.2, None,2018-12-13 07:30:00,309.0, None, 100.0,50
7.0, None,0.25,5.1, None,2018-12-13 07:45:00,31.0, None, 100.0,50
7.0, 2.0,0.25,4.6, None,2018-12-13 08:00:00,22.0, None, 100.0,50
7.0, None,0.51,9.9, None,2018-12-13 08:15:00,32.0, None, 100.0,50
7.0, None,0.51,10.4, None,2018-12-13 08:30:00,33.0, None, 100.0,50
7.0, None,0.25,6.2, None,2018-12-13 08:45:00,8.0, None, 100.0,50
6.9, 1.0,0.25,6.1, None,2018-12-13 09:00:00,355.0, None, 100.0,50
6.9, None,0.76,7.4, None,2018-12-13 09:15:00,348.0, None, 100.0,50
6.9, None,0.76,7.6, None,2018-12-13 09:30:00,7.0, None, 100.0,50
7.0, None,0.51,7.7, None,2018-12-13 09:45:00,10.0, None, 100.0,50
7.0, 3.0,0.76,4.0, None,2018-12-13 10:00:00,356.0, None, 100.0,50
7.0, None,0.25,3.7, None,2018-12-13 10:15:00,14.0, None, 100.0,50
7.1, None,1.02,0.0, None,2018-12-13 10:30:00,183.0, None, 100.0,50
7.1, None,0.76,1.0, None,2018-12-13 10:45:00,130.0, None, 100.0,50
7.2, 3.0,0.51,3.4, None,2018-12-13 11:00:00,177.0, None, 100.0,50
7.3, None,0.51,5.1, None,2018-12-13 11:15:00,182.0, None, 100.0,50
7.3, None,1.02,5.5, None,2018-12-13 11:30:00,174.0, None, 100.0,50
7.4, None,1.02,7.2, None,2018-12-13 11:45:00,164.0, None, 100.0,50
7.5, 3.0,0.76,6.1, None,2018-12-13 12:00:00,176.0, None, 100.0,50
7.5, None,0.25,6.1, None,2018-12-13 12:15:00,180.0, None, 100.0,50
7.6, None,0.25,7.8, None,2018-12-13 12:30:00,162.0, None, 100.0,50
7.8, None,0.0,6.4, None,2018-12-13 12:45:00,167.0, None, 100.0,50
8.0, 1.0,0.0,9.2, None,2018-12-13 13:00:00,158.0, None, 100.0,50
8.1, None,0.0,11.7, None,2018-12-13 13:15:00,159.0, None, 100.0,50
8.4, None,0.0,14.6, None,2018-12-13 13:30:00,153.0, None, 100.0,50
8.8, None,0.0,15.2, None,2018-12-13 13:45:00,153.0, None, 100.0,50
9.1, 0.0,0.25,16.4, None,2018-12-13 14:00:00,169.0, None, 100.0,50
9.2, None,0.25,15.2, None,2018-12-13 14:15:00,161.0, None, 100.0,50
9.3, None,0.0,15.3, None,2018-12-13 14:30:00,165.0, None, 100.0,50
9.4, None,0.0,16.0, None,2018-12-13 14:45:00,160.0, None, 100.0,50
