AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.4, None,0.0,5.0, None,2018-12-10 07:30:00,199.0,96.0,50
2.6, None,0.0,3.7, None,2018-12-10 07:45:00,193.0,95.0,50
2.8, 0.0,0.254,2.3, 0.021,2018-12-10 08:00:00,263.0,94.0,50
2.8, None,0.0,4.1, None,2018-12-10 08:15:00,309.0,95.0,50
2.6, None,0.254,2.0, None,2018-12-10 08:30:00,87.0,95.0,50
2.5, None,0.254,3.6, None,2018-12-10 08:45:00,127.0,96.0,50
2.5, 0.0,0.0,3.6, 0.02,2018-12-10 09:00:00,104.0,96.0,50
2.4, None,0.0,9.8, None,2018-12-10 09:15:00,135.0,96.0,50
2.5, None,0.0,6.3, None,2018-12-10 09:30:00,154.0,95.0,50
2.6, None,0.0,1.9, None,2018-12-10 09:45:00,24.0,95.0,50
2.6, 0.0,0.0,2.4, 0.019,2018-12-10 10:00:00,166.0,95.0,50
3.2, None,0.0,3.2, None,2018-12-10 10:15:00,230.0,95.0,50
3.8, None,0.0,5.8, None,2018-12-10 10:30:00,180.0,94.0,50
4.2, None,0.0,4.6, None,2018-12-10 10:45:00,187.0,93.0,50
4.2, 0.0,0.0,6.6, 0.017,2018-12-10 11:00:00,185.0,92.0,50
3.8, None,0.0,4.4, None,2018-12-10 11:15:00,189.0,92.0,50
4.0, None,0.0,3.4, None,2018-12-10 11:30:00,214.0,89.0,50
4.1, None,0.0,5.3, None,2018-12-10 11:45:00,151.0,90.0,50
4.1, 0.0,0.0,5.3, 0.021,2018-12-10 12:00:00,158.0,93.0,50
4.4, None,0.0,5.5, None,2018-12-10 12:15:00,174.0,92.0,50
4.4, None,0.0,4.3, None,2018-12-10 12:30:00,189.0,92.0,50
4.3, None,0.254,7.8, None,2018-12-10 12:45:00,191.0,90.0,50
5.4, 0.0,0.0,5.6, 0.016,2018-12-10 13:00:00,264.0,84.0,50
5.0, None,0.0,5.4, None,2018-12-10 13:15:00,202.0,91.0,50
4.6, None,0.0,9.5, None,2018-12-10 13:30:00,208.0,87.0,50
4.4, None,0.0,7.9, None,2018-12-10 13:45:00,228.0,85.0,50
4.1, 0.0,0.0,7.8, 0.02,2018-12-10 14:00:00,231.0,87.0,50
3.9, None,0.0,7.1, None,2018-12-10 14:15:00,229.0,90.0,50
3.9, None,0.0,6.8, None,2018-12-10 14:30:00,217.0,91.0,50
4.0, None,0.0,7.4, None,2018-12-10 14:45:00,185.0,89.0,50
4.0, 0.0,0.0,7.9, 0.02,2018-12-10 15:00:00,180.0,89.0,50
3.9, None,0.0,5.7, None,2018-12-10 15:15:00,199.0,92.0,50
4.0, None,0.0,7.3, None,2018-12-10 15:30:00,198.0,87.0,50
3.9, None,0.0,6.5, None,2018-12-10 15:45:00,186.0,90.0,50
4.1, 0.0,0.0,8.4, 0.02,2018-12-10 16:00:00,186.0,87.0,50
3.9, None,0.0,8.2, None,2018-12-10 16:15:00,175.0,91.0,50
3.9, None,0.0,11.3, None,2018-12-10 16:30:00,181.0,90.0,50
3.9, None,0.0,9.1, None,2018-12-10 16:45:00,185.0,90.0,50
3.7, 0.0,0.0,5.6, 0.02,2018-12-10 17:00:00,173.0,91.0,50
3.5, None,0.0,6.2, None,2018-12-10 17:15:00,160.0,94.0,50
3.2, None,0.0,6.1, None,2018-12-10 17:30:00,158.0,96.0,50
3.2, None,0.0,7.0, None,2018-12-10 17:45:00,139.0,97.0,50
3.1, 0.0,0.0,8.4, 0.02,2018-12-10 18:00:00,150.0,97.0,50
3.1, None,0.0,7.3, None,2018-12-10 18:15:00,122.0,97.0,50
3.1, None,0.0,8.7, None,2018-12-10 18:30:00,153.0,97.0,50
3.1, None,0.0,7.9, None,2018-12-10 18:45:00,139.0,97.0,50
3.1, 0.0,0.0,6.6, 0.02,2018-12-10 19:00:00,114.0,97.0,50
3.1, None,0.0,7.1, None,2018-12-10 19:15:00,131.0,97.0,50
3.0, None,0.0,9.4, None,2018-12-10 19:30:00,137.0,97.0,50
2.9, None,0.0,9.0, None,2018-12-10 19:45:00,138.0,97.0,50
2.9, 0.0,0.0,8.7, 0.02,2018-12-10 20:00:00,145.0,97.0,50
3.0, None,0.0,7.0, None,2018-12-10 20:15:00,130.0,98.0,50
3.0, None,0.0,5.8, None,2018-12-10 20:30:00,93.0,98.0,50
3.0, None,0.0,6.4, None,2018-12-10 20:45:00,102.0,98.0,50
3.0, 1.0,0.254,4.6, 0.02,2018-12-10 21:00:00,86.0,98.0,50
3.1, None,0.254,6.7, None,2018-12-10 21:15:00,109.0,98.0,50
3.1, None,0.254,5.6, None,2018-12-10 21:30:00,86.0,98.0,50
3.1, None,0.508,4.4, None,2018-12-10 21:45:00,81.0,98.0,50
2.8, 1.0,0.254,5.4, 0.019,2018-12-10 22:00:00,60.0,97.0,50
3.0, None,0.254,8.5, None,2018-12-10 22:15:00,77.0,93.0,50
2.9, None,0.254,3.4, None,2018-12-10 22:30:00,90.0,94.0,50
2.8, None,0.508,4.4, None,2018-12-10 22:45:00,49.0,94.0,50
2.7, 1.0,0.254,7.4, 0.02,2018-12-10 23:00:00,66.0,94.0,50
2.7, None,0.254,7.0, None,2018-12-10 23:15:00,59.0,94.0,50
2.8, None,0.254,4.2, None,2018-12-10 23:30:00,58.0,94.0,50
2.7, None,0.254,4.9, None,2018-12-10 23:45:00,55.0,95.0,50
2.6, 1.0,0.254,4.5, 0.019,2018-12-11 00:00:00,67.0,95.0,50
2.6, None,0.254,3.4, None,2018-12-11 00:15:00,84.0,95.0,50
2.7, None,0.254,3.2, None,2018-12-11 00:30:00,54.0,95.0,50
2.5, None,0.508,2.6, None,2018-12-11 00:45:00,53.0,96.0,50
2.4, 2.0,0.762,4.9, 0.022,2018-12-11 01:00:00,35.0,96.0,50
2.3, None,0.762,4.7, None,2018-12-11 01:15:00,48.0,95.0,50
2.0, None,0.762,4.9, None,2018-12-11 01:30:00,45.0,95.0,50
1.7, None,1.016,4.4, None,2018-12-11 01:45:00,40.0,95.0,50
1.2, 4.0,1.016,2.5, 0.017,2018-12-11 02:00:00,40.0,95.0,50
0.7, None,0.508,3.2, None,2018-12-11 02:15:00,49.0,96.0,50
0.4, None,0.762,3.8, None,2018-12-11 02:30:00,64.0,96.0,50
0.5, None,0.762,3.9, None,2018-12-11 02:45:00,61.0,97.0,50
0.5, 3.0,0.254,6.1, 0.021,2018-12-11 03:00:00,35.0,97.0,50
0.5, None,0.508,4.1, None,2018-12-11 03:15:00,39.0,97.0,50
0.5, None,0.508,2.9, None,2018-12-11 03:30:00,44.0,97.0,50
0.4, None,1.016,3.7, None,2018-12-11 03:45:00,56.0,97.0,50
0.3, 5.0,1.016,4.6, 0.016,2018-12-11 04:00:00,341.0,97.0,50
0.2, None,1.016,4.3, None,2018-12-11 04:15:00,102.0,97.0,50
0.2, None,1.27,2.6, None,2018-12-11 04:30:00,107.0,97.0,50
0.2, None,1.016,1.8, None,2018-12-11 04:45:00,211.0,97.0,50
0.3, 4.0,1.524,3.2, 0.017,2018-12-11 05:00:00,111.0,97.0,50
0.6, None,1.27,4.0, None,2018-12-11 05:15:00,67.0,98.0,50
1.3, None,2.032,3.9, None,2018-12-11 05:30:00,55.0,98.0,50
1.5, None,1.778,4.2, None,2018-12-11 05:45:00,99.0,98.0,50
2.1, 6.0,2.032,4.5, 0.022,2018-12-11 06:00:00,109.0,98.0,50
2.5, None,2.032,5.1, None,2018-12-11 06:15:00,110.0,98.0,50
2.7, None,2.286,5.7, None,2018-12-11 06:30:00,139.0,98.0,50
3.2, None,2.54,5.5, None,2018-12-11 06:45:00,128.0,98.0,50
3.9, 10.0,2.794,7.6, 0.023,2018-12-11 07:00:00,158.0,98.0,50
4.1, None,1.778,8.0, None,2018-12-11 07:15:00,163.0,98.0,50
4.2, None,2.032,7.9, None,2018-12-11 07:30:00,161.0,99.0,50
5.2, None,2.032,11.4, None,2018-12-11 07:45:00,176.0,99.0,50
5.8, 8.0,2.032,13.1, 0.022,2018-12-11 08:00:00,178.0,98.0,50
6.0, None,2.032,13.0, None,2018-12-11 08:15:00,184.0,98.0,50
6.3, None,2.286,15.1, None,2018-12-11 08:30:00,177.0,96.0,50
6.6, None,2.286,15.0, None,2018-12-11 08:45:00,185.0,95.0,50
6.3, 8.0,2.032,13.9, 0.021,2018-12-11 09:00:00,175.0,96.0,50
6.2, None,1.524,12.3, None,2018-12-11 09:15:00,173.0,96.0,50
6.0, None,1.524,9.9, None,2018-12-11 09:30:00,165.0,97.0,50
5.9, None,1.778,9.6, None,2018-12-11 09:45:00,178.0,97.0,50
6.1, 8.0,2.286,11.7, 0.024,2018-12-11 10:00:00,177.0,98.0,50
6.3, None,1.778,16.1, None,2018-12-11 10:15:00,171.0,97.0,50
6.4, None,1.524,14.4, None,2018-12-11 10:30:00,176.0,96.0,50
6.6, None,1.524,15.7, None,2018-12-11 10:45:00,180.0,97.0,50
6.9, 7.0,1.778,15.1, 0.022,2018-12-11 11:00:00,180.0,96.0,50
7.1, None,1.524,15.6, None,2018-12-11 11:15:00,182.0,96.0,50
7.1, None,1.016,12.8, None,2018-12-11 11:30:00,185.0,96.0,50
7.1, None,1.016,14.0, None,2018-12-11 11:45:00,175.0,97.0,50
7.2, 5.0,1.524,9.0, 0.021,2018-12-11 12:00:00,169.0,96.0,50
7.2, None,1.016,12.3, None,2018-12-11 12:15:00,166.0,96.0,50
7.7, None,0.762,19.8, None,2018-12-11 12:30:00,225.0,93.0,50
7.7, None,0.762,19.7, None,2018-12-11 12:45:00,233.0,86.0,50
7.4, 3.0,0.508,18.0, 0.019,2018-12-11 13:00:00,225.0,89.0,50
7.4, None,0.0,16.9, None,2018-12-11 13:15:00,221.0,92.0,50
7.3, None,0.0,18.9, None,2018-12-11 13:30:00,250.0,90.0,50
6.6, None,0.254,30.2, None,2018-12-11 13:45:00,254.0,88.0,50
6.2, 0.0,0.0,24.8, 0.02,2018-12-11 14:00:00,256.0,85.0,50
5.9, None,0.0,17.8, None,2018-12-11 14:15:00,251.0,84.0,50
5.8, None,0.0,20.8, None,2018-12-11 14:30:00,246.0,80.0,50
5.4, None,0.0,21.6, None,2018-12-11 14:45:00,244.0,82.0,50
5.3, 1.0,0.0,16.3, 0.018,2018-12-11 15:00:00,250.0,83.0,50
5.2, None,0.0,12.9, None,2018-12-11 15:15:00,255.0,82.0,50
4.8, None,0.0,8.0, None,2018-12-11 15:30:00,237.0,90.0,50
4.5, None,0.254,8.9, None,2018-12-11 15:45:00,243.0,92.0,50
4.3, 0.0,0.0,7.0, 0.02,2018-12-11 16:00:00,203.0,94.0,50
4.4, None,0.254,9.9, None,2018-12-11 16:15:00,216.0,93.0,50
4.2, None,1.27,17.9, None,2018-12-11 16:30:00,249.0,92.0,50
3.6, None,0.508,13.4, None,2018-12-11 16:45:00,255.0,92.0,50
3.8, 0.0,0.0,16.4, 0.022,2018-12-11 17:00:00,241.0,92.0,50
3.6, None,0.254,16.7, None,2018-12-11 17:15:00,242.0,91.0,50
3.6, None,0.0,17.5, None,2018-12-11 17:30:00,244.0,91.0,50
3.6, None,0.508,16.4, None,2018-12-11 17:45:00,248.0,91.0,50
3.5, 3.0,0.0,14.3, 0.02,2018-12-11 18:00:00,262.0,92.0,50
3.1, None,0.0,12.5, None,2018-12-11 18:15:00,246.0,93.0,50
3.0, None,0.0,18.4, None,2018-12-11 18:30:00,238.0,92.0,50
2.8, None,0.0,17.5, None,2018-12-11 18:45:00,247.0,91.0,50
2.6, 1.0,0.0,19.5, 0.019,2018-12-11 19:00:00,253.0,90.0,50
2.5, None,0.0,17.1, None,2018-12-11 19:15:00,248.0,91.0,50
2.8, None,0.0,24.5, None,2018-12-11 19:30:00,244.0,88.0,50
2.9, None,0.0,20.4, None,2018-12-11 19:45:00,257.0,87.0,50
3.0, -1.0,0.0,19.1, 0.018,2018-12-11 20:00:00,248.0,89.0,50
3.1, None,0.0,19.6, None,2018-12-11 20:15:00,262.0,92.0,50
3.1, None,0.0,19.9, None,2018-12-11 20:30:00,248.0,92.0,50
3.0, None,0.0,15.9, None,2018-12-11 20:45:00,253.0,91.0,50
2.8, 1.0,0.254,14.9, 0.019,2018-12-11 21:00:00,257.0,91.0,50
2.8, None,0.0,19.9, None,2018-12-11 21:15:00,266.0,91.0,50
2.8, None,0.0,18.3, None,2018-12-11 21:30:00,268.0,91.0,50
2.8, None,0.0,17.4, None,2018-12-11 21:45:00,264.0,90.0,50
2.7, -1.0,0.0,16.3, 0.018,2018-12-11 22:00:00,263.0,91.0,50
2.7, None,0.0,16.2, None,2018-12-11 22:15:00,271.0,91.0,50
2.6, None,0.0,12.6, None,2018-12-11 22:30:00,261.0,91.0,50
2.6, None,0.0,17.3, None,2018-12-11 22:45:00,266.0,88.0,50
2.7, 1.0,0.0,14.7, 0.02,2018-12-11 23:00:00,271.0,88.0,50
2.6, None,0.0,13.4, None,2018-12-11 23:15:00,264.0,89.0,50
2.5, None,0.0,14.3, None,2018-12-11 23:30:00,260.0,88.0,50
2.3, None,0.0,14.5, None,2018-12-11 23:45:00,258.0,89.0,50
2.4, 0.0,0.0,15.0, 0.02,2018-12-12 00:00:00,263.0,89.0,50
2.3, None,0.0,14.8, None,2018-12-12 00:15:00,258.0,88.0,50
2.4, None,0.0,16.4, None,2018-12-12 00:30:00,264.0,87.0,50
2.4, None,0.0,16.3, None,2018-12-12 00:45:00,264.0,86.0,50
2.3, 0.0,0.0,16.7, 0.019,2018-12-12 01:00:00,260.0,86.0,50
2.3, None,0.0,18.4, None,2018-12-12 01:15:00,274.0,85.0,50
2.2, None,0.0,14.8, None,2018-12-12 01:30:00,267.0,86.0,50
2.2, None,0.0,14.0, None,2018-12-12 01:45:00,266.0,86.0,50
2.4, 0.0,0.0,17.9, 0.019,2018-12-12 02:00:00,265.0,83.0,50
2.3, None,0.0,17.5, None,2018-12-12 02:15:00,250.0,83.0,50
2.2, None,0.0,12.8, None,2018-12-12 02:30:00,272.0,84.0,50
2.1, None,0.0,16.6, None,2018-12-12 02:45:00,267.0,84.0,50
1.9, 0.0,0.0,12.8, 0.017,2018-12-12 03:00:00,259.0,84.0,50
1.8, None,0.0,13.4, None,2018-12-12 03:15:00,268.0,84.0,50
1.7, None,0.0,10.8, None,2018-12-12 03:30:00,312.0,85.0,50
1.3, None,0.0,8.9, None,2018-12-12 03:45:00,326.0,87.0,50
1.2, 0.0,0.0,8.7, 0.019,2018-12-12 04:00:00,0.0,87.0,50
1.1, None,0.0,9.2, None,2018-12-12 04:15:00,3.0,87.0,50
1.1, None,0.0,9.2, None,2018-12-12 04:30:00,347.0,87.0,50
1.2, None,0.0,11.0, None,2018-12-12 04:45:00,349.0,85.0,50
1.3, 0.0,0.0,8.7, 0.021,2018-12-12 05:00:00,301.0,83.0,50
1.6, None,0.0,10.3, None,2018-12-12 05:15:00,269.0,82.0,50
1.5, None,0.0,8.5, None,2018-12-12 05:30:00,274.0,80.0,50
1.3, None,0.0,6.0, None,2018-12-12 05:45:00,350.0,80.0,50
1.2, 0.0,0.0,4.0, 0.01,2018-12-12 06:00:00,169.0,85.0,50
0.0, None,0.0,5.2, None,2018-12-12 06:15:00,104.0,90.0,50
0.0, None,0.0,4.5, None,2018-12-12 06:30:00,131.0,90.0,50
1.2, None,0.0,7.2, None,2018-12-12 06:45:00,263.0,85.0,50
0.6, 0.0,0.0,3.9, 0.017,2018-12-12 07:00:00,159.0,91.0,50
0.4, None,0.0,2.7, None,2018-12-12 07:15:00,79.0,93.0,50
0.8, None,0.0,4.5, None,2018-12-12 07:30:00,141.0,93.0,50
0.8, None,0.0,3.0, None,2018-12-12 07:45:00,123.0,94.0,50
1.1, 0.0,0.0,3.4, 0.02,2018-12-12 08:00:00,50.0,93.0,50
1.3, None,0.0,4.3, None,2018-12-12 08:15:00,91.0,93.0,50
1.6, None,0.0,3.1, None,2018-12-12 08:30:00,36.0,92.0,50
1.7, None,0.0,2.4, None,2018-12-12 08:45:00,198.0,93.0,50
2.1, 1.0,0.0,5.7, 0.022,2018-12-12 09:00:00,180.0,91.0,50
2.9, None,0.0,9.4, None,2018-12-12 09:15:00,196.0,86.0,50
3.2, None,0.0,7.7, None,2018-12-12 09:30:00,207.0,86.0,50
3.3, None,0.0,8.9, None,2018-12-12 09:45:00,216.0,89.0,50
3.0, 0.0,0.762,7.4, 0.019,2018-12-12 10:00:00,244.0,92.0,50
2.9, None,0.508,5.7, None,2018-12-12 10:15:00,205.0,93.0,50
3.0, None,0.254,5.3, None,2018-12-12 10:30:00,205.0,93.0,50
2.6, None,0.508,6.7, None,2018-12-12 10:45:00,188.0,93.0,50
2.4, 1.0,0.254,9.7, 0.02,2018-12-12 11:00:00,206.0,92.0,50
2.7, None,0.0,7.4, None,2018-12-12 11:15:00,167.0,92.0,50
3.0, None,0.0,10.3, None,2018-12-12 11:30:00,192.0,93.0,50
3.4, None,0.254,11.8, None,2018-12-12 11:45:00,187.0,92.0,50
3.3, -1.0,0.254,15.6, 0.019,2018-12-12 12:00:00,202.0,90.0,50
3.1, None,0.508,15.0, None,2018-12-12 12:15:00,191.0,90.0,50
2.6, None,0.762,11.4, None,2018-12-12 12:30:00,180.0,90.0,50
2.3, None,0.508,12.3, None,2018-12-12 12:45:00,173.0,92.0,50
2.4, 2.0,0.254,9.5, 0.022,2018-12-12 13:00:00,183.0,93.0,50
2.7, None,0.762,13.3, None,2018-12-12 13:15:00,182.0,93.0,50
3.1, None,0.254,11.0, None,2018-12-12 13:30:00,206.0,91.0,50
3.1, None,0.508,13.8, None,2018-12-12 13:45:00,190.0,92.0,50
3.0, 4.0,0.762,8.9, 0.02,2018-12-12 14:00:00,214.0,93.0,50
3.1, None,0.254,7.4, None,2018-12-12 14:15:00,214.0,93.0,50
3.5, None,0.508,14.6, None,2018-12-12 14:30:00,213.0,91.0,50
3.3, None,0.762,15.0, None,2018-12-12 14:45:00,192.0,92.0,50
3.2, 2.0,0.762,9.8, 0.02,2018-12-12 15:00:00,187.0,94.0,50
3.2, None,0.254,16.3, None,2018-12-12 15:15:00,189.0,91.0,50
3.0, None,0.508,11.7, None,2018-12-12 15:30:00,192.0,92.0,50
3.1, None,0.254,11.5, None,2018-12-12 15:45:00,197.0,91.0,50
3.2, 2.0,0.508,12.8, 0.02,2018-12-12 16:00:00,210.0,91.0,50
3.3, None,0.762,13.6, None,2018-12-12 16:15:00,208.0,92.0,50
3.3, None,0.762,12.9, None,2018-12-12 16:30:00,196.0,92.0,50
3.2, None,1.016,11.4, None,2018-12-12 16:45:00,197.0,92.0,50
3.3, 3.0,0.762,16.5, 0.021,2018-12-12 17:00:00,215.0,92.0,50
3.4, None,1.016,13.7, None,2018-12-12 17:15:00,208.0,90.0,50
3.2, None,0.762,11.7, None,2018-12-12 17:30:00,191.0,93.0,50
3.2, None,1.27,17.3, None,2018-12-12 17:45:00,192.0,92.0,50
3.1, 4.0,1.016,18.3, 0.022,2018-12-12 18:00:00,193.0,92.0,50
3.1, None,1.016,18.1, None,2018-12-12 18:15:00,199.0,91.0,50
3.0, None,1.016,13.2, None,2018-12-12 18:30:00,192.0,93.0,50
2.8, None,1.27,13.6, None,2018-12-12 18:45:00,189.0,91.0,50
2.7, 4.0,1.016,11.8, 0.021,2018-12-12 19:00:00,195.0,92.0,50
2.7, None,1.016,10.9, None,2018-12-12 19:15:00,206.0,91.0,50
2.8, None,0.762,14.7, None,2018-12-12 19:30:00,204.0,90.0,50
2.7, None,1.27,13.6, None,2018-12-12 19:45:00,198.0,91.0,50
2.5, 6.0,1.524,15.3, 0.02,2018-12-12 20:00:00,190.0,92.0,50
2.2, None,1.524,8.3, None,2018-12-12 20:15:00,188.0,93.0,50
2.1, None,1.27,12.6, None,2018-12-12 20:30:00,190.0,94.0,50
2.1, None,1.524,15.1, None,2018-12-12 20:45:00,181.0,93.0,50
2.3, 6.0,1.524,15.5, 0.022,2018-12-12 21:00:00,188.0,93.0,50
2.8, None,1.524,15.8, None,2018-12-12 21:15:00,192.0,93.0,50
3.0, None,1.27,17.3, None,2018-12-12 21:30:00,185.0,93.0,50
3.3, None,1.27,17.1, None,2018-12-12 21:45:00,188.0,93.0,50
3.6, 4.0,1.016,18.0, 0.021,2018-12-12 22:00:00,195.0,92.0,50
3.9, None,1.778,20.8, None,2018-12-12 22:15:00,188.0,92.0,50
4.0, None,1.524,20.3, None,2018-12-12 22:30:00,189.0,92.0,50
4.2, None,1.778,23.6, None,2018-12-12 22:45:00,193.0,91.0,50
4.4, 4.0,3.302,26.3, 0.021,2018-12-12 23:00:00,186.0,92.0,50
4.5, None,1.778,22.7, None,2018-12-12 23:15:00,196.0,92.0,50
4.4, None,1.778,17.2, None,2018-12-12 23:30:00,195.0,93.0,50
4.7, None,1.27,18.3, None,2018-12-12 23:45:00,204.0,91.0,50
4.8, 12.0,1.778,16.3, 0.021,2018-12-13 00:00:00,210.0,92.0,50
4.8, None,1.524,13.9, None,2018-12-13 00:15:00,198.0,93.0,50
5.0, None,1.524,17.9, None,2018-12-13 00:30:00,191.0,93.0,50
5.2, None,1.27,15.1, None,2018-12-13 00:45:00,185.0,93.0,50
5.4, 6.0,1.27,18.4, 0.021,2018-12-13 01:00:00,185.0,93.0,50
5.5, None,1.016,11.6, None,2018-12-13 01:15:00,202.0,94.0,50
6.3, None,1.016,22.7, None,2018-12-13 01:30:00,221.0,91.0,50
6.5, None,0.508,22.5, None,2018-12-13 01:45:00,228.0,91.0,50
6.5, 3.0,0.508,26.7, 0.021,2018-12-13 02:00:00,224.0,92.0,50
6.4, None,0.254,15.1, None,2018-12-13 02:15:00,217.0,93.0,50
6.5, None,0.508,16.0, None,2018-12-13 02:30:00,231.0,92.0,50
6.6, None,0.254,14.8, None,2018-12-13 02:45:00,217.0,92.0,50
6.4, 1.0,0.254,12.4, 0.021,2018-12-13 03:00:00,225.0,93.0,50
6.4, None,0.254,12.7, None,2018-12-13 03:15:00,226.0,91.0,50
6.2, None,0.254,9.1, None,2018-12-13 03:30:00,205.0,92.0,50
6.0, None,0.508,11.1, None,2018-12-13 03:45:00,170.0,94.0,50
6.0, 3.0,0.508,11.6, 0.02,2018-12-13 04:00:00,156.0,95.0,50
5.8, None,0.254,11.3, None,2018-12-13 04:15:00,165.0,96.0,50
5.8, None,0.762,7.6, None,2018-12-13 04:30:00,205.0,96.0,50
5.8, None,0.254,6.9, None,2018-12-13 04:45:00,212.0,96.0,50
5.7, 2.0,0.254,3.1, 0.021,2018-12-13 05:00:00,261.0,94.0,50
5.6, None,0.254,3.4, None,2018-12-13 05:15:00,217.0,95.0,50
5.4, None,0.254,2.3, None,2018-12-13 05:30:00,192.0,96.0,50
5.3, None,0.508,1.1, None,2018-12-13 05:45:00,293.0,97.0,50
5.4, 1.0,0.254,2.2, 0.02,2018-12-13 06:00:00,331.0,97.0,50
5.3, None,0.254,0.6, None,2018-12-13 06:15:00,102.0,97.0,50
5.1, None,0.508,0.3, None,2018-12-13 06:30:00,295.0,97.0,50
5.2, None,0.508,2.7, None,2018-12-13 06:45:00,154.0,97.0,50
5.1, 2.0,0.254,1.5, 0.02,2018-12-13 07:00:00,30.0,97.0,50
5.0, None,0.508,2.4, None,2018-12-13 07:15:00,29.0,98.0,50
5.1, None,0.508,1.9, None,2018-12-13 07:30:00,6.0,98.0,50
5.0, None,0.508,2.0, None,2018-12-13 07:45:00,80.0,98.0,50
5.0, 2.0,0.762,2.2, 0.02,2018-12-13 08:00:00,39.0,98.0,50
5.0, None,0.508,2.9, None,2018-12-13 08:15:00,110.0,98.0,50
5.0, None,0.508,1.5, None,2018-12-13 08:30:00,72.0,98.0,50
5.0, None,0.508,1.2, None,2018-12-13 08:45:00,181.0,98.0,50
5.0, 2.0,1.016,3.6, 0.02,2018-12-13 09:00:00,241.0,98.0,50
5.0, None,0.762,3.5, None,2018-12-13 09:15:00,134.0,98.0,50
5.1, None,1.27,3.7, None,2018-12-13 09:30:00,91.0,98.0,50
5.2, None,0.762,5.3, None,2018-12-13 09:45:00,91.0,98.0,50
5.3, 4.0,0.508,6.8, 0.022,2018-12-13 10:00:00,120.0,98.0,50
5.4, None,1.016,6.4, None,2018-12-13 10:15:00,114.0,98.0,50
5.5, None,1.016,6.5, None,2018-12-13 10:30:00,128.0,98.0,50
5.5, None,1.016,7.1, None,2018-12-13 10:45:00,127.0,98.0,50
5.5, 4.0,0.508,5.0, 0.022,2018-12-13 11:00:00,135.0,98.0,50
5.6, None,0.508,5.0, None,2018-12-13 11:15:00,140.0,98.0,50
5.7, None,0.762,6.4, None,2018-12-13 11:30:00,145.0,98.0,50
5.8, None,0.762,6.5, None,2018-12-13 11:45:00,145.0,98.0,50
5.9, 3.0,0.762,7.2, 0.021,2018-12-13 12:00:00,156.0,98.0,50
6.2, None,0.508,7.7, None,2018-12-13 12:15:00,176.0,98.0,50
6.8, None,0.508,11.9, None,2018-12-13 12:30:00,181.0,98.0,50
7.3, None,0.508,19.7, None,2018-12-13 12:45:00,198.0,97.0,50
7.7, 1.0,0.254,16.0, 0.022,2018-12-13 13:00:00,201.0,95.0,50
8.0, None,0.254,18.2, None,2018-12-13 13:15:00,215.0,94.0,50
