AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.5,0.0,0.8, None,2018-12-13 21:45:00,113.0,100.0,50
7.4,0.0,0.0, None,2018-12-13 22:00:00,1.0,100.0,50
7.4,0.0,0.2, None,2018-12-13 22:15:00,102.0,100.0,50
7.5,0.0,0.0, None,2018-12-13 22:30:00,208.0,100.0,50
7.5,0.0,2.8, None,2018-12-13 22:45:00,102.0,100.0,50
7.3,0.0,0.4, None,2018-12-13 23:00:00,260.0,100.0,50
7.5,0.0,1.5, None,2018-12-13 23:15:00,203.0,100.0,50
7.4,0.0,1.7, None,2018-12-13 23:30:00,238.0,100.0,50
7.4,0.0,0.8, None,2018-12-13 23:45:00,228.0,100.0,50
7.5,0.0,2.1, None,2018-12-14 00:00:00,241.0,100.0,50
7.3,0.0,2.1, None,2018-12-14 00:15:00,109.0,100.0,50
7.1,0.0,1.5, None,2018-12-14 00:30:00,50.0,100.0,50
7.3,0.0,3.7, None,2018-12-14 00:45:00,78.0,100.0,50
6.9,0.0,1.0, None,2018-12-14 01:00:00,92.0,100.0,50
7.0,0.0,0.2, None,2018-12-14 01:15:00,256.0,100.0,50
7.0,0.0,0.0, None,2018-12-14 01:30:00,251.0,100.0,50
7.0,0.0,0.0, None,2018-12-14 01:45:00,288.0,100.0,50
7.0,0.0,0.2, None,2018-12-14 02:00:00,8.0,100.0,50
6.9,0.254,1.2, None,2018-12-14 02:15:00,353.0,100.0,50
6.8,0.762,1.0, None,2018-12-14 02:30:00,66.0,100.0,50
6.8,0.0,1.8, None,2018-12-14 02:45:00,273.0,100.0,50
6.5,0.0,0.0, None,2018-12-14 03:00:00,227.0,100.0,50
6.3,0.0,0.0, None,2018-12-14 03:15:00,210.0,100.0,50
6.1,0.0,3.4, None,2018-12-14 03:30:00,238.0,100.0,50
6.1,0.0,2.3, None,2018-12-14 03:45:00,175.0,100.0,50
5.9,0.0,0.0, None,2018-12-14 04:00:00,61.0,100.0,50
5.9,0.0,1.6, None,2018-12-14 04:15:00,97.0,100.0,50
5.7,0.0,0.7, None,2018-12-14 04:30:00,152.0,100.0,50
5.7,0.0,2.9, None,2018-12-14 04:45:00,232.0,100.0,50
5.6,0.0,4.9, None,2018-12-14 05:00:00,271.0,100.0,50
5.6,0.0,5.5, None,2018-12-14 05:15:00,281.0,100.0,50
5.6,0.0,4.8, None,2018-12-14 05:30:00,272.0,100.0,50
5.5,0.0,5.7, None,2018-12-14 05:45:00,271.0,100.0,50
5.3,0.0,3.3, None,2018-12-14 06:00:00,238.0,100.0,50
5.3,0.0,4.8, None,2018-12-14 06:15:00,252.0,100.0,50
5.3,0.0,3.9, None,2018-12-14 06:30:00,257.0,100.0,50
5.0,0.0,1.7, None,2018-12-14 06:45:00,33.0,100.0,50
4.9,0.0,1.9, None,2018-12-14 07:00:00,157.0,100.0,50
4.8,0.255,0.7, None,2018-12-14 07:15:00,127.0,100.0,50
5.0,0.0,2.9, None,2018-12-14 07:30:00,238.0,100.0,50
4.9,0.0,6.4, None,2018-12-14 07:45:00,246.0,100.0,50
4.8,0.0,7.6, None,2018-12-14 08:00:00,249.0,100.0,50
5.0,0.0,8.4, None,2018-12-14 08:15:00,234.0,100.0,50
5.1,0.0,6.0, None,2018-12-14 08:30:00,263.0,97.0,50
5.2,0.0,5.3, None,2018-12-14 08:45:00,261.0,95.0,50
6.7,0.0,8.8, None,2018-12-14 09:00:00,222.0,81.0,50
6.2,0.0,5.2, None,2018-12-14 09:15:00,142.0,73.0,50
5.7,0.0,4.7, None,2018-12-14 09:30:00,92.0,93.0,50
5.3,0.0,5.0, None,2018-12-14 09:45:00,255.0,98.0,50
5.5,0.0,7.1, None,2018-12-14 10:00:00,278.0,91.0,50
6.2,0.0,4.7, None,2018-12-14 10:15:00,282.0,87.0,50
6.3,0.0,3.0, None,2018-12-14 10:30:00,285.0,82.0,50
6.5,0.0,2.5, None,2018-12-14 10:45:00,269.0,85.0,50
8.4,0.0,8.3, None,2018-12-14 11:00:00,247.0,47.0,50
9.1,0.0,7.3, None,2018-12-14 11:15:00,254.0,51.0,50
9.3,0.0,4.7, None,2018-12-14 11:30:00,104.0,66.0,50
8.6,0.0,6.5, None,2018-12-14 11:45:00,253.0,52.0,50
9.5,0.0,6.8, None,2018-12-14 12:00:00,84.0,52.0,50
10.0,0.0,10.4, None,2018-12-14 12:15:00,244.0,42.0,50
10.8,0.0,13.0, None,2018-12-14 12:30:00,253.0,44.0,50
11.5,0.0,9.9, None,2018-12-14 12:45:00,236.0,40.0,50
11.5,0.0,10.9, None,2018-12-14 13:00:00,254.0,46.0,50
11.3,0.0,12.6, None,2018-12-14 13:15:00,246.0,43.0,50
11.8,0.0,10.7, None,2018-12-14 13:30:00,247.0,40.0,50
11.6,0.0,10.3, None,2018-12-14 13:45:00,255.0,41.0,50
11.7,0.0,23.8, None,2018-12-14 14:00:00,240.0,46.0,50
11.6,0.0,14.5, None,2018-12-14 14:15:00,233.0,49.0,50
11.1,0.0,7.4, None,2018-12-14 14:30:00,119.0,55.0,50
10.6,0.0,8.0, None,2018-12-14 14:45:00,233.0,61.0,50
10.4,0.0,8.0, None,2018-12-14 15:00:00,230.0,59.0,50
10.2,0.0,7.4, None,2018-12-14 15:15:00,264.0,64.0,50
10.8,0.0,21.6, None,2018-12-14 15:30:00,238.0,61.0,50
10.5,0.0,23.3, None,2018-12-14 15:45:00,250.0,63.0,50
10.3,0.0,18.2, None,2018-12-14 16:00:00,251.0,63.0,50
10.2,0.0,14.7, None,2018-12-14 16:15:00,246.0,62.0,50
10.2,0.0,12.6, None,2018-12-14 16:30:00,239.0,62.0,50
10.4,0.0,11.3, None,2018-12-14 16:45:00,205.0,61.0,50
10.4,0.0,11.8, None,2018-12-14 17:00:00,171.0,60.0,50
9.9,0.0,10.8, None,2018-12-14 17:15:00,237.0,69.0,50
7.7,0.508,24.8, None,2018-12-14 17:30:00,249.0,78.0,50
6.8,1.016,15.1, None,2018-12-14 17:45:00,239.0,85.0,50
6.4,0.762,9.0, None,2018-12-14 18:00:00,197.0,88.0,50
6.1,0.509,11.3, None,2018-12-14 18:15:00,224.0,89.0,50
5.7,0.0,16.2, None,2018-12-14 18:30:00,230.0,87.0,50
5.4,0.0,15.3, None,2018-12-14 18:45:00,202.0,80.0,50
5.0,0.0,15.8, None,2018-12-14 19:00:00,203.0,81.0,50
4.9,0.0,14.4, None,2018-12-14 19:15:00,197.0,79.0,50
4.5,0.0,16.4, None,2018-12-14 19:30:00,192.0,83.0,50
4.7,0.0,15.4, None,2018-12-14 19:45:00,201.0,78.0,50
4.6,0.0,15.7, None,2018-12-14 20:00:00,238.0,81.0,50
4.5,0.0,14.6, None,2018-12-14 20:15:00,249.0,78.0,50
4.4,0.0,9.6, None,2018-12-14 20:30:00,168.0,77.0,50
4.0,0.0,10.1, None,2018-12-14 20:45:00,2.0,72.0,50
4.4,0.0,7.0, None,2018-12-14 21:00:00,296.0,69.0,50
3.9,0.254,15.2, None,2018-12-14 21:15:00,189.0,79.0,50
3.6,0.0,10.7, None,2018-12-14 21:30:00,199.0,77.0,50
3.9,0.0,11.7, None,2018-12-14 21:45:00,169.0,75.0,50
4.2,0.0,11.4, None,2018-12-14 22:00:00,212.0,73.0,50
4.3,0.0,12.4, None,2018-12-14 22:15:00,210.0,76.0,50
4.6,0.0,16.5, None,2018-12-14 22:30:00,213.0,71.0,50
4.9,0.0,18.1, None,2018-12-14 22:45:00,218.0,70.0,50
4.9,0.0,15.6, None,2018-12-14 23:00:00,195.0,72.0,50
4.9,0.0,14.0, None,2018-12-14 23:15:00,203.0,72.0,50
4.8,0.0,11.1, None,2018-12-14 23:30:00,206.0,75.0,50
4.5,0.254,9.2, None,2018-12-14 23:45:00,208.0,75.0,50
4.4,0.0,10.7, None,2018-12-15 00:00:00,263.0,86.0,50
3.5,0.0,3.9, None,2018-12-15 00:15:00,283.0,89.0,50
3.2,0.254,6.9, None,2018-12-15 00:30:00,287.0,92.0,50
3.2,0.254,3.6, None,2018-12-15 00:45:00,290.0,92.0,50
2.8,0.0,4.9, None,2018-12-15 01:00:00,265.0,97.0,50
3.2,0.254,5.5, None,2018-12-15 01:15:00,169.0,98.0,50
3.3,0.508,3.4, None,2018-12-15 01:30:00,191.0,98.0,50
2.9,0.0,5.3, None,2018-12-15 01:45:00,273.0,98.0,50
2.6,0.0,4.6, None,2018-12-15 02:00:00,251.0,99.0,50
2.4,0.0,4.8, None,2018-12-15 02:15:00,242.0,98.0,50
2.4,0.254,2.1, None,2018-12-15 02:30:00,348.0,99.0,50
2.4,0.0,4.3, None,2018-12-15 02:45:00,251.0,99.0,50
2.5,0.0,5.7, None,2018-12-15 03:00:00,221.0,97.0,50
2.7,0.0,4.6, None,2018-12-15 03:15:00,182.0,94.0,50
2.7,0.0,4.2, None,2018-12-15 03:30:00,229.0,94.0,50
2.8,0.0,5.2, None,2018-12-15 03:45:00,224.0,95.0,50
2.8,0.0,5.1, None,2018-12-15 04:00:00,222.0,96.0,50
2.8,0.0,6.5, None,2018-12-15 04:15:00,230.0,96.0,50
2.9,0.0,6.5, None,2018-12-15 04:30:00,238.0,96.0,50
3.0,0.0,9.3, None,2018-12-15 04:45:00,241.0,95.0,50
3.0,0.0,8.6, None,2018-12-15 05:00:00,236.0,95.0,50
2.9,0.0,6.8, None,2018-12-15 05:15:00,222.0,96.0,50
3.0,0.0,6.5, None,2018-12-15 05:30:00,214.0,96.0,50
3.1,0.0,5.5, None,2018-12-15 05:45:00,200.0,95.0,50
3.1,0.0,3.2, None,2018-12-15 06:00:00,178.0,94.0,50
3.1,0.0,2.9, None,2018-12-15 06:15:00,150.0,94.0,50
2.9,0.0,5.0, None,2018-12-15 06:30:00,107.0,97.0,50
2.2,0.0,1.3, None,2018-12-15 06:45:00,221.0,98.0,50
1.9,0.0,2.5, None,2018-12-15 07:00:00,203.0,99.0,50
2.0,0.0,0.4, None,2018-12-15 07:15:00,123.0,100.0,50
2.0,0.0,1.2, None,2018-12-15 07:30:00,261.0,100.0,50
1.9,0.0,4.7, None,2018-12-15 07:45:00,276.0,100.0,50
2.1,0.0,0.2, None,2018-12-15 08:00:00,195.0,100.0,50
2.3,0.0,1.3, None,2018-12-15 08:15:00,223.0,100.0,50
2.6,0.0,4.8, None,2018-12-15 08:30:00,82.0,100.0,50
2.8,0.0,0.2, None,2018-12-15 08:45:00,36.0,100.0,50
2.6,0.0,2.1, None,2018-12-15 09:00:00,265.0,100.0,50
2.8,0.0,2.2, None,2018-12-15 09:15:00,298.0,100.0,50
3.4,0.0,4.0, None,2018-12-15 09:30:00,357.0,100.0,50
3.8,0.0,3.6, None,2018-12-15 09:45:00,18.0,99.0,50
4.0,0.0,4.4, None,2018-12-15 10:00:00,94.0,97.0,50
4.3,0.0,5.8, None,2018-12-15 10:15:00,41.0,96.0,50
4.5,0.0,4.6, None,2018-12-15 10:30:00,21.0,94.0,50
4.6,0.0,4.7, None,2018-12-15 10:45:00,23.0,96.0,50
4.5,0.0,4.5, None,2018-12-15 11:00:00,328.0,95.0,50
4.5,0.0,3.5, None,2018-12-15 11:15:00,217.0,95.0,50
4.7,0.0,4.1, None,2018-12-15 11:30:00,23.0,92.0,50
4.8,0.0,9.3, None,2018-12-15 11:45:00,38.0,92.0,50
4.9,0.0,3.9, None,2018-12-15 12:00:00,357.0,93.0,50
4.8,0.0,3.8, None,2018-12-15 12:15:00,23.0,95.0,50
4.8,0.0,6.8, None,2018-12-15 12:30:00,37.0,92.0,50
4.8,0.0,5.8, None,2018-12-15 12:45:00,58.0,95.0,50
4.8,0.0,5.6, None,2018-12-15 13:00:00,65.0,93.0,50
4.9,0.0,5.9, None,2018-12-15 13:15:00,55.0,89.0,50
5.0,0.0,5.9, None,2018-12-15 13:30:00,61.0,87.0,50
5.0,0.0,3.1, None,2018-12-15 13:45:00,101.0,92.0,50
5.0,0.0,5.5, None,2018-12-15 14:00:00,61.0,89.0,50
5.0,0.0,5.2, None,2018-12-15 14:15:00,90.0,85.0,50
5.3,0.0,3.0, None,2018-12-15 14:30:00,23.0,86.0,50
5.2,0.0,1.4, None,2018-12-15 14:45:00,324.0,86.0,50
5.1,0.0,4.2, None,2018-12-15 15:00:00,27.0,90.0,50
5.1,0.0,3.8, None,2018-12-15 15:15:00,33.0,89.0,50
5.1,0.0,5.5, None,2018-12-15 15:30:00,352.0,87.0,50
4.9,0.0,4.6, None,2018-12-15 15:45:00,117.0,90.0,50
4.9,0.0,4.3, None,2018-12-15 16:00:00,284.0,90.0,50
5.3,0.0,5.7, None,2018-12-15 16:15:00,38.0,85.0,50
5.3,0.0,4.9, None,2018-12-15 16:30:00,25.0,84.0,50
4.9,0.0,4.9, None,2018-12-15 16:45:00,359.0,80.0,50
5.4,0.0,5.4, None,2018-12-15 17:00:00,11.0,83.0,50
4.5,0.0,4.7, None,2018-12-15 17:15:00,245.0,91.0,50
4.3,0.0,6.2, None,2018-12-15 17:30:00,256.0,91.0,50
4.4,0.0,6.2, None,2018-12-15 17:45:00,315.0,83.0,50
4.6,0.0,7.8, None,2018-12-15 18:00:00,304.0,86.0,50
4.7,0.0,4.8, None,2018-12-15 18:15:00,331.0,83.0,50
4.6,0.0,6.9, None,2018-12-15 18:30:00,308.0,87.0,50
4.2,0.0,6.5, None,2018-12-15 18:45:00,295.0,90.0,50
4.6,0.0,7.7, None,2018-12-15 19:00:00,310.0,85.0,50
4.7,0.0,5.8, None,2018-12-15 19:15:00,339.0,82.0,50
5.0,0.0,3.2, None,2018-12-15 19:30:00,306.0,86.0,50
4.5,0.0,4.7, None,2018-12-15 19:45:00,305.0,86.0,50
4.4,0.0,4.3, None,2018-12-15 20:00:00,283.0,89.0,50
4.2,0.0,2.5, None,2018-12-15 20:15:00,259.0,90.0,50
4.1,0.0,1.6, None,2018-12-15 20:30:00,253.0,90.0,50
3.9,0.0,1.6, None,2018-12-15 20:45:00,224.0,94.0,50
3.9,0.0,2.6, None,2018-12-15 21:00:00,190.0,89.0,50
4.5,0.0,2.5, None,2018-12-15 21:15:00,77.0,86.0,50
4.7,0.0,4.1, None,2018-12-15 21:30:00,175.0,78.0,50
4.7,0.255,3.9, None,2018-12-15 21:45:00,172.0,83.0,50
5.1,0.0,5.4, None,2018-12-15 22:00:00,152.0,88.0,50
4.5,0.254,3.0, None,2018-12-15 22:15:00,258.0,95.0,50
4.2,0.0,3.1, None,2018-12-15 22:30:00,311.0,96.0,50
4.2,0.254,1.5, None,2018-12-15 22:45:00,257.0,97.0,50
4.1,0.0,4.0, None,2018-12-15 23:00:00,289.0,98.0,50
4.1,0.0,2.7, None,2018-12-15 23:15:00,249.0,99.0,50
4.8,0.254,6.9, None,2018-12-15 23:30:00,157.0,95.0,50
5.1,0.0,8.9, None,2018-12-15 23:45:00,171.0,92.0,50
5.2,0.0,7.9, None,2018-12-16 00:00:00,132.0,89.0,50
5.1,0.254,7.0, None,2018-12-16 00:15:00,144.0,88.0,50
5.1,0.0,3.7, None,2018-12-16 00:30:00,265.0,93.0,50
4.8,0.254,7.7, None,2018-12-16 00:45:00,80.0,94.0,50
4.8,0.254,7.3, None,2018-12-16 01:00:00,111.0,93.0,50
4.8,0.508,6.4, None,2018-12-16 01:15:00,79.0,92.0,50
4.8,0.763,5.9, None,2018-12-16 01:30:00,46.0,95.0,50
4.8,0.508,6.3, None,2018-12-16 01:45:00,179.0,95.0,50
4.8,0.508,5.0, None,2018-12-16 02:00:00,286.0,96.0,50
4.8,0.508,4.9, None,2018-12-16 02:15:00,88.0,97.0,50
4.8,0.508,1.5, None,2018-12-16 02:30:00,295.0,98.0,50
4.7,0.509,3.5, None,2018-12-16 02:45:00,10.0,99.0,50
4.8,0.762,3.3, None,2018-12-16 03:00:00,345.0,100.0,50
5.0,0.508,4.7, None,2018-12-16 03:15:00,21.0,100.0,50
5.2,0.762,4.0, None,2018-12-16 03:30:00,15.0,100.0,50
5.4,0.508,4.2, None,2018-12-16 03:45:00,146.0,99.0,50
5.3,0.255,4.5, None,2018-12-16 04:00:00,50.0,99.0,50
5.4,0.762,2.6, None,2018-12-16 04:15:00,319.0,100.0,50
5.4,0.254,3.5, None,2018-12-16 04:30:00,261.0,100.0,50
5.4,0.508,3.8, None,2018-12-16 04:45:00,304.0,100.0,50
5.5,0.0,3.7, None,2018-12-16 05:00:00,310.0,100.0,50
5.7,0.0,4.0, None,2018-12-16 05:15:00,63.0,99.0,50
5.8,0.254,1.1, None,2018-12-16 05:30:00,33.0,99.0,50
6.0,0.254,4.0, None,2018-12-16 05:45:00,207.0,99.0,50
6.3,0.254,5.7, None,2018-12-16 06:00:00,230.0,98.0,50
6.5,0.255,5.8, None,2018-12-16 06:15:00,198.0,98.0,50
6.8,0.254,8.0, None,2018-12-16 06:30:00,202.0,97.0,50
6.9,0.254,7.2, None,2018-12-16 06:45:00,165.0,97.0,50
6.9,0.254,8.2, None,2018-12-16 07:00:00,192.0,97.0,50
6.9,0.508,6.7, None,2018-12-16 07:15:00,180.0,96.0,50
6.9,0.254,4.9, None,2018-12-16 07:30:00,172.0,97.0,50
6.8,0.0,5.3, None,2018-12-16 07:45:00,186.0,97.0,50
6.9,0.0,6.4, None,2018-12-16 08:00:00,186.0,97.0,50
6.9,0.254,5.6, None,2018-12-16 08:15:00,153.0,97.0,50
6.9,0.0,5.3, None,2018-12-16 08:30:00,186.0,97.0,50
7.0,0.0,6.9, None,2018-12-16 08:45:00,208.0,97.0,50
7.2,0.0,5.0, None,2018-12-16 09:00:00,158.0,97.0,50
7.3,0.254,2.7, None,2018-12-16 09:15:00,223.0,97.0,50
7.4,0.254,2.5, None,2018-12-16 09:30:00,232.0,97.0,50
7.3,0.255,2.3, None,2018-12-16 09:45:00,331.0,99.0,50
7.4,0.762,1.7, None,2018-12-16 10:00:00,302.0,100.0,50
7.5,0.254,3.5, None,2018-12-16 10:15:00,282.0,100.0,50
7.6,0.254,2.0, None,2018-12-16 10:30:00,132.0,100.0,50
7.6,0.762,3.7, None,2018-12-16 10:45:00,264.0,100.0,50
7.6,1.017,0.6, None,2018-12-16 11:00:00,97.0,100.0,50
7.6,0.508,0.7, None,2018-12-16 11:15:00,124.0,100.0,50
7.5,0.762,3.7, None,2018-12-16 11:30:00,105.0,100.0,50
7.5,0.254,5.1, None,2018-12-16 11:45:00,75.0,100.0,50
7.4,0.254,2.3, None,2018-12-16 12:00:00,63.0,100.0,50
7.6,0.509,0.4, None,2018-12-16 12:15:00,42.0,100.0,50
7.7,0.254,2.5, None,2018-12-16 12:30:00,305.0,100.0,50
8.0,0.254,2.9, None,2018-12-16 12:45:00,330.0,100.0,50
8.0,0.0,1.7, None,2018-12-16 13:00:00,303.0,100.0,50
8.0,0.254,2.5, None,2018-12-16 13:15:00,293.0,100.0,50
8.0,0.508,2.5, None,2018-12-16 13:30:00,280.0,100.0,50
8.1,0.254,0.0, None,2018-12-16 13:45:00,196.0,100.0,50
8.2,0.254,0.0, None,2018-12-16 14:00:00,209.0,100.0,50
8.2,0.254,0.0, None,2018-12-16 14:15:00,152.0,100.0,50
8.1,0.254,1.5, None,2018-12-16 14:30:00,69.0,100.0,50
8.1,0.254,0.0, None,2018-12-16 14:45:00,27.0,100.0,50
8.0,0.0,2.6, None,2018-12-16 15:00:00,52.0,100.0,50
8.1,0.0,1.4, None,2018-12-16 15:15:00,339.0,100.0,50
8.1,0.0,4.1, None,2018-12-16 15:30:00,307.0,100.0,50
8.0,0.0,0.1, None,2018-12-16 15:45:00,305.0,100.0,50
8.0,0.0,1.7, None,2018-12-16 16:00:00,300.0,100.0,50
7.9,0.0,3.9, None,2018-12-16 16:15:00,323.0,100.0,50
7.9,0.0,0.4, None,2018-12-16 16:30:00,319.0,100.0,50
7.8,0.0,0.0, None,2018-12-16 16:45:00,258.0,100.0,50
7.7,0.0,0.0, None,2018-12-16 17:00:00,196.0,100.0,50
7.7,0.0,1.6, None,2018-12-16 17:15:00,103.0,100.0,50
7.7,0.255,0.0, None,2018-12-16 17:30:00,262.0,100.0,50
7.6,0.0,1.1, None,2018-12-16 17:45:00,240.0,100.0,50
7.8,0.254,5.9, None,2018-12-16 18:00:00,239.0,100.0,50
8.1,0.508,9.5, None,2018-12-16 18:15:00,227.0,98.0,50
8.3,0.0,8.5, None,2018-12-16 18:30:00,230.0,94.0,50
8.2,0.254,12.2, None,2018-12-16 18:45:00,262.0,93.0,50
8.2,0.508,14.7, None,2018-12-16 19:00:00,232.0,88.0,50
7.7,0.762,13.0, None,2018-12-16 19:15:00,238.0,92.0,50
7.5,1.017,11.3, None,2018-12-16 19:30:00,233.0,92.0,50
7.1,1.016,7.9, None,2018-12-16 19:45:00,256.0,97.0,50
7.0,0.254,5.4, None,2018-12-16 20:00:00,118.0,97.0,50
7.0,0.508,5.8, None,2018-12-16 20:15:00,291.0,98.0,50
7.1,0.509,7.3, None,2018-12-16 20:30:00,319.0,97.0,50
7.1,1.016,7.3, None,2018-12-16 20:45:00,238.0,92.0,50
7.1,1.016,7.4, None,2018-12-16 21:00:00,223.0,93.0,50
7.0,0.255,11.5, None,2018-12-16 21:15:00,247.0,94.0,50
7.0,0.508,7.3, None,2018-12-16 21:30:00,313.0,97.0,50
7.1,0.508,10.5, None,2018-12-16 21:45:00,217.0,90.0,50
7.1,0.254,6.9, None,2018-12-16 22:00:00,232.0,94.0,50
7.2,0.0,5.6, None,2018-12-16 22:15:00,268.0,94.0,50
7.0,0.0,5.2, None,2018-12-16 22:30:00,351.0,97.0,50
7.6,0.254,8.7, None,2018-12-16 22:45:00,252.0,91.0,50
7.9,0.0,9.7, None,2018-12-16 23:00:00,260.0,89.0,50
7.9,0.0,11.3, None,2018-12-16 23:15:00,220.0,86.0,50
7.8,0.0,7.0, None,2018-12-16 23:30:00,14.0,92.0,50
7.8,0.0,8.3, None,2018-12-16 23:45:00,357.0,87.0,50
