AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.1, None,0.0,22.8, None,2018-12-13 13:30:00,232.0,97.0,50
8.2, None,0.254,21.5, None,2018-12-13 13:45:00,232.0,96.0,50
8.3, 2.0,0.508,22.5, 0.0,2018-12-13 14:00:00,220.0,95.0,50
8.3, None,0.254,20.5, None,2018-12-13 14:15:00,222.0,96.0,50
8.3, None,0.0,16.3, None,2018-12-13 14:30:00,229.0,97.0,50
8.3, None,0.0,18.7, None,2018-12-13 14:45:00,228.0,96.0,50
8.4, 0.0,0.254,21.1, 0.0,2018-12-13 15:00:00,229.0,96.0,50
8.4, None,0.0,20.0, None,2018-12-13 15:15:00,220.0,96.0,50
8.4, None,0.0,20.1, None,2018-12-13 15:30:00,224.0,96.0,50
8.3, None,0.256,17.9, None,2018-12-13 15:45:00,228.0,96.0,50
8.3, 1.0,0.0,15.7, 0.0,2018-12-13 16:00:00,227.0,96.0,50
8.3, None,0.0,18.0, None,2018-12-13 16:15:00,223.0,95.0,50
8.3, None,0.0,17.2, None,2018-12-13 16:30:00,226.0,95.0,50
8.3, None,0.0,12.0, None,2018-12-13 16:45:00,222.0,95.0,50
8.2, 0.0,0.0,11.5, 0.0,2018-12-13 17:00:00,207.0,95.0,50
8.1, None,0.0,10.7, None,2018-12-13 17:15:00,212.0,96.0,50
8.0, None,0.254,7.9, None,2018-12-13 17:30:00,205.0,96.0,50
7.7, None,0.254,6.3, None,2018-12-13 17:45:00,110.0,98.0,50
7.6, 0.0,0.0,6.7, 0.0,2018-12-13 18:00:00,186.0,98.0,50
7.7, None,0.0,4.5, None,2018-12-13 18:15:00,233.0,97.0,50
7.7, None,0.0,7.2, None,2018-12-13 18:30:00,206.0,94.0,50
7.7, None,0.0,6.5, None,2018-12-13 18:45:00,204.0,95.0,50
7.7, 1.0,0.0,6.7, 0.0,2018-12-13 19:00:00,208.0,94.0,50
7.8, None,0.254,7.8, None,2018-12-13 19:15:00,213.0,93.0,50
7.8, None,0.0,6.9, None,2018-12-13 19:30:00,192.0,93.0,50
7.7, None,0.0,4.8, None,2018-12-13 19:45:00,207.0,93.0,50
7.7, 0.0,0.0,5.2, 0.0,2018-12-13 20:00:00,219.0,93.0,50
7.9, None,0.0,12.4, None,2018-12-13 20:15:00,219.0,91.0,50
8.0, None,0.0,10.7, None,2018-12-13 20:30:00,226.0,91.0,50
8.1, None,0.0,11.6, None,2018-12-13 20:45:00,222.0,90.0,50
8.2, 0.0,0.0,12.0, 0.0,2018-12-13 21:00:00,224.0,89.0,50
8.3, None,0.0,10.3, None,2018-12-13 21:15:00,222.0,88.0,50
8.5, None,0.0,9.0, None,2018-12-13 21:30:00,210.0,86.0,50
8.5, None,0.0,9.2, None,2018-12-13 21:45:00,206.0,87.0,50
8.4, 0.0,0.0,8.5, 0.0,2018-12-13 22:00:00,197.0,87.0,50
8.4, None,0.0,7.1, None,2018-12-13 22:15:00,175.0,86.0,50
8.4, None,0.0,10.4, None,2018-12-13 22:30:00,226.0,86.0,50
8.5, None,0.0,12.7, None,2018-12-13 22:45:00,224.0,85.0,50
8.7, 0.0,0.0,12.1, 0.003,2018-12-13 23:00:00,227.0,84.0,50
8.5, None,0.0,8.1, None,2018-12-13 23:15:00,207.0,85.0,50
8.5, None,0.0,7.2, None,2018-12-13 23:30:00,216.0,86.0,50
8.4, None,0.0,7.6, None,2018-12-13 23:45:00,209.0,85.0,50
8.9, 0.0,0.0,11.7, 0.004,2018-12-14 00:00:00,212.0,83.0,50
8.7, None,0.0,8.0, None,2018-12-14 00:15:00,236.0,88.0,50
8.4, None,0.0,9.0, None,2018-12-14 00:30:00,252.0,88.0,50
8.4, None,0.0,7.8, None,2018-12-14 00:45:00,260.0,90.0,50
8.1, 0.0,0.0,6.2, 0.002,2018-12-14 01:00:00,270.0,93.0,50
7.7, None,0.0,4.2, None,2018-12-14 01:15:00,279.0,96.0,50
7.4, None,0.0,0.3, None,2018-12-14 01:30:00,321.0,97.0,50
7.3, None,0.0,0.0, None,2018-12-14 01:45:00,346.0,98.0,50
7.3, 0.0,0.0,0.6, 0.0,2018-12-14 02:00:00,55.0,98.0,50
7.3, None,0.254,0.0, None,2018-12-14 02:15:00,42.0,98.0,50
7.3, None,0.762,5.1, None,2018-12-14 02:30:00,73.0,99.0,50
7.4, None,0.0,4.7, None,2018-12-14 02:45:00,121.0,98.0,50
7.2, 1.0,0.0,1.9, 0.0,2018-12-14 03:00:00,153.0,98.0,50
6.8, None,0.0,0.2, None,2018-12-14 03:15:00,351.0,98.0,50
8.1, None,0.0,8.9, None,2018-12-14 03:30:00,215.0,77.0,50
9.0, None,0.0,10.5, None,2018-12-14 03:45:00,221.0,68.0,50
9.4, -1.0,0.0,12.8, 0.006,2018-12-14 04:00:00,215.0,56.0,50
9.6, None,0.0,12.3, None,2018-12-14 04:15:00,220.0,53.0,50
9.1, None,0.0,7.4, None,2018-12-14 04:30:00,233.0,62.0,50
8.0, None,0.0,3.3, None,2018-12-14 04:45:00,250.0,63.0,50
6.2, 1.0,0.0,4.4, 0.0,2018-12-14 05:00:00,76.0,86.0,50
5.2, None,0.0,4.8, None,2018-12-14 05:15:00,63.0,89.0,50
8.1, None,0.0,6.8, None,2018-12-14 05:30:00,137.0,67.0,50
6.5, None,0.0,1.0, None,2018-12-14 05:45:00,75.0,60.0,50
5.6, 0.0,0.0,0.6, 0.003,2018-12-14 06:00:00,270.0,81.0,50
5.5, None,0.0,2.7, None,2018-12-14 06:15:00,11.0,47.0,50
6.5, None,0.0,1.6, None,2018-12-14 06:30:00,218.0,67.0,50
10.2, None,0.0,11.4, None,2018-12-14 06:45:00,217.0,27.0,50
11.1, 0.0,0.0,8.3, 0.004,2018-12-14 07:00:00,186.0,26.0,50
11.2, None,0.0,9.3, None,2018-12-14 07:15:00,198.0,24.0,50
11.1, None,0.0,5.7, None,2018-12-14 07:30:00,125.0,22.0,50
11.5, None,0.0,10.5, None,2018-12-14 07:45:00,202.0,22.0,50
11.5, 0.0,0.0,6.1, 0.005,2018-12-14 08:00:00,229.0,24.0,50
11.4, None,0.0,13.0, None,2018-12-14 08:15:00,219.0,22.0,50
11.4, None,0.0,19.5, None,2018-12-14 08:30:00,225.0,22.0,50
11.2, None,0.0,14.6, None,2018-12-14 08:45:00,225.0,28.0,50
10.8, -1.0,0.0,12.2, 0.005,2018-12-14 09:00:00,240.0,29.0,50
10.6, None,0.0,12.2, None,2018-12-14 09:15:00,248.0,32.0,50
10.5, None,0.0,12.4, None,2018-12-14 09:30:00,251.0,37.0,50
10.3, None,0.0,14.9, None,2018-12-14 09:45:00,243.0,31.0,50
10.7, 1.0,0.0,12.4, 0.007,2018-12-14 10:00:00,242.0,33.0,50
11.1, None,0.0,11.6, None,2018-12-14 10:15:00,211.0,27.0,50
11.5, None,0.0,15.9, None,2018-12-14 10:30:00,220.0,25.0,50
11.6, None,0.0,12.9, None,2018-12-14 10:45:00,205.0,26.0,50
11.3, -2.0,0.0,16.7, 0.008,2018-12-14 11:00:00,220.0,30.0,50
11.0, None,0.0,18.3, None,2018-12-14 11:15:00,234.0,35.0,50
10.7, None,0.0,21.2, None,2018-12-14 11:30:00,227.0,36.0,50
10.4, None,0.0,12.7, None,2018-12-14 11:45:00,231.0,36.0,50
10.5, 2.0,0.0,11.0, 0.006,2018-12-14 12:00:00,233.0,37.0,50
10.7, None,0.0,14.5, None,2018-12-14 12:15:00,232.0,33.0,50
10.8, None,0.0,15.5, None,2018-12-14 12:30:00,229.0,35.0,50
10.9, None,0.0,16.7, None,2018-12-14 12:45:00,224.0,37.0,50
10.9, -1.0,0.0,13.6, 0.008,2018-12-14 13:00:00,207.0,37.0,50
10.7, None,0.0,8.2, None,2018-12-14 13:15:00,207.0,39.0,50
10.9, None,0.0,18.0, None,2018-12-14 13:30:00,217.0,37.0,50
10.7, None,0.0,24.5, None,2018-12-14 13:45:00,223.0,47.0,50
9.6, 1.0,0.0,18.6, 0.007,2018-12-14 14:00:00,232.0,56.0,50
9.3, None,0.0,19.9, None,2018-12-14 14:15:00,242.0,60.0,50
9.0, None,0.0,15.1, None,2018-12-14 14:30:00,236.0,63.0,50
9.0, None,0.0,18.8, None,2018-12-14 14:45:00,233.0,63.0,50
9.0, -2.0,0.0,18.7, 0.008,2018-12-14 15:00:00,230.0,63.0,50
9.0, None,0.0,20.0, None,2018-12-14 15:15:00,225.0,63.0,50
8.6, None,0.0,19.5, None,2018-12-14 15:30:00,228.0,69.0,50
8.2, None,0.0,17.2, None,2018-12-14 15:45:00,228.0,74.0,50
7.9, 2.0,0.0,13.1, 0.009,2018-12-14 16:00:00,232.0,75.0,50
7.7, None,0.0,10.3, None,2018-12-14 16:15:00,237.0,76.0,50
7.9, None,0.0,16.4, None,2018-12-14 16:30:00,227.0,70.0,50
8.1, None,0.0,13.9, None,2018-12-14 16:45:00,213.0,70.0,50
8.1, -1.0,0.0,16.5, 0.008,2018-12-14 17:00:00,215.0,71.0,50
6.6, None,0.254,21.1, None,2018-12-14 17:15:00,225.0,90.0,50
5.2, None,1.016,16.6, None,2018-12-14 17:30:00,246.0,94.0,50
4.8, None,0.508,16.0, None,2018-12-14 17:45:00,254.0,92.0,50
4.3, 3.0,0.0,15.5, 0.009,2018-12-14 18:00:00,240.0,94.0,50
4.0, None,0.254,19.5, None,2018-12-14 18:15:00,243.0,92.0,50
3.1, None,0.0,25.6, None,2018-12-14 18:30:00,245.0,93.0,50
2.8, None,0.0,22.6, None,2018-12-14 18:45:00,252.0,94.0,50
2.8, 0.0,0.0,24.5, 0.008,2018-12-14 19:00:00,246.0,92.0,50
2.5, None,0.508,27.5, None,2018-12-14 19:15:00,249.0,94.0,50
2.5, None,0.0,26.9, None,2018-12-14 19:30:00,252.0,93.0,50
2.5, None,0.0,28.0, None,2018-12-14 19:45:00,250.0,91.0,50
2.5, -2.0,0.0,26.3, 0.008,2018-12-14 20:00:00,261.0,90.0,50
2.3, None,0.254,22.9, None,2018-12-14 20:15:00,253.0,92.0,50
2.1, None,0.0,24.3, None,2018-12-14 20:30:00,256.0,88.0,50
2.1, None,0.0,23.0, None,2018-12-14 20:45:00,256.0,88.0,50
2.0, 3.0,0.0,17.8, 0.008,2018-12-14 21:00:00,254.0,91.0,50
1.5, None,0.254,25.8, None,2018-12-14 21:15:00,262.0,92.0,50
1.8, None,0.0,19.2, None,2018-12-14 21:30:00,260.0,90.0,50
2.0, None,0.0,20.7, None,2018-12-14 21:45:00,254.0,88.0,50
1.9, 0.0,0.0,15.4, 0.01,2018-12-14 22:00:00,247.0,91.0,50
2.2, None,0.0,16.2, None,2018-12-14 22:15:00,254.0,89.0,50
2.2, None,0.0,11.3, None,2018-12-14 22:30:00,248.0,88.0,50
2.4, None,0.0,13.9, None,2018-12-14 22:45:00,250.0,86.0,50
2.5, 0.0,0.0,11.9, 0.006,2018-12-14 23:00:00,254.0,86.0,50
2.5, None,0.0,13.8, None,2018-12-14 23:15:00,256.0,83.0,50
2.6, None,0.0,12.5, None,2018-12-14 23:30:00,242.0,83.0,50
2.7, None,0.0,13.0, None,2018-12-14 23:45:00,237.0,84.0,50
2.7, 0.0,0.0,11.0, 0.008,2018-12-15 00:00:00,246.0,83.0,50
2.7, None,0.0,8.2, None,2018-12-15 00:15:00,240.0,84.0,50
2.9, None,0.0,13.2, None,2018-12-15 00:30:00,228.0,85.0,50
2.5, None,0.0,5.2, None,2018-12-15 00:45:00,235.0,90.0,50
2.8, 0.0,0.0,10.1, 0.007,2018-12-15 01:00:00,239.0,87.0,50
2.7, None,0.0,14.5, None,2018-12-15 01:15:00,219.0,88.0,50
2.6, None,0.0,13.4, None,2018-12-15 01:30:00,217.0,86.0,50
2.6, None,0.0,14.9, None,2018-12-15 01:45:00,225.0,84.0,50
2.5, 0.0,0.0,12.9, 0.007,2018-12-15 02:00:00,233.0,83.0,50
1.9, None,0.0,13.3, None,2018-12-15 02:15:00,219.0,91.0,50
1.7, None,0.254,12.8, None,2018-12-15 02:30:00,252.0,90.0,50
1.4, None,0.0,13.0, None,2018-12-15 02:45:00,253.0,93.0,50
1.3, 0.0,0.0,10.5, 0.009,2018-12-15 03:00:00,254.0,94.0,50
1.2, None,0.0,6.7, None,2018-12-15 03:15:00,255.0,95.0,50
1.1, None,0.0,5.6, None,2018-12-15 03:30:00,252.0,96.0,50
1.6, None,0.0,9.5, None,2018-12-15 03:45:00,230.0,92.0,50
2.0, 0.0,0.0,8.8, 0.008,2018-12-15 04:00:00,232.0,92.0,50
2.0, None,0.0,11.2, None,2018-12-15 04:15:00,229.0,92.0,50
1.9, None,0.0,8.7, None,2018-12-15 04:30:00,247.0,93.0,50
2.0, None,0.0,9.1, None,2018-12-15 04:45:00,242.0,93.0,50
1.7, 0.0,0.0,4.9, 0.007,2018-12-15 05:00:00,291.0,96.0,50
1.6, None,0.0,4.8, None,2018-12-15 05:15:00,292.0,96.0,50
1.5, None,0.0,1.6, None,2018-12-15 05:30:00,284.0,96.0,50
1.8, None,0.0,4.6, None,2018-12-15 05:45:00,228.0,94.0,50
1.7, 0.0,0.0,5.7, 0.002,2018-12-15 06:00:00,82.0,95.0,50
1.4, None,0.0,1.9, None,2018-12-15 06:15:00,91.0,96.0,50
0.9, None,0.0,1.6, None,2018-12-15 06:30:00,229.0,96.0,50
0.3, None,0.0,1.5, None,2018-12-15 06:45:00,7.0,97.0,50
0.5, 0.0,0.0,6.1, 0.0,2018-12-15 07:00:00,81.0,98.0,50
1.6, None,0.0,8.8, None,2018-12-15 07:15:00,97.0,98.0,50
1.8, None,0.0,9.3, None,2018-12-15 07:30:00,105.0,98.0,50
1.9, None,0.0,7.2, None,2018-12-15 07:45:00,95.0,99.0,50
1.9, 0.0,0.0,8.1, 0.0,2018-12-15 08:00:00,97.0,99.0,50
1.9, None,0.0,6.4, None,2018-12-15 08:15:00,93.0,99.0,50
2.0, None,0.0,9.8, None,2018-12-15 08:30:00,105.0,98.0,50
2.2, None,0.0,9.4, None,2018-12-15 08:45:00,103.0,97.0,50
2.3, 0.0,0.0,9.0, 0.0,2018-12-15 09:00:00,95.0,97.0,50
2.4, None,0.0,8.8, None,2018-12-15 09:15:00,91.0,96.0,50
2.4, None,0.0,9.6, None,2018-12-15 09:30:00,77.0,96.0,50
2.5, None,0.0,9.6, None,2018-12-15 09:45:00,79.0,96.0,50
2.6, 0.0,0.0,10.2, 0.0,2018-12-15 10:00:00,74.0,95.0,50
2.8, None,0.0,10.8, None,2018-12-15 10:15:00,73.0,93.0,50
2.9, None,0.0,12.8, None,2018-12-15 10:30:00,65.0,92.0,50
3.0, None,0.0,14.0, None,2018-12-15 10:45:00,70.0,91.0,50
2.9, 0.0,0.0,13.6, 0.0,2018-12-15 11:00:00,63.0,93.0,50
3.1, None,0.0,13.0, None,2018-12-15 11:15:00,59.0,93.0,50
3.3, None,0.0,13.7, None,2018-12-15 11:30:00,60.0,92.0,50
3.3, None,0.0,14.5, None,2018-12-15 11:45:00,61.0,92.0,50
3.5, 0.0,0.0,13.0, 0.003,2018-12-15 12:00:00,59.0,91.0,50
3.4, None,0.0,12.7, None,2018-12-15 12:15:00,62.0,93.0,50
3.4, None,0.0,12.8, None,2018-12-15 12:30:00,69.0,93.0,50
3.5, None,0.0,9.8, None,2018-12-15 12:45:00,68.0,93.0,50
3.4, 0.0,0.0,17.6, 0.005,2018-12-15 13:00:00,69.0,91.0,50
3.4, None,0.0,12.9, None,2018-12-15 13:15:00,72.0,92.0,50
3.4, None,0.0,10.0, None,2018-12-15 13:30:00,77.0,92.0,50
3.3, None,0.0,12.4, None,2018-12-15 13:45:00,83.0,92.0,50
3.3, 0.0,0.0,13.3, 0.006,2018-12-15 14:00:00,74.0,93.0,50
3.3, None,0.0,13.1, None,2018-12-15 14:15:00,77.0,92.0,50
3.4, None,0.0,13.7, None,2018-12-15 14:30:00,73.0,91.0,50
3.5, None,0.0,11.5, None,2018-12-15 14:45:00,75.0,91.0,50
3.6, 0.0,0.0,13.6, 0.007,2018-12-15 15:00:00,82.0,87.0,50
3.6, None,0.0,16.6, None,2018-12-15 15:15:00,72.0,85.0,50
3.7, None,0.0,14.2, None,2018-12-15 15:30:00,82.0,85.0,50
3.7, None,0.0,17.6, None,2018-12-15 15:45:00,74.0,85.0,50
3.7, 0.0,0.0,12.0, 0.008,2018-12-15 16:00:00,66.0,85.0,50
3.7, None,0.0,13.7, None,2018-12-15 16:15:00,75.0,85.0,50
3.7, None,0.0,13.8, None,2018-12-15 16:30:00,71.0,83.0,50
3.8, None,0.0,10.4, None,2018-12-15 16:45:00,78.0,83.0,50
3.9, 0.0,0.0,11.7, 0.009,2018-12-15 17:00:00,83.0,80.0,50
4.0, None,0.0,15.0, None,2018-12-15 17:15:00,71.0,78.0,50
4.1, None,0.0,12.9, None,2018-12-15 17:30:00,92.0,77.0,50
4.1, None,0.0,16.8, None,2018-12-15 17:45:00,73.0,78.0,50
4.0, 0.0,0.0,16.4, 0.008,2018-12-15 18:00:00,77.0,79.0,50
3.8, None,0.0,11.2, None,2018-12-15 18:15:00,77.0,78.0,50
4.0, None,0.0,15.5, None,2018-12-15 18:30:00,75.0,76.0,50
4.0, None,0.0,12.7, None,2018-12-15 18:45:00,88.0,77.0,50
3.9, 0.0,0.0,11.1, 0.009,2018-12-15 19:00:00,88.0,79.0,50
3.8, None,0.0,9.7, None,2018-12-15 19:15:00,74.0,80.0,50
3.8, None,0.0,6.7, None,2018-12-15 19:30:00,96.0,80.0,50
3.8, None,0.0,5.6, None,2018-12-15 19:45:00,102.0,80.0,50
3.9, 0.0,0.0,4.1, 0.009,2018-12-15 20:00:00,97.0,78.0,50
3.8, None,0.0,4.7, None,2018-12-15 20:15:00,67.0,78.0,50
4.1, None,0.0,6.8, None,2018-12-15 20:30:00,93.0,75.0,50
4.4, None,0.0,14.4, None,2018-12-15 20:45:00,74.0,71.0,50
4.4, 0.0,0.0,11.8, 0.008,2018-12-15 21:00:00,78.0,72.0,50
4.5, None,0.0,13.1, None,2018-12-15 21:15:00,74.0,72.0,50
4.3, None,0.0,14.2, None,2018-12-15 21:30:00,79.0,75.0,50
4.2, None,0.0,17.3, None,2018-12-15 21:45:00,90.0,81.0,50
3.8, 0.0,0.256,14.1, 0.008,2018-12-15 22:00:00,87.0,86.0,50
3.6, None,0.0,15.7, None,2018-12-15 22:15:00,74.0,87.0,50
3.5, None,0.254,14.2, None,2018-12-15 22:30:00,69.0,90.0,50
3.6, None,0.0,16.2, None,2018-12-15 22:45:00,68.0,91.0,50
3.6, 0.0,0.0,12.3, 0.008,2018-12-15 23:00:00,76.0,93.0,50
3.6, None,0.0,11.6, None,2018-12-15 23:15:00,74.0,93.0,50
3.6, None,0.0,12.0, None,2018-12-15 23:30:00,93.0,93.0,50
3.6, None,0.254,12.2, None,2018-12-15 23:45:00,89.0,94.0,50
3.6, 0.0,0.0,15.9, 0.009,2018-12-16 00:00:00,99.0,93.0,50
3.5, None,0.0,18.9, None,2018-12-16 00:15:00,107.0,94.0,50
3.4, None,0.254,17.1, None,2018-12-16 00:30:00,101.0,95.0,50
3.4, None,0.0,15.3, None,2018-12-16 00:45:00,97.0,96.0,50
3.3, 1.0,0.254,17.0, 0.008,2018-12-16 01:00:00,103.0,97.0,50
3.2, None,0.508,13.9, None,2018-12-16 01:15:00,97.0,98.0,50
3.2, None,0.254,15.2, None,2018-12-16 01:30:00,85.0,98.0,50
3.2, None,0.508,16.6, None,2018-12-16 01:45:00,88.0,98.0,50
3.3, 1.0,0.508,14.5, 0.0,2018-12-16 02:00:00,94.0,99.0,50
3.4, None,0.508,14.9, None,2018-12-16 02:15:00,89.0,99.0,50
3.5, None,0.508,14.8, None,2018-12-16 02:30:00,86.0,99.0,50
3.7, None,0.762,15.1, None,2018-12-16 02:45:00,85.0,99.0,50
3.8, 3.0,0.764,13.8, 0.0,2018-12-16 03:00:00,86.0,99.0,50
4.0, None,0.762,14.1, None,2018-12-16 03:15:00,93.0,99.0,50
4.1, None,0.762,14.5, None,2018-12-16 03:30:00,88.0,99.0,50
4.2, None,0.508,13.7, None,2018-12-16 03:45:00,95.0,99.0,50
4.2, 2.0,0.254,14.5, 0.0,2018-12-16 04:00:00,101.0,99.0,50
4.3, None,0.508,15.3, None,2018-12-16 04:15:00,93.0,100.0,50
4.3, None,0.508,15.1, None,2018-12-16 04:30:00,96.0,100.0,50
4.4, None,0.0,15.5, None,2018-12-16 04:45:00,95.0,100.0,50
4.5, 1.0,0.0,13.4, 0.0,2018-12-16 05:00:00,93.0,100.0,50
4.6, None,0.0,14.1, None,2018-12-16 05:15:00,95.0,100.0,50
4.7, None,0.254,13.3, None,2018-12-16 05:30:00,94.0,100.0,50
4.8, None,0.254,14.1, None,2018-12-16 05:45:00,99.0,100.0,50
4.9, 1.0,0.508,15.3, 0.0,2018-12-16 06:00:00,100.0,100.0,50
5.1, None,0.254,16.2, None,2018-12-16 06:15:00,97.0,100.0,50
5.2, None,0.0,15.8, None,2018-12-16 06:30:00,107.0,100.0,50
5.3, None,0.508,16.6, None,2018-12-16 06:45:00,99.0,100.0,50
5.2, 1.0,0.256,13.5, 0.0,2018-12-16 07:00:00,102.0,100.0,50
5.3, None,0.508,12.4, None,2018-12-16 07:15:00,87.0,100.0,50
5.3, None,0.254,12.7, None,2018-12-16 07:30:00,93.0,100.0,50
5.3, None,0.0,12.3, None,2018-12-16 07:45:00,89.0,100.0,50
5.2, 1.0,0.0,14.4, 0.0,2018-12-16 08:00:00,92.0,100.0,50
5.2, None,0.0,15.8, None,2018-12-16 08:15:00,86.0,100.0,50
5.2, None,0.254,14.7, None,2018-12-16 08:30:00,89.0,100.0,50
5.3, None,0.0,11.9, None,2018-12-16 08:45:00,91.0,100.0,50
5.4, 0.0,0.254,11.5, 0.0,2018-12-16 09:00:00,73.0,100.0,50
5.5, None,0.254,10.5, None,2018-12-16 09:15:00,81.0,100.0,50
5.7, None,0.254,9.4, None,2018-12-16 09:30:00,78.0,100.0,50
5.8, None,0.508,9.1, None,2018-12-16 09:45:00,87.0,100.0,50
6.0, 2.0,0.762,6.5, 0.0,2018-12-16 10:00:00,90.0,100.0,50
6.2, None,0.254,6.9, None,2018-12-16 10:15:00,83.0,100.0,50
6.2, None,0.762,6.6, None,2018-12-16 10:30:00,97.0,100.0,50
6.2, None,1.271,5.5, None,2018-12-16 10:45:00,100.0,100.0,50
6.3, 3.0,1.016,6.5, 0.0,2018-12-16 11:00:00,91.0,100.0,50
6.3, None,0.508,6.1, None,2018-12-16 11:15:00,117.0,100.0,50
6.4, None,0.762,5.6, None,2018-12-16 11:30:00,83.0,100.0,50
6.5, None,0.254,2.1, None,2018-12-16 11:45:00,332.0,100.0,50
6.4, 3.0,0.508,3.7, 0.0,2018-12-16 12:00:00,285.0,100.0,50
6.4, None,0.508,1.8, None,2018-12-16 12:15:00,268.0,100.0,50
6.7, None,0.254,0.9, None,2018-12-16 12:30:00,36.0,100.0,50
7.1, None,0.254,1.1, None,2018-12-16 12:45:00,110.0,100.0,50
7.2, 1.0,0.0,0.0, 0.0,2018-12-16 13:00:00,177.0,100.0,50
7.3, None,0.508,0.0, None,2018-12-16 13:15:00,188.0,100.0,50
7.2, None,0.51,0.2, None,2018-12-16 13:30:00,38.0,100.0,50
7.2, None,0.254,0.3, None,2018-12-16 13:45:00,66.0,100.0,50
7.2, 1.0,0.254,3.4, 0.0,2018-12-16 14:00:00,28.0,100.0,50
7.2, None,0.508,3.3, None,2018-12-16 14:15:00,332.0,100.0,50
7.1, None,0.254,2.7, None,2018-12-16 14:30:00,314.0,100.0,50
7.2, None,0.0,1.7, None,2018-12-16 14:45:00,39.0,100.0,50
7.3, 1.0,0.0,3.2, 0.0,2018-12-16 15:00:00,91.0,100.0,50
7.2, None,0.0,0.9, None,2018-12-16 15:15:00,226.0,100.0,50
7.1, None,0.0,3.7, None,2018-12-16 15:30:00,287.0,100.0,50
7.0, None,0.0,2.5, None,2018-12-16 15:45:00,199.0,100.0,50
6.9, 0.0,0.0,0.0, 0.0,2018-12-16 16:00:00,4.0,100.0,50
6.8, None,0.0,0.9, None,2018-12-16 16:15:00,164.0,100.0,50
6.7, None,0.0,0.9, None,2018-12-16 16:30:00,247.0,100.0,50
6.8, None,0.0,4.2, None,2018-12-16 16:45:00,263.0,100.0,50
6.7, 0.0,0.254,0.0, 0.0,2018-12-16 17:00:00,241.0,100.0,50
6.8, None,0.0,1.8, None,2018-12-16 17:15:00,117.0,100.0,50
6.9, None,0.0,4.5, None,2018-12-16 17:30:00,195.0,100.0,50
7.1, None,0.254,10.3, None,2018-12-16 17:45:00,225.0,100.0,50
7.0, 0.0,0.254,10.4, 0.0,2018-12-16 18:00:00,244.0,100.0,50
6.9, None,0.762,15.5, None,2018-12-16 18:15:00,235.0,97.0,50
6.8, None,0.0,16.1, None,2018-12-16 18:30:00,233.0,94.0,50
6.6, None,0.762,21.8, None,2018-12-16 18:45:00,226.0,93.0,50
6.2, 3.0,0.508,14.8, 0.0,2018-12-16 19:00:00,244.0,94.0,50
5.9, None,0.762,13.3, None,2018-12-16 19:15:00,244.0,94.0,50
5.8, None,1.018,12.6, None,2018-12-16 19:30:00,235.0,94.0,50
5.8, None,0.762,12.1, None,2018-12-16 19:45:00,219.0,95.0,50
5.9, 2.0,0.508,12.1, 0.0,2018-12-16 20:00:00,219.0,95.0,50
5.9, None,0.508,14.1, None,2018-12-16 20:15:00,221.0,95.0,50
5.8, None,1.27,19.7, None,2018-12-16 20:30:00,222.0,93.0,50
5.8, None,1.27,21.0, None,2018-12-16 20:45:00,228.0,93.0,50
5.6, 4.0,1.018,16.4, 0.0,2018-12-16 21:00:00,237.0,94.0,50
5.7, None,0.508,15.1, None,2018-12-16 21:15:00,224.0,96.0,50
5.7, None,0.762,21.0, None,2018-12-16 21:30:00,228.0,94.0,50
5.8, None,0.508,17.0, None,2018-12-16 21:45:00,234.0,95.0,50
5.9, 0.0,0.0,18.1, 0.0,2018-12-16 22:00:00,235.0,95.0,50
6.3, None,0.0,19.8, None,2018-12-16 22:15:00,234.0,92.0,50
6.4, None,0.0,21.3, None,2018-12-16 22:30:00,236.0,93.0,50
6.4, None,0.508,24.1, None,2018-12-16 22:45:00,231.0,93.0,50
6.3, 2.0,0.0,24.4, 0.0,2018-12-16 23:00:00,235.0,93.0,50
6.3, None,0.0,24.5, None,2018-12-16 23:15:00,231.0,93.0,50
6.5, None,0.0,25.1, None,2018-12-16 23:30:00,230.0,92.0,50
6.6, None,0.0,25.4, None,2018-12-16 23:45:00,228.0,91.0,50
