wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,1.0,325.0,100.0,2018-12-24 00:00:00,0.2,52
0.0,1.1,295.0,100.0,2018-12-24 01:00:00,0.0,52
1.7,1.2,345.0,100.0,2018-12-24 02:00:00,0.0,52
2.0,0.9,306.0,100.0,2018-12-24 03:00:00,0.2,52
2.7,1.5,349.0,100.0,2018-12-24 04:00:00,0.2,52
1.7,1.3,94.0,99.0,2018-12-24 05:00:00,0.2,52
0.0,1.0,321.0,99.0,2018-12-24 06:00:00,0.0,52
2.4,0.8,286.0,99.0,2018-12-24 07:00:00,0.2,52
0.0,1.1,117.0,100.0,2018-12-24 08:00:00,0.0,52
0.0,2.0,159.0,98.0,2018-12-24 09:00:00,0.6,52
3.1,2.8,282.0,95.0,2018-12-24 10:00:00,0.4,52
0.0,2.3,297.0,95.0,2018-12-24 11:00:00,0.8,52
0.0,3.4,83.0,93.0,2018-12-24 12:00:00,0.8,52
0.0,6.3,244.0,79.0,2018-12-24 13:00:00,1.8,52
0.0,3.1,298.0,93.0,2018-12-24 14:00:00,1.2,52
0.0,1.8,283.0,97.0,2018-12-24 15:00:00,0.4,52
5.4,1.4,29.0,99.0,2018-12-24 16:00:00,0.2,52
5.0,1.0,324.0,99.0,2018-12-24 17:00:00,0.0,52
3.3,1.1,333.0,100.0,2018-12-24 18:00:00,0.0,52
4.8,0.5,313.0,99.0,2018-12-24 19:00:00,0.0,52
4.3,0.9,359.0,100.0,2018-12-24 20:00:00,0.0,52
3.3,0.5,47.0,100.0,2018-12-24 21:00:00,0.0,52
1.9,-0.2,280.0,99.0,2018-12-24 22:00:00,0.0,52
0.0,-0.1,101.0,99.0,2018-12-24 23:00:00,0.0,52
0.0,-0.4,156.0,99.0,2018-12-25 00:00:00,0.0,52
1.6,-0.4,46.0,99.0,2018-12-25 01:00:00,0.0,52
1.7,-0.3,39.0,100.0,2018-12-25 02:00:00,0.0,52
0.0,-0.7,241.0,99.0,2018-12-25 03:00:00,0.0,52
0.0,-0.7,269.0,99.0,2018-12-25 04:00:00,0.0,52
0.0,-0.9,85.0,99.0,2018-12-25 05:00:00,0.0,52
0.0,-0.6,68.0,100.0,2018-12-25 06:00:00,0.0,52
0.0,-0.7,225.0,100.0,2018-12-25 07:00:00,0.0,52
0.0,-0.4,122.0,99.0,2018-12-25 08:00:00,0.0,52
0.0,0.2,122.0,99.0,2018-12-25 09:00:00,0.0,52
0.0,1.1,275.0,94.0,2018-12-25 10:00:00,0.0,52
1.9,1.6,146.0,92.0,2018-12-25 11:00:00,0.2,52
0.0,2.7,175.0,81.0,2018-12-25 12:00:00,0.4,52
1.8,2.2,176.0,87.0,2018-12-25 13:00:00,0.6,52
1.7,2.1,149.0,88.0,2018-12-25 14:00:00,0.4,52
1.9,0.2,322.0,94.0,2018-12-25 15:00:00,0.2,52
0.0,-0.3,36.0,97.0,2018-12-25 16:00:00,0.0,52
0.0,0.0,350.0,95.0,2018-12-25 17:00:00,0.0,52
1.6,-0.4,324.0,96.0,2018-12-25 18:00:00,0.0,52
1.7,-0.6,128.0,98.0,2018-12-25 19:00:00,0.0,52
0.0,-0.5,338.0,99.0,2018-12-25 20:00:00,0.0,52
0.0,-0.5,332.0,99.0,2018-12-25 21:00:00,0.0,52
4.3,-0.6,334.0,99.0,2018-12-25 22:00:00,0.0,52
1.6,-0.4,330.0,99.0,2018-12-25 23:00:00,0.0,52
2.8,-0.6,84.0,99.0,2018-12-26 00:00:00,0.0,52
1.8,-0.5,101.0,99.0,2018-12-26 01:00:00,0.0,52
1.9,-0.6,86.0,99.0,2018-12-26 02:00:00,0.0,52
0.0,-0.7,356.0,100.0,2018-12-26 03:00:00,0.0,52
0.0,-0.7,237.0,100.0,2018-12-26 04:00:00,0.0,52
