wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,100.0,2018-12-24 00:00:00, None,52
241.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,100.0,2018-12-24 01:00:00, None,52
228.0, None, None,0.0, None,1.6, None,-10.3, None, None, None,100.0,2018-12-24 02:00:00, None,52
143.0, None, None,0.0, None,1.8, None,-10.0, None, None, None,100.0,2018-12-24 03:00:00, None,52
241.0, None, None,0.0, None,1.8, None,-9.6, None, None, None,100.0,2018-12-24 04:00:00, None,52
315.0, None, None,0.0, None,1.8, None,-9.3, None, None, None,100.0,2018-12-24 05:00:00, None,52
314.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,100.0,2018-12-24 06:00:00, None,52
74.0, None, None,0.0, None,1.8, None,-8.0, None, None, None,100.0,2018-12-24 07:00:00, None,52
326.0, None, None,0.0, None,3.5, None,-7.2, None, None, None,100.0,2018-12-24 08:00:00, None,52
281.0, None, None,0.0, None,2.9, None,-5.7, None, None, None,100.0,2018-12-24 09:00:00, None,52
11.0, None, None,0.0, None,3.4, None,-4.2, None, None, None,100.0,2018-12-24 10:00:00, None,52
283.0, None, None,0.0, None,4.4, None,-3.3, None, None, None,100.0,2018-12-24 11:00:00, None,52
276.0, None, None,0.0, None,5.8, None,-0.2, None, None, None,97.0,2018-12-24 12:00:00, None,52
74.0, None, None,0.0, None,2.1, None,-0.3, None, None, None,100.0,2018-12-24 13:00:00, None,52
272.0, None, None,0.0, None,3.3, None,-0.9, None, None, None,100.0,2018-12-24 14:00:00, None,52
314.0, None, None,0.0, None,3.8, None,-1.5, None, None, None,100.0,2018-12-24 15:00:00, None,52
326.0, None, None,0.0, None,4.6, None,-1.4, None, None, None,100.0,2018-12-24 16:00:00, None,52
322.0, None, None,0.0, None,4.1, None,-1.5, None, None, None,100.0,2018-12-24 17:00:00, None,52
338.0, None, None,0.0, None,5.4, None,-1.5, None, None, None,100.0,2018-12-24 18:00:00, None,52
259.0, None, None,0.0, None,3.5, None,-1.8, None, None, None,100.0,2018-12-24 19:00:00, None,52
98.0, None, None,0.0, None,3.2, None,-1.9, None, None, None,100.0,2018-12-24 20:00:00, None,52
217.0, None, None,0.0, None,2.5, None,-6.8, None, None, None,99.0,2018-12-24 21:00:00, None,52
189.0, None, None,0.0, None,2.8, None,-8.5, None, None, None,100.0,2018-12-24 22:00:00, None,52
181.0, None, None,0.0, None,1.8, None,-9.3, None, None, None,100.0,2018-12-24 23:00:00, None,52
210.0, None, None,0.0, None,2.0, None,-9.8, None, None, None,100.0,2018-12-25 00:00:00, None,52
132.0, None, None,0.0, None,2.5, None,-10.1, None, None, None,100.0,2018-12-25 01:00:00, None,52
130.0, None, None,0.0, None,1.8, None,-10.4, None, None, None,100.0,2018-12-25 02:00:00, None,52
119.0, None, None,0.0, None,2.7, None,-10.6, None, None, None,100.0,2018-12-25 03:00:00, None,52
95.0, None, None,0.0, None,5.6, None,-11.0, None, None, None,97.0,2018-12-25 04:00:00, None,52
91.0, None, None,0.0, None,5.7, None,-11.3, None, None, None,98.0,2018-12-25 05:00:00, None,52
84.0, None, None,0.0, None,7.3, None,-11.6, None, None, None,97.0,2018-12-25 06:00:00, None,52
86.0, None, None,0.0, None,6.4, None,-11.8, None, None, None,98.0,2018-12-25 07:00:00, None,52
98.0, None, None,0.0, None,6.7, None,-11.8, None, None, None,98.0,2018-12-25 08:00:00, None,52
53.0, None, None,0.0, None,3.7, None,-11.6, None, None, None,97.0,2018-12-25 09:00:00, None,52
207.0, None, None,0.0, None,2.5, None,-10.9, None, None, None,95.0,2018-12-25 10:00:00, None,52
195.0, None, None,0.0, None,1.9, None,-10.4, None, None, None,94.0,2018-12-25 11:00:00, None,52
113.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,92.0,2018-12-25 12:00:00, None,52
150.0, None, None,0.0, None,1.8, None,-10.2, None, None, None,93.0,2018-12-25 13:00:00, None,52
146.0, None, None,0.0, None,2.1, None,-10.6, None, None, None,95.0,2018-12-25 14:00:00, None,52
155.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,97.0,2018-12-25 15:00:00, None,52
172.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,98.0,2018-12-25 16:00:00, None,52
263.0, None, None,0.0, None,1.7, None,-11.3, None, None, None,99.0,2018-12-25 17:00:00, None,52
168.0, None, None,0.0, None,1.6, None,-11.5, None, None, None,98.0,2018-12-25 18:00:00, None,52
210.0, None, None,0.0, None,1.6, None,-11.5, None, None, None,99.0,2018-12-25 19:00:00, None,52
