wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,97.0,2018-12-24 17:00:00, None,52
153.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,97.0,2018-12-24 18:00:00, None,52
59.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2018-12-24 19:00:00, None,52
69.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2018-12-24 20:00:00, None,52
83.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,98.0,2018-12-24 21:00:00, None,52
109.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2018-12-24 22:00:00, None,52
180.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2018-12-24 23:00:00, None,52
110.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,97.0,2018-12-25 00:00:00, None,52
220.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,97.0,2018-12-25 01:00:00, None,52
20.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2018-12-25 02:00:00, None,52
51.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,98.0,2018-12-25 03:00:00, None,52
103.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,98.0,2018-12-25 04:00:00, None,52
17.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2018-12-25 05:00:00, None,52
30.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,98.0,2018-12-25 06:00:00, None,52
28.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2018-12-25 07:00:00, None,52
31.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,98.0,2018-12-25 08:00:00, None,52
34.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2018-12-25 09:00:00, None,52
37.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,95.0,2018-12-25 10:00:00, None,52
76.0, None, None,0.0, None,2.2, None,0.1, None, None, None,95.0,2018-12-25 11:00:00, None,52
88.0, None, None,0.0, None,1.6, None,0.5, None, None, None,94.0,2018-12-25 12:00:00, None,52
37.0, None, None,0.0, None,6.0, None,0.4, None, None, None,94.0,2018-12-25 13:00:00, None,52
