wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.1,0.1,227.0,93.0,2018-12-24 00:00:00,0.0,52
14.9,-0.1,223.0,94.0,2018-12-24 01:00:00,0.0,52
13.8,-0.1,227.0,95.0,2018-12-24 02:00:00,0.0,52
17.0,0.0,230.0,91.0,2018-12-24 03:00:00,0.0,52
13.6,-0.1,226.0,90.0,2018-12-24 04:00:00,0.0,52
13.7,-0.2,224.0,90.0,2018-12-24 05:00:00,0.0,52
15.4,0.1,228.0,89.0,2018-12-24 06:00:00,0.0,52
12.6,-0.2,214.0,93.0,2018-12-24 07:00:00,0.0,52
6.1,-0.6,206.0,93.0,2018-12-24 08:00:00,0.0,52
9.4,-0.3,203.0,94.0,2018-12-24 09:00:00,0.0,52
6.2,-0.4,193.0,92.0,2018-12-24 10:00:00,0.0,52
6.1,-0.1,179.0,89.0,2018-12-24 11:00:00,0.0,52
3.1,-0.6,118.0,95.0,2018-12-24 12:00:00,0.0,52
5.3,-0.6,126.0,96.0,2018-12-24 13:00:00,0.0,52
5.9,-0.8,136.0,100.0,2018-12-24 14:00:00,0.0,52
5.9,-0.7,133.0,100.0,2018-12-24 15:00:00,0.0,52
8.1,-0.4,129.0,100.0,2018-12-24 16:00:00,0.0,52
2.3,-0.3,104.0,100.0,2018-12-24 17:00:00,0.0,52
2.2,0.0,107.0,99.0,2018-12-24 18:00:00,0.0,52
2.8,-0.1,95.0,99.0,2018-12-24 19:00:00,0.0,52
4.5,-0.1,83.0,99.0,2018-12-24 20:00:00,0.0,52
5.7,-0.3,76.0,100.0,2018-12-24 21:00:00,0.0,52
2.9,-0.4,59.0,100.0,2018-12-24 22:00:00,0.0,52
2.8,-0.3,29.0,100.0,2018-12-24 23:00:00,0.0,52
2.9,-0.4,47.0,100.0,2018-12-25 00:00:00,0.0,52
4.5,-0.4,51.0,100.0,2018-12-25 01:00:00,0.0,52
6.0,-0.7,83.0,100.0,2018-12-25 02:00:00,0.0,52
5.2,-0.5,54.0,100.0,2018-12-25 03:00:00,0.0,52
3.9,-1.2,119.0,99.0,2018-12-25 04:00:00,0.0,52
3.1,-0.6,297.0,95.0,2018-12-25 05:00:00,0.0,52
3.5,-1.1,20.0,96.0,2018-12-25 06:00:00,0.0,52
6.1,-1.8,84.0,98.0,2018-12-25 07:00:00,0.0,52
2.2,-1.8,13.0,89.0,2018-12-25 08:00:00,0.0,52
2.7,-1.3,347.0,82.0,2018-12-25 09:00:00,0.0,52
3.4,-1.4,32.0,81.0,2018-12-25 10:00:00,0.0,52
0.4,-1.5,204.0,81.0,2018-12-25 11:00:00,0.0,52
0.4,-1.9,204.0,79.0,2018-12-25 12:00:00,0.0,52
6.7,-2.6,106.0,92.0,2018-12-25 13:00:00,0.0,52
6.2,-2.2,146.0,84.0,2018-12-25 14:00:00,0.0,52
0.6,-2.7,332.0,93.0,2018-12-25 15:00:00,0.0,52
0.5,-2.4,60.0,88.0,2018-12-25 16:00:00,0.0,52
6.6,-1.2,203.0,77.0,2018-12-25 17:00:00,0.0,52
0.9,-0.2,203.0,81.0,2018-12-25 18:00:00,0.0,52
0.2,-1.5,114.0,93.0,2018-12-25 19:00:00,0.0,52
3.6,-2.0,155.0,96.0,2018-12-25 20:00:00,0.0,52
0.9,-2.2,212.0,99.0,2018-12-25 21:00:00,0.4,52
1.7,-2.6,153.0,98.0,2018-12-25 22:00:00,0.0,52
2.7,-2.6,142.0,99.0,2018-12-25 23:00:00,0.0,52
2.5,-2.5,158.0,99.0,2018-12-26 00:00:00,0.0,52
7.9,-2.5,145.0,99.0,2018-12-26 01:00:00,0.0,52
6.5,-2.4,135.0,99.0,2018-12-26 02:00:00,0.0,52
6.8,-2.3,134.0,99.0,2018-12-26 03:00:00,0.0,52
7.5,-2.2,141.0,99.0,2018-12-26 04:00:00,0.0,52
5.7,-2.3,131.0,99.0,2018-12-26 05:00:00,0.0,52
4.1,-2.2,130.0,99.0,2018-12-26 06:00:00,0.0,52
7.6,-2.2,137.0,99.0,2018-12-26 07:00:00,0.0,52
8.2,-2.0,143.0,99.0,2018-12-26 08:00:00,0.0,52
9.3,-2.1,136.0,99.0,2018-12-26 09:00:00,0.0,52
7.5,-2.3,131.0,99.0,2018-12-26 10:00:00,0.0,52
7.8,-2.2,128.0,99.0,2018-12-26 11:00:00,0.0,52
8.5,-2.4,129.0,98.0,2018-12-26 12:00:00,0.0,52
6.5,-2.8,129.0,98.0,2018-12-26 13:00:00,0.0,52
8.2,-3.0,127.0,98.0,2018-12-26 14:00:00,0.0,52
0.0,-2.4,243.0,98.0,2018-12-26 15:00:00,0.0,52
3.4,-2.4,259.0,98.0,2018-12-26 16:00:00,0.0,52
10.8,-1.5,226.0,97.0,2018-12-26 17:00:00,0.0,52
12.9,-1.1,227.0,96.0,2018-12-26 18:00:00,0.2,52
6.8,-0.5,231.0,96.0,2018-12-26 19:00:00,0.4,52
3.2,-0.2,257.0,97.0,2018-12-26 20:00:00,1.8,52
2.1,-0.6,7.0,96.0,2018-12-26 21:00:00,1.4,52
1.7,-1.4,29.0,96.0,2018-12-26 22:00:00,0.4,52
0.9,-1.3,11.0,96.0,2018-12-26 23:00:00,0.4,52
3.2,-1.8,47.0,99.0,2018-12-27 00:00:00,0.2,52
0.5,-1.5,5.0,99.0,2018-12-27 01:00:00,0.0,52
5.4,-1.2,23.0,97.0,2018-12-27 02:00:00,0.0,52
1.1,-1.3,0.0,96.0,2018-12-27 03:00:00,0.0,52
2.5,-1.6,333.0,95.0,2018-12-27 04:00:00,0.0,52
5.6,-1.9,244.0,94.0,2018-12-27 05:00:00,0.0,52
5.4,-1.7,264.0,92.0,2018-12-27 06:00:00,0.0,52
4.0,-1.4,253.0,85.0,2018-12-27 07:00:00,0.0,52
0.1,-1.9,110.0,94.0,2018-12-27 08:00:00,0.0,52
4.3,-1.9,329.0,91.0,2018-12-27 09:00:00,0.0,52
4.6,-2.0,260.0,92.0,2018-12-27 10:00:00,0.0,52
6.5,-1.2,286.0,78.0,2018-12-27 11:00:00,0.0,52
1.1,-1.3,274.0,78.0,2018-12-27 12:00:00,0.0,52
4.1,-0.8,217.0,74.0,2018-12-27 13:00:00,0.0,52
3.8,-0.5,224.0,68.0,2018-12-27 14:00:00,0.0,52
3.5,-0.6,201.0,71.0,2018-12-27 15:00:00,0.0,52
0.8,-0.2,130.0,70.0,2018-12-27 16:00:00,0.0,52
4.3,-1.0,213.0,76.0,2018-12-27 17:00:00,0.0,52
1.1,0.0,149.0,79.0,2018-12-27 18:00:00,0.0,52
0.5,-1.1,2.0,90.0,2018-12-27 19:00:00,0.2,52
0.3,-0.8,298.0,91.0,2018-12-27 20:00:00,0.4,52
0.4,-1.4,161.0,97.0,2018-12-27 21:00:00,0.4,52
1.4,-1.6,281.0,98.0,2018-12-27 22:00:00,0.2,52
0.0,-2.2,268.0,99.0,2018-12-27 23:00:00,0.0,52
3.6,-2.4,142.0,100.0,2018-12-28 00:00:00,0.0,52
6.4,-2.1,137.0,100.0,2018-12-28 01:00:00,0.0,52
5.7,-1.9,134.0,100.0,2018-12-28 02:00:00,0.0,52
1.3,-1.9,129.0,99.0,2018-12-28 03:00:00,0.0,52
2.5,-1.8,151.0,99.0,2018-12-28 04:00:00,0.0,52
4.9,-1.8,147.0,99.0,2018-12-28 05:00:00,0.0,52
5.8,-1.6,141.0,99.0,2018-12-28 06:00:00,0.0,52
8.1,-1.7,130.0,99.0,2018-12-28 07:00:00,0.0,52
7.1,-1.6,131.0,99.0,2018-12-28 08:00:00,0.0,52
6.9,-1.8,139.0,99.0,2018-12-28 09:00:00,0.0,52
1.0,-1.9,152.0,99.0,2018-12-28 10:00:00,0.0,52
