wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None,0.0, None,9.6, None,-22.9, None, None, None,71.0,2018-12-24 00:00:00,52
44.0, None, None,0.0, None,7.0, None,-22.8, None, None, None,71.0,2018-12-24 01:00:00,52
53.0, None, None,0.0, None,6.7, None,-22.6, None, None, None,71.0,2018-12-24 02:00:00,52
45.0, None, None,0.0, None,7.0, None,-22.7, None, None, None,71.0,2018-12-24 03:00:00,52
53.0, None, None,0.0, None,8.1, None,-22.7, None, None, None,72.0,2018-12-24 04:00:00,52
48.0, None, None,0.0, None,7.5, None,-22.5, None, None, None,72.0,2018-12-24 05:00:00,52
46.0, None, None,0.0, None,8.4, None,-22.2, None, None, None,72.0,2018-12-24 06:00:00,52
50.0, None, None,0.0, None,7.6, None,-21.9, None, None, None,72.0,2018-12-24 07:00:00,52
53.0, None, None,0.0, None,6.9, None,-21.8, None, None, None,73.0,2018-12-24 08:00:00,52
50.0, None, None,0.0, None,7.1, None,-21.4, None, None, None,73.0,2018-12-24 09:00:00,52
56.0, None, None,0.0, None,5.1, None,-20.9, None, None, None,73.0,2018-12-24 10:00:00,52
53.0, None, None,0.0, None,7.4, None,-20.4, None, None, None,74.0,2018-12-24 11:00:00,52
50.0, None, None,0.0, None,5.9, None,-20.5, None, None, None,74.0,2018-12-24 12:00:00,52
52.0, None, None,0.0, None,6.7, None,-20.6, None, None, None,74.0,2018-12-24 13:00:00,52
42.0, None, None,0.0, None,4.0, None,-21.2, None, None, None,73.0,2018-12-24 14:00:00,52
34.0, None, None,0.0, None,2.8, None,-20.7, None, None, None,74.0,2018-12-24 15:00:00,52
317.0, None, None,0.0, None,1.8, None,-20.7, None, None, None,74.0,2018-12-24 16:00:00,52
338.0, None, None,0.0, None,2.7, None,-20.8, None, None, None,74.0,2018-12-24 17:00:00,52
246.0, None, None,0.0, None,2.7, None,-20.3, None, None, None,75.0,2018-12-24 18:00:00,52
