wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None,0.0, None,1.9, None,0.0, None, None, None,72.0,2018-12-24 13:00:00,52
190.0, None, None,0.0, None,15.8, None,1.2, None, None, None,93.0,2018-12-29 04:00:00,52
197.0, None, None,0.0, None,16.6, None,2.0, None, None, None,92.0,2018-12-29 05:00:00,52
191.0, None, None,0.0, None,17.9, None,1.9, None, None, None,92.0,2018-12-29 06:00:00,52
187.0, None, None,0.0, None,14.8, None,1.3, None, None, None,95.0,2018-12-29 07:00:00,52
188.0, None, None,0.0, None,21.0, None,1.4, None, None, None,94.0,2018-12-29 08:00:00,52
194.0, None, None,0.0, None,22.1, None,1.5, None, None, None,93.0,2018-12-29 09:00:00,52
194.0, None, None,0.0, None,16.8, None,2.4, None, None, None,89.0,2018-12-29 10:00:00,52
201.0, None, None,0.8, None,14.5, None,2.9, None, None, None,87.0,2018-12-29 11:00:00,52
201.0, None, None,0.8, None,13.0, None,2.3, None, None, None,91.0,2018-12-29 12:00:00,52
191.0, None, None,1.0, None,9.1, None,2.7, None, None, None,86.0,2018-12-29 13:00:00,52
200.0, None, None,0.2, None,5.7, None,1.8, None, None, None,85.0,2018-12-29 14:00:00,52
232.0, None, None,0.2, None,5.9, None,0.3, None, None, None,83.0,2018-12-29 15:00:00,52
210.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,92.0,2018-12-29 16:00:00,52
196.0, None, None,0.0, None,4.6, None,-1.4, None, None, None,95.0,2018-12-29 17:00:00,52
147.0, None, None,0.0, None,3.3, None,-2.5, None, None, None,93.0,2018-12-29 18:00:00,52
216.0, None, None,0.0, None,5.7, None,-2.0, None, None, None,90.0,2018-12-29 19:00:00,52
196.0, None, None,0.0, None,4.1, None,-2.6, None, None, None,89.0,2018-12-29 20:00:00,52
179.0, None, None,0.0, None,5.9, None,-2.8, None, None, None,90.0,2018-12-29 21:00:00,52
119.0, None, None,0.0, None,2.2, None,-3.3, None, None, None,90.0,2018-12-29 22:00:00,52
169.0, None, None,0.0, None,4.9, None,-3.6, None, None, None,93.0,2018-12-29 23:00:00,52
131.0, None, None,0.0, None,3.5, None,-4.6, None, None, None,94.0,2018-12-30 00:00:00,52
174.0, None, None,0.0, None,4.0, None,-5.0, None, None, None,94.0,2018-12-30 01:00:00,52
212.0, None, None,0.0, None,2.8, None,-4.1, None, None, None,93.0,2018-12-30 02:00:00,52
196.0, None, None,0.0, None,4.4, None,-4.0, None, None, None,93.0,2018-12-30 03:00:00,52
151.0, None, None,0.0, None,2.7, None,-3.9, None, None, None,93.0,2018-12-30 04:00:00,52
164.0, None, None,0.0, None,2.8, None,-4.1, None, None, None,92.0,2018-12-30 05:00:00,52
314.0, None, None,0.0, None,1.4, None,-5.1, None, None, None,92.0,2018-12-30 06:00:00,52
202.0, None, None,0.0, None,1.5, None,-5.6, None, None, None,93.0,2018-12-30 07:00:00,52
338.0, None, None,0.0, None,3.9, None,-4.9, None, None, None,90.0,2018-12-30 08:00:00,52
215.0, None, None,0.0, None,1.1, None,-3.1, None, None, None,91.0,2018-12-30 09:00:00,52
86.0, None, None,0.0, None,2.1, None,0.5, None, None, None,66.0,2018-12-30 10:00:00,52
353.0, None, None,0.0, None,4.7, None,-1.5, None, None, None,74.0,2018-12-30 11:00:00,52
359.0, None, None,0.0, None,5.1, None,-0.7, None, None, None,60.0,2018-12-30 12:00:00,52
26.0, None, None,0.0, None,3.3, None,-1.3, None, None, None,60.0,2018-12-30 13:00:00,52
349.0, None, None,0.0, None,5.7, None,-2.2, None, None, None,62.0,2018-12-30 14:00:00,52
29.0, None, None,0.0, None,5.3, None,-3.5, None, None, None,63.0,2018-12-30 15:00:00,52
358.0, None, None,0.0, None,4.3, None,-4.2, None, None, None,67.0,2018-12-30 16:00:00,52
0.0, None, None,0.0, None,5.2, None,-4.3, None, None, None,63.0,2018-12-30 17:00:00,52
354.0, None, None,0.0, None,4.1, None,-5.1, None, None, None,63.0,2018-12-30 18:00:00,52
22.0, None, None,0.0, None,2.5, None,-5.6, None, None, None,75.0,2018-12-30 19:00:00,52
3.0, None, None,0.0, None,3.1, None,-5.7, None, None, None,65.0,2018-12-30 20:00:00,52
304.0, None, None,0.0, None,0.3, None,-6.9, None, None, None,78.0,2018-12-30 21:00:00,52
222.0, None, None,0.0, None,0.6, None,-9.1, None, None, None,88.0,2018-12-30 22:00:00,52
287.0, None, None,0.0, None,0.4, None,-10.7, None, None, None,89.0,2018-12-30 23:00:00,52
