wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-3.9,222.0,96.0,2018-12-24 00:00:00,0.0,52
0.0,-4.0,140.0,96.0,2018-12-24 01:00:00,0.0,52
1.5,-3.7,220.0,95.0,2018-12-24 02:00:00,0.0,52
5.1,-3.7,125.0,92.0,2018-12-24 03:00:00,0.0,52
0.3,-4.3,209.0,94.0,2018-12-24 04:00:00,0.0,52
0.0,-4.4,13.0,94.0,2018-12-24 05:00:00,0.0,52
4.1,-4.6,76.0,93.0,2018-12-24 06:00:00,0.0,52
5.0,-5.4,82.0,92.0,2018-12-24 07:00:00,0.0,52
0.0,-5.3,98.0,92.0,2018-12-24 08:00:00,0.0,52
0.3,-3.4,66.0,86.0,2018-12-24 09:00:00,0.0,52
1.3,-0.2,253.0,72.0,2018-12-24 10:00:00,0.8,52
4.7,0.2,219.0,77.0,2018-12-24 11:00:00,0.0,52
0.3,0.4,41.0,75.0,2018-12-24 12:00:00,0.0,52
4.6,-2.2,338.0,87.0,2018-12-24 13:00:00,0.0,52
2.8,-3.0,46.0,92.0,2018-12-24 14:00:00,0.0,52
1.2,-3.5,323.0,95.0,2018-12-24 15:00:00,0.0,52
0.0,-3.9,81.0,97.0,2018-12-24 16:00:00,0.0,52
3.6,-4.4,85.0,98.0,2018-12-24 17:00:00,0.0,52
2.8,-4.9,122.0,98.0,2018-12-24 18:00:00,0.0,52
3.9,-5.2,108.0,96.0,2018-12-24 19:00:00,0.0,52
1.3,-5.6,71.0,96.0,2018-12-24 20:00:00,0.0,52
1.4,-5.8,62.0,95.0,2018-12-24 21:00:00,0.0,52
0.4,-6.0,35.0,95.0,2018-12-24 22:00:00,0.0,52
0.4,-5.9,355.0,95.0,2018-12-24 23:00:00,0.0,52
0.6,-5.4,74.0,95.0,2018-12-25 00:00:00,0.0,52
3.2,-5.3,77.0,95.0,2018-12-25 01:00:00,0.0,52
0.9,-5.5,32.0,95.0,2018-12-25 02:00:00,0.0,52
2.0,-5.6,77.0,95.0,2018-12-25 03:00:00,0.0,52
1.1,-5.2,31.0,95.0,2018-12-25 04:00:00,0.0,52
0.4,-5.4,25.0,95.0,2018-12-25 05:00:00,0.0,52
1.0,-5.9,70.0,95.0,2018-12-25 06:00:00,0.0,52
1.3,-6.1,51.0,95.0,2018-12-25 07:00:00,0.0,52
1.1,-6.1,40.0,93.0,2018-12-25 08:00:00,0.0,52
1.3,-5.4,68.0,94.0,2018-12-25 09:00:00,0.0,52
2.0,-3.6,72.0,88.0,2018-12-25 10:00:00,0.0,52
5.0,-1.5,347.0,77.0,2018-12-25 11:00:00,0.0,52
2.7,-1.1,333.0,76.0,2018-12-25 12:00:00,0.0,52
1.9,-2.9,306.0,83.0,2018-12-25 13:00:00,0.0,52
0.9,-2.8,110.0,82.0,2018-12-25 14:00:00,0.0,52
1.8,-4.3,270.0,89.0,2018-12-25 15:00:00,0.0,52
0.0,-6.8,137.0,94.0,2018-12-25 16:00:00,0.0,52
1.3,-7.1,216.0,92.0,2018-12-25 17:00:00,0.0,52
0.6,-8.5,201.0,91.0,2018-12-25 18:00:00,0.0,52
0.1,-9.2,115.0,91.0,2018-12-25 19:00:00,0.0,52
1.6,-9.0,179.0,89.0,2018-12-25 20:00:00,0.0,52
1.9,-10.0,150.0,93.0,2018-12-25 21:00:00,0.0,52
0.1,-9.6,190.0,89.0,2018-12-25 22:00:00,0.0,52
1.5,-9.4,166.0,91.0,2018-12-25 23:00:00,0.0,52
6.5,-7.3,221.0,91.0,2018-12-26 00:00:00,0.0,52
5.7,-6.2,225.0,93.0,2018-12-26 01:00:00,0.0,52
11.6,-5.4,143.0,93.0,2018-12-26 02:00:00,0.0,52
5.2,-5.3,132.0,93.0,2018-12-26 03:00:00,0.0,52
6.8,-5.3,129.0,92.0,2018-12-26 04:00:00,0.0,52
3.5,-5.5,186.0,93.0,2018-12-26 05:00:00,0.0,52
9.0,-5.2,139.0,88.0,2018-12-26 06:00:00,0.0,52
5.9,-5.2,120.0,93.0,2018-12-26 07:00:00,0.0,52
6.2,-5.0,110.0,91.0,2018-12-26 08:00:00,0.0,52
5.6,-4.7,123.0,93.0,2018-12-26 09:00:00,0.0,52
6.8,-4.3,111.0,92.0,2018-12-26 10:00:00,0.0,52
8.0,-4.3,111.0,91.0,2018-12-26 11:00:00,0.0,52
7.9,-4.1,112.0,91.0,2018-12-26 12:00:00,0.0,52
5.8,-4.0,123.0,92.0,2018-12-26 13:00:00,0.0,52
7.0,-4.1,129.0,93.0,2018-12-26 14:00:00,0.0,52
4.3,-4.4,136.0,94.0,2018-12-26 15:00:00,0.0,52
3.7,-4.5,157.0,94.0,2018-12-26 16:00:00,0.0,52
2.8,-4.6,193.0,94.0,2018-12-26 17:00:00,0.0,52
4.5,-4.5,197.0,94.0,2018-12-26 18:00:00,0.0,52
0.6,-4.6,221.0,95.0,2018-12-26 19:00:00,0.0,52
0.5,-4.7,193.0,95.0,2018-12-26 20:00:00,0.0,52
0.8,-5.0,203.0,94.0,2018-12-26 21:00:00,0.0,52
0.7,-5.0,229.0,95.0,2018-12-26 22:00:00,0.0,52
1.9,-4.9,242.0,96.0,2018-12-26 23:00:00,0.0,52
1.5,-5.0,179.0,94.0,2018-12-27 00:00:00,0.0,52
0.1,-5.2,12.0,95.0,2018-12-27 01:00:00,0.0,52
0.0,-5.1,116.0,95.0,2018-12-27 02:00:00,0.0,52
0.5,-6.6,241.0,94.0,2018-12-27 03:00:00,0.0,52
0.1,-6.5,236.0,93.0,2018-12-27 04:00:00,0.0,52
0.8,-5.7,106.0,96.0,2018-12-27 05:00:00,0.0,52
3.8,-5.3,130.0,95.0,2018-12-27 06:00:00,0.0,52
4.9,-4.6,320.0,93.0,2018-12-27 07:00:00,0.0,52
6.6,-3.7,332.0,87.0,2018-12-27 08:00:00,0.0,52
4.1,-3.2,331.0,84.0,2018-12-27 09:00:00,0.0,52
7.7,-2.8,336.0,78.0,2018-12-27 10:00:00,0.0,52
8.0,-2.6,340.0,75.0,2018-12-27 11:00:00,0.0,52
5.9,-2.5,329.0,76.0,2018-12-27 12:00:00,0.0,52
8.9,-2.3,335.0,74.0,2018-12-27 13:00:00,0.0,52
5.7,-2.4,310.0,72.0,2018-12-27 14:00:00,0.0,52
6.3,-3.3,297.0,75.0,2018-12-27 15:00:00,0.0,52
6.5,-3.8,314.0,73.0,2018-12-27 16:00:00,0.0,52
2.4,-4.0,75.0,75.0,2018-12-27 17:00:00,0.0,52
0.9,-4.4,18.0,80.0,2018-12-27 18:00:00,0.0,52
2.3,-6.2,132.0,89.0,2018-12-27 19:00:00,0.0,52
0.1,-8.3,268.0,93.0,2018-12-27 20:00:00,0.0,52
1.4,-9.3,117.0,89.0,2018-12-27 21:00:00,0.0,52
3.6,-9.8,221.0,90.0,2018-12-27 22:00:00,0.0,52
3.3,-10.7,201.0,92.0,2018-12-27 23:00:00,0.0,52
1.1,-11.1,134.0,92.0,2018-12-28 00:00:00,0.0,52
0.0,-10.6,210.0,91.0,2018-12-28 01:00:00,0.0,52
1.2,-10.8,198.0,94.0,2018-12-28 02:00:00,0.0,52
1.7,-10.9,218.0,92.0,2018-12-28 03:00:00,0.0,52
0.4,-10.9,202.0,89.0,2018-12-28 04:00:00,0.0,52
3.0,-10.4,216.0,90.0,2018-12-28 05:00:00,0.0,52
0.8,-10.0,120.0,93.0,2018-12-28 06:00:00,0.0,52
0.9,-8.6,198.0,93.0,2018-12-28 07:00:00,0.0,52
