wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.3,5.0,95.0,2018-12-24 00:00:00, 0.0,52
0.0, -2.3,5.0,96.0,2018-12-24 01:00:00, 0.0,52
0.0, -2.4,5.0,95.0,2018-12-24 02:00:00, 0.0,52
0.0, -2.3,5.0,95.0,2018-12-24 03:00:00, 0.0,52
0.0, -2.4,5.0,95.0,2018-12-24 04:00:00, 0.0,52
0.0, -2.4,5.0,95.0,2018-12-24 05:00:00, 0.0,52
0.0, -2.5,5.0,95.0,2018-12-24 06:00:00, 0.0,52
0.0, -2.5,5.0,94.0,2018-12-24 07:00:00, 0.0,52
0.0, -2.2,5.0,93.0,2018-12-24 08:00:00, 0.0,52
1.1, -0.9,69.0,84.0,2018-12-24 10:00:00, 0.0,52
1.8, 2.4,78.0,71.0,2018-12-24 11:00:00, 0.0,52
5.7, 1.3,15.0,79.0,2018-12-24 12:00:00, 0.0,52
2.3, -0.2,277.0,83.0,2018-12-24 13:00:00, 0.0,52
1.9, -1.1,267.0,89.0,2018-12-24 14:00:00, 0.0,52
0.8, -1.6,78.0,92.0,2018-12-24 15:00:00, 0.0,52
3.1, -2.0,123.0,93.0,2018-12-24 16:00:00, 0.0,52
1.3, -2.0,139.0,94.0,2018-12-24 17:00:00, 0.0,52
2.7, -2.0,89.0,94.0,2018-12-24 18:00:00, 0.0,52
0.6, -2.1,77.0,94.0,2018-12-24 19:00:00, 0.0,52
2.3, -2.2,91.0,94.0,2018-12-24 20:00:00, 0.0,52
2.6, -2.2,92.0,95.0,2018-12-24 21:00:00, 0.0,52
0.0, -2.3,70.0,95.0,2018-12-24 22:00:00, 0.0,52
1.3, -2.4,89.0,95.0,2018-12-24 23:00:00, 0.0,52
2.8, -2.3,76.0,94.0,2018-12-25 00:00:00, 0.0,52
1.9, -2.4,84.0,94.0,2018-12-25 01:00:00, 0.0,52
1.6, -2.4,82.0,94.0,2018-12-25 02:00:00, 0.0,52
1.5, -2.6,139.0,94.0,2018-12-25 03:00:00, 0.0,52
1.7, -2.5,75.0,94.0,2018-12-25 04:00:00, 0.0,52
2.8, -2.6,91.0,94.0,2018-12-25 05:00:00, 0.0,52
1.2, -2.7,113.0,94.0,2018-12-25 06:00:00, 0.0,52
0.2, -2.7,114.0,94.0,2018-12-25 07:00:00, 0.0,52
0.1, -0.9,37.0,88.0,2018-12-25 09:00:00, 0.0,52
1.6, 0.1,157.0,85.0,2018-12-25 10:00:00, 0.0,52
5.9, 2.1,295.0,76.0,2018-12-25 11:00:00, 0.0,52
3.3, 1.2,249.0,87.0,2018-12-25 12:00:00, 0.0,52
1.2, 1.1,171.0,81.0,2018-12-25 13:00:00, 0.0,52
0.9, 0.2,109.0,90.0,2018-12-25 14:00:00, 0.0,52
0.0, -0.8,108.0,93.0,2018-12-25 15:00:00, 0.0,52
0.3, -1.4,70.0,93.0,2018-12-25 16:00:00, 0.0,52
2.8, -1.6,70.0,94.0,2018-12-25 17:00:00, 0.0,52
2.0, -1.1,55.0,93.0,2018-12-25 18:00:00, 0.0,52
2.9, -1.9,66.0,94.0,2018-12-25 19:00:00, 0.0,52
1.9, -1.9,62.0,95.0,2018-12-25 20:00:00, 0.0,52
1.1, -2.0,92.0,95.0,2018-12-25 21:00:00, 0.0,52
0.0, -1.9,86.0,94.0,2018-12-25 22:00:00, 0.0,52
0.0, -2.0,26.0,94.0,2018-12-25 23:00:00, 0.0,52
0.7, -2.1,93.0,89.0,2018-12-26 00:00:00, 0.0,52
3.2, -2.1,64.0,92.0,2018-12-26 01:00:00, 0.0,52
2.2, -2.2,139.0,94.0,2018-12-26 02:00:00, 0.0,52
0.6, -2.6,135.0,94.0,2018-12-26 03:00:00, 0.0,52
2.3, -2.4,46.0,93.0,2018-12-26 04:00:00, 0.0,52
1.3, -2.5,102.0,93.0,2018-12-26 05:00:00, 0.0,52
0.2, -2.7,278.0,94.0,2018-12-26 06:00:00, 0.0,52
0.0, -2.9,141.0,94.0,2018-12-26 07:00:00, 0.0,52
0.0, -2.5,238.0,94.0,2018-12-26 08:00:00, 0.0,52
0.0, -1.5,228.0,89.0,2018-12-26 09:00:00, 0.0,52
0.7, -0.4,80.0,81.0,2018-12-26 10:00:00, 0.0,52
0.6, -0.3,280.0,79.0,2018-12-26 11:00:00, 0.0,52
0.5, 0.1,159.0,79.0,2018-12-26 12:00:00, 0.0,52
2.5, -0.5,49.0,90.0,2018-12-26 14:00:00, 0.0,52
3.5, -1.4,58.0,92.0,2018-12-26 15:00:00, 0.0,52
3.2, -1.5,59.0,93.0,2018-12-26 16:00:00, 0.0,52
1.3, -1.6,58.0,94.0,2018-12-26 17:00:00, 0.0,52
0.5, -1.7,61.0,94.0,2018-12-26 18:00:00, 0.0,52
1.0, -1.9,122.0,94.0,2018-12-26 19:00:00, 0.0,52
0.4, -2.1,52.0,94.0,2018-12-26 20:00:00, 0.0,52
3.3, -2.3,61.0,94.0,2018-12-26 21:00:00, 0.0,52
0.1, -2.3,82.0,94.0,2018-12-26 22:00:00, 0.0,52
0.0, -2.2,78.0,94.0,2018-12-26 23:00:00, 0.0,52
1.1, -2.2,114.0,94.0,2018-12-27 00:00:00, 0.0,52
0.2, -2.6,353.0,95.0,2018-12-27 01:00:00, 0.0,52
0.0, -2.6,153.0,95.0,2018-12-27 02:00:00, 0.0,52
0.0, -2.7,216.0,95.0,2018-12-27 03:00:00, 0.0,52
0.0, -2.8,109.0,95.0,2018-12-27 04:00:00, 0.0,52
0.3, -2.9,102.0,95.0,2018-12-27 05:00:00, 0.0,52
0.3, -3.0,121.0,95.0,2018-12-27 06:00:00, 0.0,52
1.8, -3.0,112.0,94.0,2018-12-27 07:00:00, 0.0,52
1.5, -2.6,85.0,91.0,2018-12-27 08:00:00, 0.0,52
2.4, -0.6,211.0,84.0,2018-12-27 10:00:00, 0.0,52
0.8, -0.2,169.0,78.0,2018-12-27 11:00:00, 0.0,52
2.5, 0.5,176.0,77.0,2018-12-27 12:00:00, 0.0,52
2.2, 0.7,227.0,81.0,2018-12-27 13:00:00, 0.0,52
2.7, -1.7,83.0,91.0,2018-12-27 14:00:00, 0.0,52
3.9, -2.2,63.0,92.0,2018-12-27 15:00:00, 0.0,52
3.3, -2.7,77.0,93.0,2018-12-27 16:00:00, 0.0,52
2.4, -2.6,66.0,93.0,2018-12-27 17:00:00, 0.0,52
0.0, -2.7,57.0,93.0,2018-12-27 18:00:00, 0.0,52
2.2, -2.7,120.0,93.0,2018-12-27 19:00:00, 0.0,52
0.7, -2.8,159.0,93.0,2018-12-27 20:00:00, 0.0,52
0.4, -2.8,97.0,94.0,2018-12-27 21:00:00, 0.0,52
1.1, -2.7,71.0,94.0,2018-12-27 22:00:00, 0.0,52
0.0, -2.8,94.0,94.0,2018-12-27 23:00:00, 0.0,52
1.5, -2.8,136.0,94.0,2018-12-28 00:00:00, 0.0,52
0.4, -2.8,59.0,93.0,2018-12-28 01:00:00, 0.0,52
1.8, -2.9,135.0,94.0,2018-12-28 02:00:00, 0.0,52
0.0, -3.0,70.0,94.0,2018-12-28 03:00:00, 0.0,52
0.0, -2.9,39.0,94.0,2018-12-28 04:00:00, 0.0,52
0.0, -2.9,85.0,93.0,2018-12-28 05:00:00, 0.0,52
0.0, -2.8,87.0,92.0,2018-12-28 06:00:00, 0.0,52
0.0, -2.8,142.0,93.0,2018-12-28 07:00:00, 0.0,52
0.4, -1.1,242.0,84.0,2018-12-28 10:00:00, 0.0,52
0.0, -1.7,1.0,89.0,2018-12-28 11:00:00, 0.0,52
1.2, -1.7,305.0,92.0,2018-12-28 12:00:00, 0.0,52
0.8, -1.1,219.0,86.0,2018-12-28 13:00:00, 0.0,52
1.6, -1.6,244.0,91.0,2018-12-28 14:00:00, 0.0,52
2.0, -2.1,36.0,93.0,2018-12-28 15:00:00, 0.0,52
1.3, -2.1,314.0,92.0,2018-12-28 16:00:00, 0.0,52
2.5, -2.3,48.0,93.0,2018-12-28 17:00:00, 0.0,52
0.0, -2.3,4.0,94.0,2018-12-28 18:00:00, 0.0,52
2.3, -2.4,19.0,94.0,2018-12-28 19:00:00, 0.0,52
0.9, -2.4,27.0,94.0,2018-12-28 20:00:00, 0.0,52
1.5, -2.3,25.0,94.0,2018-12-28 21:00:00, 0.0,52
0.2, -2.4,73.0,94.0,2018-12-28 22:00:00, 0.0,52
1.4, -2.4,330.0,94.0,2018-12-28 23:00:00, 0.0,52
1.2, -2.4,20.0,94.0,2018-12-29 00:00:00, 0.0,52
0.7, -2.4,175.0,94.0,2018-12-29 01:00:00, 0.0,52
0.5, -2.6,297.0,94.0,2018-12-29 02:00:00, 0.0,52
0.2, -2.7,309.0,95.0,2018-12-29 03:00:00, 0.0,52
1.3, -2.6,98.0,95.0,2018-12-29 04:00:00, 0.0,52
2.0, -2.5,70.0,95.0,2018-12-29 05:00:00, 0.0,52
4.0, -2.2,144.0,95.0,2018-12-29 06:00:00, 0.0,52
4.2, -1.9,197.0,93.0,2018-12-29 07:00:00, 0.0,52
3.9, -1.5,207.0,93.0,2018-12-29 09:00:00, 0.0,52
7.2, -0.8,161.0,91.0,2018-12-29 11:00:00, 0.0,52
6.3, -0.6,156.0,92.0,2018-12-29 12:00:00, 0.0,52
2.6, -0.4,236.0,94.0,2018-12-29 13:00:00, 0.0,52
5.6, -0.3,67.0,95.0,2018-12-29 15:00:00, 0.0,52
3.5, 0.1,222.0,95.0,2018-12-29 16:00:00, 0.0,52
3.2, 0.1,186.0,96.0,2018-12-29 17:00:00, 0.0,52
0.0, -0.1,33.0,96.0,2018-12-29 18:00:00, 0.0,52
0.0, -0.3,255.0,97.0,2018-12-29 19:00:00, 0.0,52
1.2, -0.4,239.0,97.0,2018-12-29 20:00:00, 0.0,52
0.0, -0.7,167.0,97.0,2018-12-29 21:00:00, 0.0,52
1.9, -1.1,39.0,97.0,2018-12-29 22:00:00, 0.0,52
1.6, -1.1,68.0,97.0,2018-12-29 23:00:00, 0.0,52
3.5, -1.7,75.0,96.0,2018-12-30 00:00:00, 0.0,52
0.0, -2.1,49.0,96.0,2018-12-30 01:00:00, 0.0,52
4.2, -1.8,42.0,96.0,2018-12-30 02:00:00, 0.0,52
3.4, -1.9,52.0,96.0,2018-12-30 03:00:00, 0.0,52
0.0, -1.8,49.0,96.0,2018-12-30 04:00:00, 0.0,52
4.5, -1.7,49.0,96.0,2018-12-30 05:00:00, 0.0,52
2.0, -2.0,58.0,95.0,2018-12-30 06:00:00, 0.0,52
1.1, -1.5,73.0,95.0,2018-12-30 08:00:00, 0.0,52
1.2, -0.9,37.0,93.0,2018-12-30 09:00:00, 0.0,52
0.0, -0.1,15.0,93.0,2018-12-30 10:00:00, 0.0,52
0.1, 0.7,141.0,94.0,2018-12-30 14:00:00, 0.0,52
0.8, -0.1,44.0,96.0,2018-12-30 15:00:00, 0.0,52
0.3, -0.9,34.0,95.0,2018-12-30 16:00:00, 0.0,52
1.0, -2.0,21.0,96.0,2018-12-30 17:00:00, 0.0,52
0.4, -2.0,19.0,96.0,2018-12-30 18:00:00, 0.0,52
5.4, -2.2,52.0,95.0,2018-12-30 19:00:00, 0.0,52
4.2, -2.6,43.0,95.0,2018-12-30 20:00:00, 0.0,52
0.7, -3.6,46.0,95.0,2018-12-30 21:00:00, 0.0,52
1.4, -3.9,46.0,95.0,2018-12-30 22:00:00, 0.0,52
1.4, -4.0,42.0,95.0,2018-12-30 23:00:00, 0.0,52
