wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.0, None,8.9, None,-11.7, None, None, None,85.0,2018-12-24 00:00:00,52
138.0, None, None,0.0, None,11.7, None,-12.0, None, None, None,84.0,2018-12-24 01:00:00,52
139.0, None, None,0.0, None,9.6, None,-12.0, None, None, None,85.0,2018-12-24 02:00:00,52
140.0, None, None,0.0, None,10.4, None,-11.9, None, None, None,85.0,2018-12-24 03:00:00,52
139.0, None, None,0.0, None,8.0, None,-12.1, None, None, None,84.0,2018-12-24 04:00:00,52
151.0, None, None,0.0, None,9.7, None,-12.3, None, None, None,84.0,2018-12-24 05:00:00,52
145.0, None, None,0.0, None,7.3, None,-12.3, None, None, None,85.0,2018-12-24 06:00:00,52
136.0, None, None,0.0, None,6.2, None,-12.7, None, None, None,84.0,2018-12-24 07:00:00,52
133.0, None, None,0.0, None,5.5, None,-13.7, None, None, None,83.0,2018-12-24 08:00:00,52
131.0, None, None,0.0, None,5.9, None,-11.6, None, None, None,80.0,2018-12-24 09:00:00,52
126.0, None, None,0.0, None,5.3, None,-10.5, None, None, None,79.0,2018-12-24 10:00:00,52
66.0, None, None,0.0, None,3.8, None,-10.8, None, None, None,77.0,2018-12-24 11:00:00,52
332.0, None, None,0.0, None,2.9, None,-11.1, None, None, None,80.0,2018-12-24 12:00:00,52
24.0, None, None,0.0, None,3.7, None,-11.1, None, None, None,81.0,2018-12-24 13:00:00,52
1.0, None, None,0.0, None,3.5, None,-12.0, None, None, None,83.0,2018-12-24 14:00:00,52
359.0, None, None,0.0, None,1.5, None,-15.1, None, None, None,84.0,2018-12-24 15:00:00,52
14.0, None, None,0.0, None,3.7, None,-14.5, None, None, None,84.0,2018-12-24 16:00:00,52
266.0, None, None,0.0, None,2.8, None,-13.7, None, None, None,84.0,2018-12-24 17:00:00,52
309.0, None, None,0.0, None,6.1, None,-12.9, None, None, None,85.0,2018-12-24 18:00:00,52
313.0, None, None,0.0, None,12.8, None,-13.4, None, None, None,85.0,2018-12-24 19:00:00,52
315.0, None, None,0.0, None,12.3, None,-14.2, None, None, None,83.0,2018-12-24 20:00:00,52
318.0, None, None,0.0, None,13.9, None,-14.9, None, None, None,82.0,2018-12-24 21:00:00,52
342.0, None, None,0.0, None,13.0, None,-15.6, None, None, None,80.0,2018-12-24 22:00:00,52
336.0, None, None,0.0, None,12.5, None,-16.1, None, None, None,79.0,2018-12-24 23:00:00,52
332.0, None, None,0.0, None,12.8, None,-16.7, None, None, None,79.0,2018-12-25 00:00:00,52
343.0, None, None,0.0, None,11.8, None,-17.0, None, None, None,79.0,2018-12-25 01:00:00,52
332.0, None, None,0.0, None,10.9, None,-16.9, None, None, None,78.0,2018-12-25 02:00:00,52
333.0, None, None,0.0, None,12.6, None,-17.2, None, None, None,78.0,2018-12-25 03:00:00,52
335.0, None, None,0.0, None,13.4, None,-17.1, None, None, None,77.0,2018-12-25 04:00:00,52
342.0, None, None,0.0, None,13.3, None,-17.0, None, None, None,78.0,2018-12-25 05:00:00,52
335.0, None, None,0.0, None,12.6, None,-17.4, None, None, None,77.0,2018-12-25 06:00:00,52
318.0, None, None,0.0, None,9.3, None,-18.2, None, None, None,77.0,2018-12-25 07:00:00,52
322.0, None, None,0.0, None,9.4, None,-18.7, None, None, None,75.0,2018-12-25 08:00:00,52
346.0, None, None,0.0, None,6.2, None,-18.6, None, None, None,74.0,2018-12-25 09:00:00,52
3.0, None, None,0.0, None,7.5, None,-17.6, None, None, None,72.0,2018-12-25 10:00:00,52
20.0, None, None,0.0, None,5.9, None,-17.0, None, None, None,73.0,2018-12-25 12:00:00,52
6.0, None, None,0.0, None,8.7, None,-17.1, None, None, None,74.0,2018-12-25 13:00:00,52
