wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,87.0,2018-12-24 00:00:00, None,52
282.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,83.0,2018-12-24 01:00:00, None,52
275.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,86.0,2018-12-24 02:00:00, None,52
319.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,81.0,2018-12-24 03:00:00, None,52
280.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,78.0,2018-12-24 04:00:00, None,52
284.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,80.0,2018-12-24 05:00:00, None,52
299.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,82.0,2018-12-24 06:00:00, None,52
21.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,83.0,2018-12-24 07:00:00, None,52
247.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,84.0,2018-12-24 08:00:00, None,52
357.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,84.0,2018-12-24 09:00:00, None,52
96.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,80.0,2018-12-24 10:00:00, None,52
99.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,77.0,2018-12-24 11:00:00, None,52
187.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,72.0,2018-12-24 12:00:00, None,52
89.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,75.0,2018-12-24 13:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,69.0,2018-12-24 14:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,79.0,2018-12-24 15:00:00, None,52
280.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,85.0,2018-12-24 16:00:00, None,52
276.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,85.0,2018-12-24 17:00:00, None,52
247.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,86.0,2018-12-24 18:00:00, None,52
266.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,87.0,2018-12-24 19:00:00, None,52
2.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,87.0,2018-12-24 20:00:00, None,52
280.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,88.0,2018-12-24 21:00:00, None,52
296.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-12-24 22:00:00, None,52
267.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-12-24 23:00:00, None,52
238.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-12-25 00:00:00, None,52
284.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-12-25 01:00:00, None,52
130.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-12-25 02:00:00, None,52
285.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-12-25 03:00:00, None,52
282.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,88.0,2018-12-25 04:00:00, None,52
262.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,86.0,2018-12-25 05:00:00, None,52
270.0, None, None,0.0, None,2.9, None,-11.8, None, None, None,75.0,2018-12-25 06:00:00, None,52
277.0, None, None,0.0, None,2.5, None,-12.7, None, None, None,84.0,2018-12-25 07:00:00, None,52
292.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,81.0,2018-12-25 08:00:00, None,52
261.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,74.0,2018-12-25 09:00:00, None,52
259.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,68.0,2018-12-25 10:00:00, None,52
252.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,78.0,2018-12-25 11:00:00, None,52
111.0, None, None,0.0, None,2.6, None,-5.1, None, None, None,76.0,2018-12-25 12:00:00, None,52
11.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,75.0,2018-12-25 13:00:00, None,52
291.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,77.0,2018-12-25 14:00:00, None,52
266.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,83.0,2018-12-25 15:00:00, None,52
114.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,84.0,2018-12-25 16:00:00, None,52
243.0, None, None,0.0, None,2.2, None,-10.6, None, None, None,70.0,2018-12-25 17:00:00, None,52
279.0, None, None,0.0, None,4.0, None,-13.2, None, None, None,72.0,2018-12-25 18:00:00, None,52
291.0, None, None,0.0, None,3.8, None,-14.6, None, None, None,75.0,2018-12-25 19:00:00, None,52
288.0, None, None,0.0, None,4.6, None,-15.5, None, None, None,76.0,2018-12-25 20:00:00, None,52
271.0, None, None,0.0, None,3.9, None,-16.1, None, None, None,74.0,2018-12-25 21:00:00, None,52
261.0, None, None,0.0, None,5.3, None,-17.4, None, None, None,72.0,2018-12-25 22:00:00, None,52
299.0, None, None,0.0, None,1.7, None,-18.2, None, None, None,73.0,2018-12-25 23:00:00, None,52
259.0, None, None,0.0, None,3.9, None,-17.5, None, None, None,81.0,2018-12-26 00:00:00, None,52
309.0, None, None,0.0, None,1.6, None,-17.4, None, None, None,78.0,2018-12-26 01:00:00, None,52
258.0, None, None,0.0, None,2.0, None,-16.8, None, None, None,83.0,2018-12-26 02:00:00, None,52
237.0, None, None,0.0, None,1.7, None,-16.1, None, None, None,83.0,2018-12-26 03:00:00, None,52
276.0, None, None,0.0, None,4.3, None,-16.5, None, None, None,78.0,2018-12-26 04:00:00, None,52
292.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,80.0,2018-12-26 05:00:00, None,52
311.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,79.0,2018-12-26 06:00:00, None,52
342.0, None, None,0.0, None,1.6, None,-16.7, None, None, None,83.0,2018-12-26 07:00:00, None,52
284.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,86.0,2018-12-26 08:00:00, None,52
343.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,84.0,2018-12-26 09:00:00, None,52
289.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,81.0,2018-12-26 10:00:00, None,52
27.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,74.0,2018-12-26 11:00:00, None,52
37.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,73.0,2018-12-26 12:00:00, None,52
172.0, None, None,0.0, None,4.0, None,-6.3, None, None, None,74.0,2018-12-26 13:00:00, None,52
152.0, None, None,0.0, None,2.2, None,-8.0, None, None, None,78.0,2018-12-26 14:00:00, None,52
196.0, None, None,0.0, None,2.6, None,-9.5, None, None, None,84.0,2018-12-26 15:00:00, None,52
268.0, None, None,0.0, None,1.9, None,-10.3, None, None, None,87.0,2018-12-26 16:00:00, None,52
127.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,88.0,2018-12-26 17:00:00, None,52
268.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,87.0,2018-12-26 18:00:00, None,52
323.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,88.0,2018-12-26 19:00:00, None,52
