wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, None, None,0.0, None,6.5, None,-3.2, None, None, None,90.0,2018-12-24 00:00:00,52
112.0, None, None,0.0, None,6.4, None,-6.9, None, None, None,93.0,2018-12-29 02:00:00,52
100.0, None, None,0.0, None,6.1, None,-6.7, None, None, None,93.0,2018-12-29 03:00:00,52
104.0, None, None,0.0, None,5.3, None,-6.6, None, None, None,94.0,2018-12-29 04:00:00,52
115.0, None, None,0.0, None,5.6, None,-6.4, None, None, None,94.0,2018-12-29 05:00:00,52
124.0, None, None,0.0, None,4.0, None,-6.2, None, None, None,94.0,2018-12-29 06:00:00,52
119.0, None, None,0.0, None,4.4, None,-5.8, None, None, None,95.0,2018-12-29 07:00:00,52
133.0, None, None,0.0, None,4.2, None,-5.3, None, None, None,95.0,2018-12-29 08:00:00,52
148.0, None, None,0.0, None,7.1, None,-4.6, None, None, None,95.0,2018-12-29 09:00:00,52
117.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,96.0,2018-12-29 10:00:00,52
130.0, None, None,0.0, None,4.2, None,-3.8, None, None, None,96.0,2018-12-29 11:00:00,52
126.0, None, None,0.0, None,5.5, None,-3.9, None, None, None,96.0,2018-12-29 12:00:00,52
108.0, None, None,0.0, None,3.5, None,-3.2, None, None, None,97.0,2018-12-29 13:00:00,52
113.0, None, None,0.0, None,2.9, None,-3.4, None, None, None,97.0,2018-12-29 14:00:00,52
171.0, None, None,0.0, None,6.1, None,-2.0, None, None, None,99.0,2018-12-29 15:00:00,52
178.0, None, None,0.0, None,7.2, None,-1.1, None, None, None,99.0,2018-12-29 16:00:00,52
172.0, None, None,0.0, None,2.6, None,-1.6, None, None, None,99.0,2018-12-29 17:00:00,52
354.0, None, None,0.0, None,3.7, None,-1.9, None, None, None,99.0,2018-12-29 18:00:00,52
283.0, None, None,0.0, None,3.7, None,-1.5, None, None, None,99.0,2018-12-29 19:00:00,52
146.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,99.0,2018-12-29 20:00:00,52
352.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,99.0,2018-12-29 21:00:00,52
259.0, None, None,0.0, None,3.7, None,-2.3, None, None, None,98.0,2018-12-29 22:00:00,52
303.0, None, None,0.0, None,3.6, None,-2.9, None, None, None,97.0,2018-12-29 23:00:00,52
241.0, None, None,0.0, None,4.1, None,-3.5, None, None, None,97.0,2018-12-30 00:00:00,52
17.0, None, None,0.0, None,4.4, None,-4.8, None, None, None,95.0,2018-12-30 01:00:00,52
335.0, None, None,0.0, None,3.6, None,-5.2, None, None, None,95.0,2018-12-30 02:00:00,52
17.0, None, None,0.0, None,3.4, None,-5.3, None, None, None,95.0,2018-12-30 03:00:00,52
296.0, None, None,0.0, None,3.9, None,-4.4, None, None, None,96.0,2018-12-30 04:00:00,52
8.0, None, None,0.0, None,3.2, None,-4.5, None, None, None,96.0,2018-12-30 05:00:00,52
30.0, None, None,0.0, None,4.2, None,-4.4, None, None, None,95.0,2018-12-30 06:00:00,52
219.0, None, None,0.0, None,6.1, None,-4.4, None, None, None,95.0,2018-12-30 07:00:00,52
355.0, None, None,0.0, None,5.3, None,-4.1, None, None, None,94.0,2018-12-30 08:00:00,52
335.0, None, None,0.0, None,4.5, None,-3.8, None, None, None,94.0,2018-12-30 09:00:00,52
252.0, None, None,0.0, None,3.8, None,-2.7, None, None, None,90.0,2018-12-30 10:00:00,52
312.0, None, None,0.0, None,5.7, None,-2.4, None, None, None,86.0,2018-12-30 11:00:00,52
59.0, None, None,0.0, None,3.1, None,-2.7, None, None, None,88.0,2018-12-30 12:00:00,52
309.0, None, None,0.0, None,3.8, None,-3.1, None, None, None,86.0,2018-12-30 13:00:00,52
333.0, None, None,0.0, None,6.6, None,-3.4, None, None, None,86.0,2018-12-30 14:00:00,52
324.0, None, None,0.0, None,5.4, None,-4.4, None, None, None,88.0,2018-12-30 15:00:00,52
319.0, None, None,0.0, None,5.8, None,-4.6, None, None, None,88.0,2018-12-30 16:00:00,52
345.0, None, None,0.0, None,6.4, None,-5.3, None, None, None,94.0,2018-12-30 17:00:00,52
347.0, None, None,0.0, None,6.3, None,-6.0, None, None, None,93.0,2018-12-30 18:00:00,52
356.0, None, None,0.0, None,7.4, None,-6.2, None, None, None,93.0,2018-12-30 19:00:00,52
335.0, None, None,0.0, None,6.3, None,-7.1, None, None, None,92.0,2018-12-30 20:00:00,52
351.0, None, None,0.0, None,7.8, None,-7.6, None, None, None,92.0,2018-12-30 21:00:00,52
12.0, None, None,0.0, None,5.3, None,-8.0, None, None, None,92.0,2018-12-30 22:00:00,52
353.0, None, None,0.0, None,6.1, None,-9.3, None, None, None,90.0,2018-12-30 23:00:00,52
