wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.0, None, None,198.0, None,0.0, None, None, None,0.0,2018-12-26 02:00:00,52
18.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-12-26 03:00:00,52
15.3, None, None,184.0, None,0.0, None, None, None,0.0,2018-12-26 04:00:00,52
16.9, None, None,188.0, None,0.0, None, None, None,0.0,2018-12-26 05:00:00,52
15.0, None, None,189.0, None,0.0, None, None, None,0.0,2018-12-26 06:00:00,52
15.6, None, None,185.0, None,0.0, None, None, None,0.0,2018-12-26 07:00:00,52
14.1, None, None,183.0, None,0.0, None, None, None,0.0,2018-12-26 08:00:00,52
14.5, None, None,190.0, None,0.0, None, None, None,0.0,2018-12-26 09:00:00,52
14.1, None, None,188.0, None,0.0, None, None, None,0.0,2018-12-26 10:00:00,52
13.3, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-26 11:00:00,52
14.0, None, None,189.0, None,0.0, None, None, None,0.0,2018-12-26 12:00:00,52
10.5, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-26 13:00:00,52
8.3, None, None,191.0, None,0.0, None, None, None,0.0,2018-12-26 14:00:00,52
9.1, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-26 15:00:00,52
9.0, None, None,210.0, None,0.0, None, None, None,0.0,2018-12-26 16:00:00,52
7.6, None, None,213.0, None,0.0, None, None, None,0.0,2018-12-26 17:00:00,52
3.7, None, None,186.0, None,0.0, None, None, None,0.0,2018-12-26 18:00:00,52
5.7, None, None,255.0, None,0.0, None, None, None,0.0,2018-12-26 19:00:00,52
4.6, None, None,305.0, None,0.0, None, None, None,0.0,2018-12-26 20:00:00,52
8.4, None, None,306.0, None,0.0, None, None, None,0.0,2018-12-26 21:00:00,52
8.6, None, None,312.0, None,0.0, None, None, None,0.0,2018-12-26 22:00:00,52
7.3, None, None,318.0, None,0.0, None, None, None,0.0,2018-12-26 23:00:00,52
8.5, None, None,311.0, None,0.0, None, None, None,0.0,2018-12-27 00:00:00,52
8.1, None, None,307.0, None,0.0, None, None, None,0.0,2018-12-27 01:00:00,52
7.8, None, None,317.0, None,0.0, None, None, None,0.0,2018-12-27 02:00:00,52
8.3, None, None,315.0, None,0.0, None, None, None,0.0,2018-12-27 03:00:00,52
9.2, None, None,319.0, None,0.0, None, None, None,0.0,2018-12-27 04:00:00,52
7.1, None, None,319.0, None,0.0, None, None, None,0.0,2018-12-27 05:00:00,52
7.1, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-27 06:00:00,52
6.8, None, None,315.0, None,0.0, None, None, None,0.0,2018-12-27 07:00:00,52
6.0, None, None,304.0, None,0.0, None, None, None,0.0,2018-12-27 08:00:00,52
4.7, None, None,301.0, None,0.0, None, None, None,0.0,2018-12-27 09:00:00,52
5.4, None, None,300.0, None,0.0, None, None, None,0.0,2018-12-27 10:00:00,52
6.0, None, None,306.0, None,0.0, None, None, None,0.0,2018-12-27 11:00:00,52
4.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-12-27 12:00:00,52
1.6, None, None,284.0, None,0.0, None, None, None,0.0,2018-12-27 13:00:00,52
0.0, None, None,235.0, None,0.0, None, None, None,0.0,2018-12-27 14:00:00,52
0.0, None, None,229.0, None,0.0, None, None, None,0.0,2018-12-27 15:00:00,52
0.0, None, None,160.0, None,0.0, None, None, None,0.0,2018-12-27 16:00:00,52
0.0, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-27 17:00:00,52
0.0, None, None,185.0, None,0.0, None, None, None,0.0,2018-12-27 18:00:00,52
1.8, None, None,193.0, None,0.0, None, None, None,0.0,2018-12-27 19:00:00,52
1.9, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-27 20:00:00,52
4.7, None, None,181.0, None,0.0, None, None, None,0.0,2018-12-27 21:00:00,52
3.8, None, None,184.0, None,0.0, None, None, None,0.0,2018-12-27 22:00:00,52
6.1, None, None,183.0, None,0.0, None, None, None,0.0,2018-12-27 23:00:00,52
5.1, None, None,185.0, None,0.0, None, None, None,0.0,2018-12-28 00:00:00,52
6.0, None, None,185.0, None,0.0, None, None, None,0.0,2018-12-28 01:00:00,52
6.6, None, None,184.0, None,0.0, None, None, None,0.0,2018-12-28 02:00:00,52
8.5, None, None,188.0, None,0.0, None, None, None,0.0,2018-12-28 03:00:00,52
7.7, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-28 04:00:00,52
7.7, None, None,187.0, None,0.0, None, None, None,0.0,2018-12-28 05:00:00,52
11.1, None, None,200.0, None,0.0, None, None, None,0.0,2018-12-28 06:00:00,52
13.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-28 07:00:00,52
16.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-12-28 08:00:00,52
12.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-28 09:00:00,52
12.9, None, None,213.0, None,0.0, None, None, None,0.0,2018-12-28 10:00:00,52
13.7, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-28 11:00:00,52
18.0, None, None,213.0, None,0.0, None, None, None,0.0,2018-12-28 12:00:00,52
17.9, None, None,216.0, None,0.0, None, None, None,0.0,2018-12-28 13:00:00,52
18.1, None, None,211.0, None,0.0, None, None, None,0.0,2018-12-28 14:00:00,52
16.9, None, None,215.0, None,0.0, None, None, None,0.0,2018-12-28 15:00:00,52
15.5, None, None,213.0, None,0.0, None, None, None,0.0,2018-12-28 16:00:00,52
15.5, None, None,226.0, None,0.0, None, None, None,0.0,2018-12-28 17:00:00,52
15.4, None, None,215.0, None,0.0, None, None, None,0.0,2018-12-28 18:00:00,52
17.3, None, None,217.0, None,0.0, None, None, None,0.0,2018-12-28 19:00:00,52
16.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-28 20:00:00,52
16.0, None, None,211.0, None,0.0, None, None, None,0.0,2018-12-28 21:00:00,52
19.8, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-28 22:00:00,52
18.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-28 23:00:00,52
20.0, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-29 00:00:00,52
20.0, None, None,208.0, None,0.0, None, None, None,0.0,2018-12-29 01:00:00,52
18.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-12-29 02:00:00,52
17.7, None, None,211.0, None,0.0, None, None, None,0.0,2018-12-29 03:00:00,52
21.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-12-29 04:00:00,52
20.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-12-29 05:00:00,52
25.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-12-29 06:00:00,52
24.1, None, None,216.0, None,0.0, None, None, None,0.0,2018-12-29 07:00:00,52
29.0, None, None,203.0, None,0.0, None, None, None,0.0,2018-12-29 08:00:00,52
37.1, None, None,207.0, None,0.0, None, None, None,0.0,2018-12-29 09:00:00,52
33.0, None, None,218.0, None,0.0, None, None, None,0.0,2018-12-29 10:00:00,52
29.9, None, None,214.0, None,0.0, None, None, None,0.0,2018-12-29 11:00:00,52
29.2, None, None,209.0, None,0.0, None, None, None,0.0,2018-12-29 12:00:00,52
24.5, None, None,219.0, None,0.0, None, None, None,0.0,2018-12-29 13:00:00,52
22.6, None, None,230.0, None,0.0, None, None, None,0.0,2018-12-29 14:00:00,52
17.1, None, None,221.0, None,0.0, None, None, None,0.0,2018-12-29 15:00:00,52
8.0, None, None,334.0, None,0.0, None, None, None,0.0,2018-12-29 16:00:00,52
18.4, None, None,301.0, None,0.0, None, None, None,0.0,2018-12-29 17:00:00,52
9.2, None, None,309.0, None,0.0, None, None, None,0.0,2018-12-29 18:00:00,52
11.5, None, None,340.0, None,0.0, None, None, None,0.0,2018-12-29 19:00:00,52
12.2, None, None,319.0, None,0.0, None, None, None,0.0,2018-12-29 20:00:00,52
14.7, None, None,319.0, None,0.0, None, None, None,0.0,2018-12-29 21:00:00,52
15.2, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-29 22:00:00,52
17.9, None, None,320.0, None,0.0, None, None, None,0.0,2018-12-29 23:00:00,52
17.8, None, None,312.0, None,0.0, None, None, None,0.0,2018-12-30 00:00:00,52
21.1, None, None,322.0, None,0.0, None, None, None,0.0,2018-12-30 01:00:00,52
23.8, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-30 02:00:00,52
22.1, None, None,316.0, None,0.0, None, None, None,0.0,2018-12-30 03:00:00,52
29.7, None, None,312.0, None,0.0, None, None, None,0.0,2018-12-30 04:00:00,52
25.6, None, None,322.0, None,0.0, None, None, None,0.0,2018-12-30 05:00:00,52
24.2, None, None,327.0, None,0.0, None, None, None,0.0,2018-12-30 06:00:00,52
18.8, None, None,317.0, None,0.0, None, None, None,0.0,2018-12-30 07:00:00,52
28.3, None, None,314.0, None,0.0, None, None, None,0.0,2018-12-30 08:00:00,52
35.4, None, None,317.0, None,0.0, None, None, None,0.0,2018-12-30 09:00:00,52
27.2, None, None,318.0, None,0.0, None, None, None,0.0,2018-12-30 10:00:00,52
28.4, None, None,315.0, None,0.0, None, None, None,0.0,2018-12-30 11:00:00,52
22.4, None, None,325.0, None,0.0, None, None, None,0.0,2018-12-30 12:00:00,52
25.2, None, None,320.0, None,0.0, None, None, None,0.0,2018-12-30 13:00:00,52
22.8, None, None,321.0, None,0.0, None, None, None,0.0,2018-12-30 14:00:00,52
25.2, None, None,319.0, None,0.0, None, None, None,0.0,2018-12-30 15:00:00,52
20.0, None, None,323.0, None,0.0, None, None, None,0.0,2018-12-30 16:00:00,52
23.1, None, None,320.0, None,0.0, None, None, None,0.0,2018-12-30 17:00:00,52
21.9, None, None,323.0, None,0.0, None, None, None,0.0,2018-12-30 18:00:00,52
19.4, None, None,325.0, None,0.0, None, None, None,0.0,2018-12-30 19:00:00,52
12.6, None, None,315.0, None,0.0, None, None, None,0.0,2018-12-30 20:00:00,52
14.3, None, None,310.0, None,0.0, None, None, None,0.0,2018-12-30 21:00:00,52
13.5, None, None,311.0, None,0.0, None, None, None,0.0,2018-12-30 22:00:00,52
11.3, None, None,306.0, None,0.0, None, None, None,0.0,2018-12-30 23:00:00,52
