wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, -8.5, 138.0,91.0,2018-12-24 00:00:00,0.0,52
0.0, -8.7, 166.0,91.0,2018-12-24 01:00:00,0.0,52
0.3, -8.7, 141.0,92.0,2018-12-24 02:00:00,0.0,52
0.0, -8.9, 145.0,90.0,2018-12-24 03:00:00,0.0,52
0.0, -9.6, 85.0,92.0,2018-12-24 04:00:00,0.0,52
0.0, -9.4, 125.0,92.0,2018-12-24 05:00:00,0.0,52
0.2, -8.8, 136.0,91.0,2018-12-24 06:00:00,0.0,52
0.6, -8.7, 136.0,91.0,2018-12-24 07:00:00,0.0,52
0.0, -7.9, 60.0,90.0,2018-12-24 08:00:00,0.0,52
0.1, -5.4, 251.0,84.0,2018-12-24 11:00:00,0.0,52
0.0, -5.3, 226.0,84.0,2018-12-24 12:00:00,0.0,52
0.4, -6.0, 265.0,84.0,2018-12-24 13:00:00,0.0,52
0.0, -7.3, 276.0,87.0,2018-12-24 14:00:00,0.0,52
0.0, -8.3, 344.0,90.0,2018-12-24 15:00:00,0.0,52
0.0, -8.4, 79.0,92.0,2018-12-24 16:00:00,0.0,52
0.0, -8.1, 296.0,92.0,2018-12-24 17:00:00,0.0,52
0.0, -8.1, 14.0,91.0,2018-12-24 18:00:00,0.0,52
0.0, -7.8, 135.0,90.0,2018-12-24 19:00:00,0.0,52
0.1, -7.8, 351.0,90.0,2018-12-24 20:00:00,0.0,52
0.0, -7.6, 114.0,88.0,2018-12-24 21:00:00,0.0,52
0.0, -8.0, 329.0,91.0,2018-12-24 22:00:00,0.0,52
0.0, -7.7, 28.0,86.0,2018-12-24 23:00:00,0.0,52
0.0, -7.9, 89.0,86.0,2018-12-25 00:00:00,0.0,52
0.0, -7.6, 108.0,82.0,2018-12-25 01:00:00,0.0,52
1.6, -7.9, 124.0,80.0,2018-12-25 02:00:00,0.0,52
2.5, -7.7, 131.0,75.0,2018-12-25 03:00:00,0.0,52
6.5, -8.2, 123.0,74.0,2018-12-25 04:00:00,0.0,52
3.7, -8.6, 125.0,75.0,2018-12-25 05:00:00,0.0,52
0.4, -9.2, 103.0,77.0,2018-12-25 06:00:00,0.0,52
5.2, -8.5, 109.0,75.0,2018-12-25 07:00:00,0.0,52
3.6, -7.6, 108.0,74.0,2018-12-25 08:00:00,0.0,52
2.7, -6.1, 163.0,73.0,2018-12-25 09:00:00,0.0,52
2.3, -5.7, 190.0,74.0,2018-12-25 10:00:00,0.0,52
0.8, -5.7, 196.0,72.0,2018-12-25 11:00:00,0.0,52
1.8, -5.4, 196.0,74.0,2018-12-25 12:00:00,0.0,52
0.0, -6.4, 177.0,74.0,2018-12-25 13:00:00,0.0,52
0.0, -6.9, 235.0,79.0,2018-12-25 14:00:00,0.0,52
0.0, -7.9, 267.0,85.0,2018-12-25 15:00:00,0.0,52
0.0, -8.3, 83.0,78.0,2018-12-25 16:00:00,0.0,52
0.0, -9.1, 301.0,82.0,2018-12-25 17:00:00,0.0,52
2.7, -9.2, 118.0,79.0,2018-12-25 18:00:00,0.0,52
0.7, -9.6, 118.0,82.0,2018-12-25 19:00:00,0.0,52
0.0, -9.3, 110.0,82.0,2018-12-25 20:00:00,0.0,52
0.0, -9.4, 326.0,84.0,2018-12-25 21:00:00,0.0,52
0.2, -9.5, 103.0,82.0,2018-12-25 22:00:00,0.0,52
0.0, -9.4, 218.0,83.0,2018-12-25 23:00:00,0.0,52
0.1, -9.6, 90.0,82.0,2018-12-26 00:00:00,0.0,52
3.6, -9.5, 122.0,79.0,2018-12-26 01:00:00,0.0,52
1.0, -9.4, 113.0,77.0,2018-12-26 02:00:00,0.0,52
4.8, -9.5, 123.0,78.0,2018-12-26 03:00:00,0.0,52
3.2, -9.8, 115.0,80.0,2018-12-26 04:00:00,0.0,52
0.0, -10.4, 304.0,84.0,2018-12-26 05:00:00,0.0,52
1.0, -10.1, 154.0,82.0,2018-12-26 06:00:00,0.0,52
4.0, -9.7, 106.0,82.0,2018-12-26 07:00:00,0.0,52
0.2, -8.7, 170.0,84.0,2018-12-26 09:00:00,0.0,52
1.6, -8.3, 166.0,85.0,2018-12-26 10:00:00,0.0,52
5.7, -8.0, 152.0,84.0,2018-12-26 11:00:00,0.0,52
2.8, -7.9, 166.0,83.0,2018-12-26 12:00:00,0.0,52
4.8, -8.4, 159.0,86.0,2018-12-26 13:00:00,0.0,52
4.3, -9.0, 116.0,87.0,2018-12-26 14:00:00,0.0,52
5.8, -9.6, 126.0,87.0,2018-12-26 15:00:00,0.0,52
5.6, -9.7, 111.0,85.0,2018-12-26 16:00:00,0.0,52
2.8, -9.8, 116.0,87.0,2018-12-26 17:00:00,0.0,52
4.8, -9.7, 111.0,83.0,2018-12-26 18:00:00,0.0,52
0.0, -10.0, 244.0,88.0,2018-12-26 19:00:00,0.0,52
0.0, -10.5, 97.0,90.0,2018-12-26 20:00:00,0.0,52
0.0, -10.2, 305.0,88.0,2018-12-26 21:00:00,0.0,52
0.0, -10.4, 69.0,89.0,2018-12-26 22:00:00,0.0,52
0.0, -10.3, 4.0,87.0,2018-12-26 23:00:00,0.0,52
0.1, -10.7, 250.0,87.0,2018-12-27 00:00:00,0.0,52
0.0, -10.8, 350.0,88.0,2018-12-27 01:00:00,0.0,52
0.2, -10.5, 108.0,87.0,2018-12-27 02:00:00,0.0,52
0.5, -10.9, 113.0,90.0,2018-12-27 03:00:00,0.0,52
0.0, -11.6, 79.0,90.0,2018-12-27 04:00:00,0.0,52
0.7, -10.9, 344.0,89.0,2018-12-27 05:00:00,0.0,52
0.4, -11.0, 90.0,88.0,2018-12-27 08:00:00,0.0,52
1.8, -5.9, 248.0,74.0,2018-12-27 10:00:00,0.0,52
3.2, -5.1, 204.0,73.0,2018-12-27 11:00:00,0.0,52
4.2, -4.4, 212.0,73.0,2018-12-27 12:00:00,0.0,52
1.0, -5.3, 294.0,73.0,2018-12-27 13:00:00,0.0,52
0.0, -7.3, 218.0,81.0,2018-12-27 14:00:00,0.0,52
0.3, -8.3, 104.0,81.0,2018-12-27 15:00:00,0.0,52
0.0, -8.4, 2.0,76.0,2018-12-27 16:00:00,0.0,52
0.8, -8.8, 100.0,80.0,2018-12-27 17:00:00,0.0,52
1.3, -8.9, 109.0,73.0,2018-12-27 18:00:00,0.0,52
0.0, -9.7, 44.0,79.0,2018-12-27 19:00:00,0.0,52
0.0, -10.1, 342.0,82.0,2018-12-27 20:00:00,0.0,52
0.0, -10.2, 14.0,85.0,2018-12-27 21:00:00,0.0,52
2.6, -9.9, 107.0,84.0,2018-12-27 22:00:00,0.0,52
0.5, -10.3, 145.0,82.0,2018-12-27 23:00:00,0.0,52
0.9, -9.9, 81.0,80.0,2018-12-28 00:00:00,0.0,52
0.0, -10.6, 308.0,81.0,2018-12-28 01:00:00,0.0,52
4.0, -10.1, 108.0,76.0,2018-12-28 02:00:00,0.0,52
0.5, -10.6, 72.0,75.0,2018-12-28 03:00:00,0.0,52
0.0, -11.1, 35.0,76.0,2018-12-28 04:00:00,0.0,52
1.3, -10.8, 103.0,74.0,2018-12-28 05:00:00,0.0,52
2.3, -11.0, 121.0,77.0,2018-12-28 06:00:00,0.0,52
3.9, -11.5, 135.0,80.0,2018-12-28 07:00:00,0.0,52
8.8, -9.7, 141.0,76.0,2018-12-28 09:00:00,0.0,52
5.4, -9.3, 161.0,80.0,2018-12-28 11:00:00,0.0,52
2.9, -9.3, 178.0,87.0,2018-12-28 13:00:00,0.0,52
0.0, -9.6, 240.0,87.0,2018-12-28 14:00:00,0.0,52
0.6, -10.4, 306.0,89.0,2018-12-28 15:00:00,0.0,52
1.0, -10.5, 77.0,88.0,2018-12-28 16:00:00,0.0,52
0.0, -10.5, 149.0,89.0,2018-12-28 17:00:00,0.0,52
0.0, -10.6, 337.0,89.0,2018-12-28 18:00:00,0.0,52
0.0, -10.6, 323.0,89.0,2018-12-28 19:00:00,0.0,52
0.0, -10.6, 305.0,89.0,2018-12-28 20:00:00,0.0,52
0.0, -10.6, 102.0,89.0,2018-12-28 21:00:00,0.0,52
0.0, -10.7, 289.0,89.0,2018-12-28 22:00:00,0.0,52
0.0, -10.6, 177.0,88.0,2018-12-28 23:00:00,0.0,52
0.4, -10.5, 152.0,89.0,2018-12-29 00:00:00,0.0,52
2.4, -10.1, 150.0,88.0,2018-12-29 01:00:00,0.0,52
5.1, -10.3, 153.0,90.0,2018-12-29 02:00:00,0.0,52
1.9, -10.4, 159.0,90.0,2018-12-29 03:00:00,0.0,52
7.0, -10.2, 127.0,90.0,2018-12-29 04:00:00,0.0,52
3.7, -9.9, 131.0,90.0,2018-12-29 05:00:00,0.0,52
1.1, -9.2, 121.0,89.0,2018-12-29 06:00:00,0.0,52
8.8, -8.9, 114.0,88.0,2018-12-29 07:00:00,0.0,52
7.2, -7.5, 135.0,91.0,2018-12-29 10:00:00,0.0,52
5.8, -6.7, 124.0,91.0,2018-12-29 11:00:00,0.0,52
4.2, -6.0, 114.0,92.0,2018-12-29 12:00:00,0.0,52
6.6, -5.3, 131.0,94.0,2018-12-29 14:00:00,0.0,52
8.3, -4.6, 140.0,96.0,2018-12-29 15:00:00,0.0,52
6.1, -4.2, 137.0,96.0,2018-12-29 16:00:00,0.0,52
2.2, -4.4, 100.0,97.0,2018-12-29 17:00:00,0.0,52
4.6, -4.5, 128.0,93.0,2018-12-29 18:00:00,0.0,52
6.8, -3.5, 346.0,85.0,2018-12-29 19:00:00,0.0,52
12.9, -4.2, 311.0,86.0,2018-12-29 20:00:00,0.0,52
4.8, -4.7, 359.0,72.0,2018-12-29 21:00:00,0.0,52
3.1, -5.2, 276.0,75.0,2018-12-29 22:00:00,0.0,52
3.2, -5.1, 187.0,74.0,2018-12-29 23:00:00,0.0,52
5.3, -5.2, 47.0,65.0,2018-12-30 00:00:00,0.0,52
2.2, -5.9, 87.0,75.0,2018-12-30 01:00:00,0.0,52
5.3, -6.0, 105.0,72.0,2018-12-30 02:00:00,0.0,52
4.0, -6.7, 323.0,78.0,2018-12-30 03:00:00,0.0,52
6.0, -7.3, 318.0,79.0,2018-12-30 04:00:00,0.0,52
7.0, -7.3, 339.0,75.0,2018-12-30 05:00:00,0.0,52
7.3, -7.3, 354.0,75.0,2018-12-30 06:00:00,0.0,52
7.5, -6.7, 340.0,75.0,2018-12-30 08:00:00,0.0,52
9.0, -6.2, 353.0,77.0,2018-12-30 09:00:00,0.0,52
2.8, -5.5, 296.0,79.0,2018-12-30 14:00:00,0.0,52
4.4, -7.2, 350.0,78.0,2018-12-30 15:00:00,0.0,52
6.9, -8.2, 23.0,76.0,2018-12-30 16:00:00,0.0,52
6.0, -8.6, 24.0,74.0,2018-12-30 17:00:00,0.0,52
6.1, -9.2, 21.0,72.0,2018-12-30 18:00:00,0.0,52
9.6, -9.1, 30.0,64.0,2018-12-30 19:00:00,0.0,52
10.4, -9.6, 24.0,64.0,2018-12-30 20:00:00,0.0,52
6.9, -10.1, 21.0,64.0,2018-12-30 21:00:00,0.0,52
2.0, -10.8, 26.0,69.0,2018-12-30 22:00:00,0.0,52
2.4, -11.0, 346.0,65.0,2018-12-30 23:00:00,0.0,52
