wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.0,307.0,93.0,2018-12-24 00:00:00, 0.0,52
0.0,-8.1,307.0,92.0,2018-12-24 01:00:00, 0.0,52
0.0,-7.9,307.0,93.0,2018-12-24 02:00:00, 0.0,52
0.0,-7.8,307.0,93.0,2018-12-24 03:00:00, 0.0,52
0.0,-7.7,307.0,93.0,2018-12-24 04:00:00, 0.0,52
0.0,-7.7,305.0,93.0,2018-12-24 05:00:00, 0.0,52
0.0,-7.8,309.0,93.0,2018-12-24 06:00:00, 0.0,52
0.0,-7.7,314.0,93.0,2018-12-24 07:00:00, 0.0,52
0.0,-6.8,314.0,91.0,2018-12-24 08:00:00, 0.0,52
0.3,-1.5,193.0,74.0,2018-12-24 11:00:00, 0.0,52
0.0,-1.7,324.0,80.0,2018-12-24 12:00:00, 0.0,52
0.1,-2.5,328.0,81.0,2018-12-24 13:00:00, 0.0,52
0.0,-3.8,310.0,92.0,2018-12-24 14:00:00, 0.0,52
0.0,-6.4,310.0,94.0,2018-12-24 15:00:00, 0.0,52
0.0,-6.9,310.0,94.0,2018-12-24 16:00:00, 0.0,52
0.0,-6.9,310.0,94.0,2018-12-24 17:00:00, 0.0,52
0.0,-6.9,310.0,94.0,2018-12-24 18:00:00, 0.0,52
0.0,-6.8,310.0,94.0,2018-12-24 19:00:00, 0.0,52
0.0,-6.7,310.0,94.0,2018-12-24 20:00:00, 0.0,52
0.0,-6.7,310.0,94.0,2018-12-24 21:00:00, 0.0,52
0.0,-6.7,310.0,94.0,2018-12-24 22:00:00, 0.0,52
0.0,-6.8,310.0,94.0,2018-12-24 23:00:00, 0.0,52
0.0,-6.8,310.0,94.0,2018-12-25 00:00:00, 0.0,52
0.0,-6.8,310.0,94.0,2018-12-25 01:00:00, 0.0,52
0.0,-6.8,310.0,94.0,2018-12-25 02:00:00, 0.0,52
0.0,-6.9,310.0,94.0,2018-12-25 03:00:00, 0.0,52
0.0,-7.0,310.0,94.0,2018-12-25 04:00:00, 0.0,52
0.0,-7.0,310.0,94.0,2018-12-25 05:00:00, 0.0,52
0.0,-7.1,310.0,94.0,2018-12-25 06:00:00, 0.0,52
0.0,-7.3,310.0,94.0,2018-12-25 07:00:00, 0.0,52
0.0,-5.8,359.0,89.0,2018-12-25 09:00:00, 0.0,52
0.0,-4.8,286.0,87.0,2018-12-25 10:00:00, 0.0,52
0.1,-4.5,307.0,86.0,2018-12-25 11:00:00, 0.0,52
0.0,-3.9,141.0,83.0,2018-12-25 12:00:00, 0.0,52
0.0,-4.0,315.0,88.0,2018-12-25 13:00:00, 0.0,52
0.0,-4.6,348.0,90.0,2018-12-25 14:00:00, 0.0,52
0.0,-5.5,97.0,94.0,2018-12-25 15:00:00, 0.0,52
0.0,-6.4,97.0,95.0,2018-12-25 16:00:00, 0.0,52
0.0,-7.0,97.0,94.0,2018-12-25 17:00:00, 0.0,52
0.0,-8.0,301.0,93.0,2018-12-25 18:00:00, 0.0,52
0.0,-8.5,301.0,93.0,2018-12-25 19:00:00, 0.0,52
0.0,-9.2,301.0,93.0,2018-12-25 20:00:00, 0.0,52
0.0,-9.6,301.0,92.0,2018-12-25 21:00:00, 0.0,52
0.0,-10.1,301.0,92.0,2018-12-25 22:00:00, 0.0,52
0.7,-10.8,301.0,91.0,2018-12-25 23:00:00, 0.0,52
0.0,-11.1,301.0,92.0,2018-12-26 00:00:00, 0.0,52
0.0,-11.8,301.0,90.0,2018-12-26 01:00:00, 0.0,52
0.0,-13.4,301.0,89.0,2018-12-26 02:00:00, 0.0,52
0.0,-14.0,301.0,88.0,2018-12-26 03:00:00, 0.0,52
0.0,-13.1,110.0,89.0,2018-12-26 04:00:00, 0.0,52
0.0,-12.3,110.0,88.0,2018-12-26 05:00:00, 0.0,52
0.0,-11.8,110.0,88.0,2018-12-26 06:00:00, 0.0,52
0.2,-11.9,110.0,88.0,2018-12-26 07:00:00, 0.0,52
0.0,-8.5,293.0,85.0,2018-12-26 09:00:00, 0.0,52
1.4,-6.5,192.0,84.0,2018-12-26 10:00:00, 0.0,52
0.3,-5.3,184.0,81.0,2018-12-26 11:00:00, 0.0,52
0.0,-3.9,188.0,76.0,2018-12-26 12:00:00, 0.0,52
0.0,-6.3,304.0,90.0,2018-12-26 14:00:00, 0.0,52
0.0,-7.4,342.0,92.0,2018-12-26 15:00:00, 0.0,52
0.0,-8.3,342.0,91.0,2018-12-26 16:00:00, 0.0,52
0.0,-9.6,342.0,92.0,2018-12-26 17:00:00, 0.0,52
0.0,-9.6,342.0,92.0,2018-12-26 18:00:00, 0.0,52
0.0,-9.5,342.0,92.0,2018-12-26 19:00:00, 0.0,52
0.0,-9.5,342.0,91.0,2018-12-26 20:00:00, 0.0,52
0.0,-9.6,342.0,91.0,2018-12-26 21:00:00, 0.0,52
0.0,-9.6,342.0,91.0,2018-12-26 22:00:00, 0.0,52
0.0,-10.2,342.0,91.0,2018-12-26 23:00:00, 0.0,52
0.0,-10.6,342.0,91.0,2018-12-27 00:00:00, 0.0,52
0.0,-11.8,342.0,91.0,2018-12-27 01:00:00, 0.0,52
0.0,-11.6,342.0,90.0,2018-12-27 02:00:00, 0.0,52
0.0,-12.2,342.0,89.0,2018-12-27 03:00:00, 0.0,52
0.0,-13.5,342.0,86.0,2018-12-27 04:00:00, 0.0,52
0.0,-15.2,342.0,84.0,2018-12-27 05:00:00, 0.0,52
0.0,-17.5,342.0,82.0,2018-12-27 07:00:00, 0.0,52
0.0,-16.7,342.0,82.0,2018-12-27 08:00:00, 0.0,52
0.0,-11.2,248.0,84.0,2018-12-27 10:00:00, 0.0,52
0.1,-8.9,217.0,81.0,2018-12-27 11:00:00, 0.0,52
0.4,-8.2,302.0,83.0,2018-12-27 12:00:00, 0.0,52
0.2,-10.2,286.0,87.0,2018-12-27 13:00:00, 0.0,52
0.0,-10.8,286.0,88.0,2018-12-27 14:00:00, 0.0,52
0.0,-11.2,293.0,89.0,2018-12-27 15:00:00, 0.0,52
0.1,-11.0,334.0,90.0,2018-12-27 16:00:00, 0.0,52
0.0,-10.9,307.0,89.0,2018-12-27 17:00:00, 0.0,52
0.0,-11.1,307.0,90.0,2018-12-27 18:00:00, 0.0,52
0.0,-11.7,307.0,89.0,2018-12-27 19:00:00, 0.0,52
0.0,-11.5,307.0,89.0,2018-12-27 20:00:00, 0.0,52
0.0,-11.4,307.0,89.0,2018-12-27 21:00:00, 0.0,52
0.0,-11.5,0.0,89.0,2018-12-27 22:00:00, 0.0,52
0.0,-11.7,0.0,88.0,2018-12-27 23:00:00, 0.0,52
0.0,-12.0,0.0,88.0,2018-12-28 00:00:00, 0.0,52
0.0,-12.7,0.0,88.0,2018-12-28 01:00:00, 0.0,52
0.0,-13.3,0.0,87.0,2018-12-28 02:00:00, 0.0,52
0.0,-14.1,0.0,87.0,2018-12-28 03:00:00, 0.0,52
0.0,-13.9,0.0,87.0,2018-12-28 04:00:00, 0.0,52
0.0,-13.9,0.0,87.0,2018-12-28 05:00:00, 0.0,52
0.0,-13.7,284.0,85.0,2018-12-28 06:00:00, 0.0,52
0.0,-13.8,44.0,85.0,2018-12-28 07:00:00, 0.0,52
0.0,-9.4,220.0,73.0,2018-12-28 10:00:00, 0.0,52
1.0,-7.3,201.0,70.0,2018-12-28 11:00:00, 0.0,52
0.7,-6.7,255.0,77.0,2018-12-28 13:00:00, 0.0,52
0.7,-7.3,327.0,83.0,2018-12-28 14:00:00, 0.0,52
0.3,-8.3,323.0,89.0,2018-12-28 15:00:00, 0.0,52
0.5,-8.5,339.0,89.0,2018-12-28 16:00:00, 0.0,52
0.0,-8.7,294.0,90.0,2018-12-28 17:00:00, 0.0,52
0.1,-9.1,271.0,90.0,2018-12-28 18:00:00, 0.0,52
1.1,-9.5,4.0,90.0,2018-12-28 19:00:00, 0.0,52
0.0,-9.6,265.0,91.0,2018-12-28 20:00:00, 0.0,52
0.0,-9.5,231.0,90.0,2018-12-28 21:00:00, 0.0,52
0.0,-9.4,307.0,90.0,2018-12-28 22:00:00, 0.0,52
0.0,-9.3,256.0,90.0,2018-12-28 23:00:00, 0.0,52
