wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.6,-13.4, None,353.0, None,98.0, None, None, None,0.0,2018-12-27 06:00:00,52
1.6,-13.5, None,357.0, None,98.0, None, None, None,0.0,2018-12-27 07:00:00,52
1.6,-13.5, None,1.0, None,97.0, None, None, None,0.0,2018-12-27 08:00:00,52
0.0,-13.4, None,359.0, None,97.0, None, None, None,0.0,2018-12-27 09:00:00,52
1.6,-13.5, None,7.0, None,97.0, None, None, None,0.0,2018-12-27 10:00:00,52
1.6,-12.6, None,10.0, None,96.0, None, None, None,0.0,2018-12-27 11:00:00,52
0.0,-11.5, None,6.0, None,96.0, None, None, None,0.0,2018-12-27 12:00:00,52
0.0,-12.7, None,6.0, None,97.0, None, None, None,0.0,2018-12-27 13:00:00,52
0.0,-13.3, None,9.0, None,97.0, None, None, None,0.0,2018-12-27 14:00:00,52
0.0,-12.9, None,9.0, None,99.0, None, None, None,0.0,2018-12-27 15:00:00,52
0.0,-13.2, None,9.0, None,98.0, None, None, None,0.0,2018-12-27 16:00:00,52
0.0,-13.2, None,11.0, None,98.0, None, None, None,0.0,2018-12-27 17:00:00,52
0.0,-13.1, None,10.0, None,98.0, None, None, None,0.0,2018-12-27 18:00:00,52
0.0,-13.1, None,8.0, None,98.0, None, None, None,0.0,2018-12-27 19:00:00,52
0.0,-12.9, None,9.0, None,98.0, None, None, None,0.0,2018-12-27 20:00:00,52
0.0,-12.8, None,7.0, None,98.0, None, None, None,0.0,2018-12-27 21:00:00,52
0.0,-12.8, None,4.0, None,98.0, None, None, None,0.0,2018-12-27 22:00:00,52
0.0,-12.9, None,358.0, None,98.0, None, None, None,0.0,2018-12-27 23:00:00,52
0.0,-13.1, None,358.0, None,98.0, None, None, None,0.0,2018-12-28 00:00:00,52
0.0,-13.3, None,3.0, None,98.0, None, None, None,0.0,2018-12-28 01:00:00,52
1.6,-13.5, None,353.0, None,98.0, None, None, None,0.0,2018-12-28 02:00:00,52
1.7,-13.7, None,354.0, None,98.0, None, None, None,0.0,2018-12-28 03:00:00,52
0.0,-13.9, None,351.0, None,98.0, None, None, None,0.0,2018-12-28 04:00:00,52
0.0,-14.2, None,352.0, None,97.0, None, None, None,0.0,2018-12-28 05:00:00,52
1.6,-14.5, None,344.0, None,97.0, None, None, None,0.0,2018-12-28 06:00:00,52
0.0,-15.2, None,345.0, None,97.0, None, None, None,0.0,2018-12-28 07:00:00,52
1.8,-14.1, None,335.0, None,98.0, None, None, None,0.0,2018-12-28 08:00:00,52
0.0,-13.1, None,343.0, None,98.0, None, None, None,0.0,2018-12-28 09:00:00,52
1.7,-11.9, None,339.0, None,98.0, None, None, None,0.0,2018-12-28 10:00:00,52
1.7,-11.3, None,333.0, None,98.0, None, None, None,0.0,2018-12-28 11:00:00,52
1.9,-12.0, None,324.0, None,97.0, None, None, None,0.0,2018-12-28 12:00:00,52
5.5,-12.5, None,318.0, None,97.0, None, None, None,0.0,2018-12-28 13:00:00,52
3.3,-12.9, None,322.0, None,98.0, None, None, None,0.0,2018-12-28 14:00:00,52
2.1,-13.2, None,305.0, None,98.0, None, None, None,0.0,2018-12-28 15:00:00,52
5.7,-13.1, None,310.0, None,98.0, None, None, None,0.0,2018-12-28 16:00:00,52
6.7,-12.9, None,314.0, None,98.0, None, None, None,0.0,2018-12-28 17:00:00,52
6.5,-12.7, None,311.0, None,98.0, None, None, None,0.0,2018-12-28 18:00:00,52
2.5,-12.6, None,318.0, None,99.0, None, None, None,0.0,2018-12-28 19:00:00,52
5.8,-12.2, None,317.0, None,99.0, None, None, None,0.0,2018-12-28 20:00:00,52
6.3,-12.0, None,314.0, None,99.0, None, None, None,0.0,2018-12-28 21:00:00,52
6.3,-11.8, None,107.0, None,99.0, None, None, None,0.0,2018-12-28 22:00:00,52
6.4,-11.7, None,314.0, None,99.0, None, None, None,0.0,2018-12-28 23:00:00,52
6.3,-11.6, None,313.0, None,99.0, None, None, None,0.0,2018-12-29 00:00:00,52
4.9,-11.2, None,328.0, None,99.0, None, None, None,0.0,2018-12-29 01:00:00,52
5.7,-11.0, None,321.0, None,100.0, None, None, None,0.0,2018-12-29 02:00:00,52
4.3,-10.9, None,321.0, None,100.0, None, None, None,0.0,2018-12-29 03:00:00,52
1.9,-10.7, None,311.0, None,100.0, None, None, None,0.0,2018-12-29 04:00:00,52
2.9,-10.3, None,298.0, None,100.0, None, None, None,0.0,2018-12-29 05:00:00,52
5.1,-9.9, None,306.0, None,100.0, None, None, None,0.0,2018-12-29 06:00:00,52
2.3,-9.1, None,314.0, None,100.0, None, None, None,0.0,2018-12-29 07:00:00,52
3.9,-8.2, None,311.0, None,100.0, None, None, None,0.0,2018-12-29 08:00:00,52
6.4,-7.5, None,315.0, None,100.0, None, None, None,0.0,2018-12-29 09:00:00,52
5.8,-7.0, None,338.0, None,100.0, None, None, None,0.0,2018-12-29 10:00:00,52
3.2,-6.4, None,349.0, None,100.0, None, None, None,0.0,2018-12-29 11:00:00,52
2.7,-6.1, None,349.0, None,100.0, None, None, None,0.0,2018-12-29 12:00:00,52
4.3,-5.7, None,337.0, None,100.0, None, None, None,0.0,2018-12-29 13:00:00,52
3.3,-5.4, None,338.0, None,100.0, None, None, None,0.0,2018-12-29 14:00:00,52
3.1,-5.2, None,345.0, None,100.0, None, None, None,0.0,2018-12-29 15:00:00,52
3.1,-5.0, None,20.0, None,100.0, None, None, None,0.0,2018-12-29 16:00:00,52
3.0,-4.8, None,344.0, None,100.0, None, None, None,0.0,2018-12-29 17:00:00,52
2.9,-4.6, None,340.0, None,100.0, None, None, None,0.0,2018-12-29 18:00:00,52
3.2,-4.4, None,339.0, None,100.0, None, None, None,0.0,2018-12-29 19:00:00,52
2.7,-4.6, None,319.0, None,100.0, None, None, None,0.0,2018-12-29 20:00:00,52
3.4,-5.1, None,320.0, None,100.0, None, None, None,0.0,2018-12-29 21:00:00,52
2.9,-5.5, None,340.0, None,100.0, None, None, None,0.0,2018-12-29 22:00:00,52
3.0,-6.3, None,337.0, None,100.0, None, None, None,0.0,2018-12-29 23:00:00,52
3.0,-7.4, None,339.0, None,100.0, None, None, None,0.0,2018-12-30 00:00:00,52
3.0,-7.5, None,339.0, None,100.0, None, None, None,0.0,2018-12-30 01:00:00,52
2.2,-8.2, None,348.0, None,100.0, None, None, None,0.0,2018-12-30 02:00:00,52
2.7,-9.3, None,344.0, None,99.0, None, None, None,0.0,2018-12-30 03:00:00,52
2.7,-9.8, None,343.0, None,99.0, None, None, None,0.0,2018-12-30 04:00:00,52
2.0,-10.0, None,351.0, None,100.0, None, None, None,0.0,2018-12-30 05:00:00,52
2.2,-10.4, None,350.0, None,100.0, None, None, None,0.0,2018-12-30 06:00:00,52
2.1,-10.6, None,350.0, None,100.0, None, None, None,0.0,2018-12-30 07:00:00,52
2.2,-10.4, None,354.0, None,100.0, None, None, None,0.0,2018-12-30 08:00:00,52
2.2,-10.4, None,356.0, None,99.0, None, None, None,0.0,2018-12-30 09:00:00,52
3.0,-10.5, None,355.0, None,99.0, None, None, None,0.0,2018-12-30 10:00:00,52
3.0,-10.7, None,357.0, None,98.0, None, None, None,0.0,2018-12-30 11:00:00,52
3.6,-11.1, None,357.0, None,99.0, None, None, None,0.0,2018-12-30 12:00:00,52
3.0,-11.0, None,358.0, None,99.0, None, None, None,0.0,2018-12-30 13:00:00,52
2.5,-11.1, None,357.0, None,99.0, None, None, None,0.0,2018-12-30 14:00:00,52
6.0,-11.2, None,358.0, None,99.0, None, None, None,0.0,2018-12-30 15:00:00,52
1.6,-10.7, None,0.0, None,100.0, None, None, None,0.0,2018-12-30 16:00:00,52
1.8,-11.4, None,0.0, None,98.0, None, None, None,0.0,2018-12-30 17:00:00,52
0.0,-11.5, None,0.0, None,99.0, None, None, None,0.0,2018-12-30 18:00:00,52
1.6,-11.3, None,0.0, None,99.0, None, None, None,0.0,2018-12-30 19:00:00,52
1.6,-11.7, None,0.0, None,99.0, None, None, None,0.0,2018-12-30 20:00:00,52
0.0,-12.4, None,0.0, None,98.0, None, None, None,0.0,2018-12-30 21:00:00,52
1.6,-13.0, None,0.0, None,98.0, None, None, None,0.0,2018-12-30 22:00:00,52
1.7,-14.3, None,0.0, None,97.0, None, None, None,0.0,2018-12-30 23:00:00,52
