wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5, -3.9,229.0,92.0,2018-12-24 00:00:00,0.0,52
8.7, -3.0,230.0,87.0,2018-12-24 01:00:00,0.0,52
6.7, -3.8,217.0,91.0,2018-12-24 02:00:00,0.0,52
0.0, -5.4,60.0,95.0,2018-12-24 03:00:00,0.0,52
0.0, -5.2,59.0,91.0,2018-12-24 04:00:00,0.0,52
0.0, -6.2,263.0,90.0,2018-12-24 05:00:00,0.0,52
0.0, -4.3,253.0,77.0,2018-12-24 06:00:00,0.0,52
0.0, -7.8,163.0,90.0,2018-12-24 07:00:00,0.0,52
0.0, -6.9,198.0,88.0,2018-12-24 08:00:00,0.0,52
0.0, -3.1,221.0,73.0,2018-12-24 09:00:00,0.0,52
0.0, 0.0,244.0,62.0,2018-12-24 10:00:00,0.0,52
0.0, 1.3,220.0,57.0,2018-12-24 11:00:00,0.0,52
0.0, 0.3,100.0,65.0,2018-12-24 12:00:00,0.2,52
0.0, 0.5,221.0,64.0,2018-12-24 13:00:00,0.0,52
0.0, -0.8,296.0,67.0,2018-12-24 14:00:00,0.4,52
0.0, -2.3,268.0,76.0,2018-12-24 15:00:00,0.0,52
0.0, -5.5,256.0,90.0,2018-12-24 16:00:00,0.0,52
0.0, -5.9,263.0,91.0,2018-12-24 17:00:00,0.0,52
0.0, -8.1,349.0,96.0,2018-12-24 18:00:00,0.0,52
0.0, -8.8,326.0,96.0,2018-12-24 19:00:00,0.0,52
0.0, -9.4,205.0,96.0,2018-12-24 20:00:00,0.0,52
0.0, -10.3,252.0,93.0,2018-12-24 21:00:00,0.0,52
0.0, -10.9,174.0,94.0,2018-12-24 22:00:00,0.0,52
5.9, -10.9,223.0,94.0,2018-12-24 23:00:00,0.0,52
2.8, -10.8,278.0,92.0,2018-12-25 00:00:00,0.0,52
0.0, -11.8,232.0,91.0,2018-12-25 01:00:00,0.0,52
5.6, -10.7,270.0,92.0,2018-12-25 02:00:00,0.0,52
5.3, -12.3,219.0,89.0,2018-12-25 03:00:00,0.0,52
5.2, -12.7,260.0,92.0,2018-12-25 04:00:00,0.0,52
0.0, -13.5,213.0,87.0,2018-12-25 05:00:00,0.0,52
4.3, -12.5,265.0,89.0,2018-12-25 06:00:00,0.0,52
0.0, -13.5,252.0,86.0,2018-12-25 07:00:00,0.0,52
2.1, -14.3,206.0,88.0,2018-12-25 08:00:00,0.0,52
2.7, -10.0,230.0,90.0,2018-12-25 09:00:00,0.0,52
1.8, -5.8,214.0,88.0,2018-12-25 10:00:00,0.0,52
1.9, -3.7,205.0,88.0,2018-12-25 11:00:00,0.0,52
4.5, -2.1,189.0,85.0,2018-12-25 12:00:00,0.4,52
5.4, -1.0,165.0,69.0,2018-12-25 13:00:00,0.0,52
4.4, -3.5,113.0,76.0,2018-12-25 14:00:00,0.0,52
7.6, -7.7,110.0,87.0,2018-12-25 15:00:00,0.2,52
5.8, -9.5,116.0,92.0,2018-12-25 16:00:00,0.0,52
0.0, -12.8,159.0,92.0,2018-12-25 17:00:00,0.0,52
3.3, -13.9,125.0,92.0,2018-12-25 18:00:00,0.0,52
0.0, -13.1,192.0,90.0,2018-12-25 19:00:00,0.0,52
7.1, -11.3,172.0,91.0,2018-12-25 20:00:00,0.0,52
5.9, -10.7,122.0,91.0,2018-12-25 21:00:00,0.0,52
6.6, -9.7,110.0,91.0,2018-12-25 22:00:00,0.0,52
5.9, -9.5,74.0,91.0,2018-12-25 23:00:00,0.0,52
6.0, -9.1,117.0,91.0,2018-12-26 00:00:00,0.0,52
