wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.9,1.0,91.0,2018-12-24 00:00:00, 0.0,52
0.0,-7.9,228.0,91.0,2018-12-24 01:00:00, 0.0,52
0.0,-7.8,291.0,91.0,2018-12-24 02:00:00, 0.0,52
0.0,-7.8,224.0,91.0,2018-12-24 03:00:00, 0.0,52
0.0,-7.8,262.0,91.0,2018-12-24 04:00:00, 0.0,52
0.0,-7.7,270.0,91.0,2018-12-24 05:00:00, 0.0,52
0.0,-7.7,254.0,91.0,2018-12-24 06:00:00, 0.0,52
0.0,-7.6,249.0,91.0,2018-12-24 07:00:00, 0.0,52
0.0,-6.8,258.0,89.0,2018-12-24 08:00:00, 0.0,52
0.0,-3.9,263.0,80.0,2018-12-24 11:00:00, 0.0,52
0.0,-3.4,334.0,78.0,2018-12-24 12:00:00, 0.0,52
0.0,-3.0,255.0,78.0,2018-12-24 13:00:00, 0.0,52
0.0,-4.6,13.0,86.0,2018-12-24 14:00:00, 0.0,52
0.0,-5.7,8.0,89.0,2018-12-24 15:00:00, 0.0,52
0.0,-6.1,338.0,90.0,2018-12-24 16:00:00, 0.0,52
0.0,-6.3,276.0,91.0,2018-12-24 17:00:00, 0.0,52
0.0,-6.6,295.0,89.0,2018-12-24 18:00:00, 0.0,52
0.0,-6.7,310.0,89.0,2018-12-24 19:00:00, 0.0,52
0.0,-6.9,3.0,88.0,2018-12-24 20:00:00, 0.0,52
0.0,-7.2,298.0,88.0,2018-12-24 21:00:00, 0.0,52
0.0,-7.5,270.0,86.0,2018-12-24 22:00:00, 0.0,52
0.0,-7.8,283.0,87.0,2018-12-24 23:00:00, 0.0,52
0.0,-8.1,314.0,86.0,2018-12-25 00:00:00, 0.0,52
0.0,-8.3,271.0,87.0,2018-12-25 01:00:00, 0.0,52
0.0,-8.5,311.0,87.0,2018-12-25 02:00:00, 0.0,52
0.0,-8.8,292.0,88.0,2018-12-25 03:00:00, 0.0,52
0.0,-8.9,30.0,89.0,2018-12-25 04:00:00, 0.0,52
0.0,-8.9,357.0,89.0,2018-12-25 05:00:00, 0.0,52
0.0,-8.9,300.0,89.0,2018-12-25 06:00:00, 0.0,52
0.0,-8.9,1.0,90.0,2018-12-25 07:00:00, 0.0,52
0.0,-6.3,349.0,81.0,2018-12-25 09:00:00, 0.0,52
0.0,-4.8,48.0,76.0,2018-12-25 10:00:00, 0.0,52
0.0,-3.6,94.0,70.0,2018-12-25 11:00:00, 0.0,52
0.0,-2.7,203.0,68.0,2018-12-25 12:00:00, 0.0,52
0.0,-3.0,150.0,68.0,2018-12-25 13:00:00, 0.0,52
0.0,-6.2,252.0,82.0,2018-12-25 14:00:00, 0.0,52
0.0,-7.8,322.0,88.0,2018-12-25 15:00:00, 0.0,52
0.0,-8.8,73.0,89.0,2018-12-25 16:00:00, 0.0,52
0.0,-9.4,290.0,89.0,2018-12-25 17:00:00, 0.0,52
0.0,-9.5,272.0,90.0,2018-12-25 18:00:00, 0.0,52
0.0,-9.8,250.0,89.0,2018-12-25 19:00:00, 0.0,52
0.0,-9.9,290.0,90.0,2018-12-25 20:00:00, 0.0,52
0.0,-10.0,286.0,89.0,2018-12-25 21:00:00, 0.0,52
0.0,-10.2,236.0,89.0,2018-12-25 22:00:00, 0.0,52
0.0,-11.5,265.0,88.0,2018-12-25 23:00:00, 0.0,52
0.0,-12.4,252.0,88.0,2018-12-26 00:00:00, 0.0,52
0.0,-12.1,251.0,87.0,2018-12-26 01:00:00, 0.0,52
0.0,-12.6,249.0,86.0,2018-12-26 02:00:00, 0.0,52
0.0,-12.3,230.0,88.0,2018-12-26 03:00:00, 0.0,52
0.0,-11.5,335.0,87.0,2018-12-26 04:00:00, 0.0,52
0.0,-11.2,231.0,88.0,2018-12-26 05:00:00, 0.0,52
