ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-08-12 07:00:00,,,32,236.0, None, None,0.0, None,2.6, None,14.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 08:00:00,,,32,176.0, None, None,0.0, None,4.3, None,14.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 09:00:00,,,32,2.0, None, None,0.0, None,7.3, None,13.8, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 10:00:00,,,32,358.0, None, None,0.0, None,7.0, None,13.9, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 11:00:00,,,32,3.0, None, None,0.0, None,7.0, None,14.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 12:00:00,,,32,20.0, None, None,0.0, None,3.7, None,14.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 13:00:00,,,32,43.0, None, None,0.0, None,3.3, None,14.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 14:00:00,,,32,16.0, None, None,0.0, None,6.9, None,15.9, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 15:00:00,,,32,10.0, None, None,0.0, None,9.7, None,15.3, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 16:00:00,,,32,10.0, None, None,0.0, None,8.5, None,15.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 17:00:00,,,32,14.0, None, None,0.0, None,7.0, None,15.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 18:00:00,,,32,349.0, None, None,0.0, None,8.8, None,15.2, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 19:00:00,,,32,355.0, None, None,0.0, None,6.5, None,14.3, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 20:00:00,,,32,349.0, None, None,0.0, None,11.4, None,13.8, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 21:00:00,,,32,344.0, None, None,0.0, None,7.5, None,13.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 22:00:00,,,32,349.0, None, None,0.0, None,7.4, None,13.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-12 23:00:00,,,32,1.0, None, None,0.0, None,7.2, None,11.8, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-08-06 00:00:00,,,32,, None, None,, None,, None,, None,,,,38.06, None, None, None, 10.22, 353.4, None, None,949.0, None, None, None, None, None, None, None, 19.47, None, None, None, None, 12.13, None, None, None, None
,,,,2018-08-06 01:00:00,,,32,, None, None,, None,, None,, None,,,,43.5, None, None, None, 9.22, 359.0, None, None,949.0, None, None, None, None, None, None, None, 17.85, None, None, None, None, 17.76, None, None, None, None
,,,,2018-08-06 02:00:00,,,32,, None, None,, None,, None,, None,,,,46.64, None, None, None, 10.5, 4.741, None, None,949.0, None, None, None, None, None, None, None, 16.9, None, None, None, None, 12.84, None, None, None, None
,,,,2018-08-06 03:00:00,,,32,, None, None,, None,, None,, None,,,,48.9, None, None, None, 13.68, 7.452, None, None,950.0, None, None, None, None, None, None, None, 16.06, None, None, None, None, 11.82, None, None, None, None
,,,,2018-08-06 04:00:00,,,32,, None, None,, None,, None,, None,,,,48.9, None, None, None, 11.38, 14.61, None, None,950.0, None, None, None, None, None, None, None, 15.88, None, None, None, None, 9.7, None, None, None, None
,,,,2018-08-06 05:00:00,,,32,, None, None,, None,, None,, None,,,,51.97, None, None, None, 12.23, 5.379, None, None,950.0, None, None, None, None, None, None, None, 15.19, None, None, None, None, 11.4, None, None, None, None
,,,,2018-08-06 06:00:00,,,32,, None, None,, None,, None,, None,,,,52.58, None, None, None, 12.46, 10.99, None, None,950.0, None, None, None, None, None, None, None, 14.96, None, None, None, None, 9.23, None, None, None, None
,,,,2018-08-06 07:00:00,,,32,, None, None,, None,, None,, None,,,,51.34, None, None, None, 12.63, 9.52, None, None,951.0, None, None, None, None, None, None, None, 15.66, None, None, None, None, 10.27, None, None, None, None
,,,,2018-08-06 08:00:00,,,32,, None, None,, None,, None,, None,,,,49.18, None, None, None, 15.09, 5.848, None, None,951.0, None, None, None, None, None, None, None, 16.81, None, None, None, None, 11.17, None, None, None, None
,,,,2018-08-06 09:00:00,,,32,, None, None,, None,, None,, None,,,,45.88, None, None, None, 10.46, 16.83, None, None,951.0, None, None, None, None, None, None, None, 18.11, None, None, None, None, 13.17, None, None, None, None
,,,,2018-08-06 10:00:00,,,32,, None, None,, None,, None,, None,,,,40.17, None, None, None, 5.648, 2.97, None, None,951.0, None, None, None, None, None, None, None, 20.91, None, None, None, None, 20.37, None, None, None, None
,,,,2018-08-06 11:00:00,,,32,, None, None,, None,, None,, None,,,,37.36, None, None, None, 4.514, 120.0, None, None,951.0, None, None, None, None, None, None, None, 21.5, None, None, None, None, 48.21, None, None, None, None
,,,,2018-08-06 12:00:00,,,32,, None, None,, None,, None,, None,,,,30.69, None, None, None, 5.208, 123.7, None, None,951.0, None, None, None, None, None, None, None, None, None, None, None, None, 38.64, None, None, None, None
,,,,2018-08-06 13:00:00,,,32,, None, None,, None,, None,, None,,,,28.5, None, None, None, 6.453, 139.0, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None, 30.53, None, None, None, None
,,,,2018-08-06 14:00:00,,,32,, None, None,, None,, None,, None,,,,25.21, None, None, None, 7.023, 143.4, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None, 28.77, None, None, None, None
,,,,2018-08-06 15:00:00,,,32,, None, None,, None,, None,, None,,,,21.69, None, None, None, 6.95, 149.1, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.56, None, None, None, None
,,,,2018-08-06 16:00:00,,,32,, None, None,, None,, None,, None,,,,19.52, None, None, None, 6.688, 152.8, None, None,948.0, None, None, None, None, None, None, None, 29.75, None, None, None, None, 43.3, None, None, None, None
,,,,2018-08-06 17:00:00,,,32,, None, None,, None,, None,, None,,,,17.93, None, None, None, 6.494, 159.2, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 42.12, None, None, None, None
,,,,2018-08-06 18:00:00,,,32,, None, None,, None,, None,, None,,,,18.27, None, None, None, 4.395, 161.5, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 49.33, None, None, None, None
,,,,2018-08-06 19:00:00,,,32,, None, None,, None,, None,, None,,,,19.56, None, None, None, 5.304, 177.0, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 26.84, None, None, None, None
,,,,2018-08-06 20:00:00,,,32,, None, None,, None,, None,, None,,,,22.84, None, None, None, 4.886, 233.3, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.18, None, None, None, None
,,,,2018-08-06 21:00:00,,,32,, None, None,, None,, None,, None,,,,19.76, None, None, None, 4.453, 247.5, None, None,947.0, None, None, None, None, None, None, None, 24.47, None, None, None, None, 32.18, None, None, None, None
,,,,2018-08-06 23:00:00,,,32,, None, None,, None,, None,, None,,,,22.52, None, None, None, 7.619, 244.1, None, None,948.0, None, None, None, None, None, None, None, 23.79, None, None, None, None, 25.14, None, None, None, None
,,,,2018-08-07 00:00:00,,,32,, None, None,, None,, None,, None,,,,22.56, None, None, None, 11.25, 203.5, None, None,948.0, None, None, None, None, None, None, None, 23.44, None, None, None, None, 13.85, None, None, None, None
,,,,2018-08-07 01:00:00,,,32,, None, None,, None,, None,, None,,,,20.77, None, None, None, None, None, None, None,948.0, None, None, None, None, None, None, None, 23.03, None, None, None, None, None, None, None, None, None
,,,,2018-08-07 02:00:00,,,32,, None, None,, None,, None,, None,,,,30.85, None, None, None, 9.83, 206.4, None, None,949.0, None, None, None, None, None, None, None, 20.42, None, None, None, None, 10.65, None, None, None, None
,,,,2018-08-07 03:00:00,,,32,, None, None,, None,, None,, None,,,,36.81, None, None, None, 5.639, 264.3, None, None,949.0, None, None, None, None, None, None, None, 17.59, None, None, None, None, 67.48, None, None, None, None
,,,,2018-08-07 04:00:00,,,32,, None, None,, None,, None,, None,,,,33.88, None, None, None, 2.965, 2.71, None, None,949.0, None, None, None, None, None, None, None, 17.88, None, None, None, None, 28.46, None, None, None, None
,,,,2018-08-07 05:00:00,,,32,, None, None,, None,, None,, None,,,,34.84, None, None, None, 3.954, 331.3, None, None,949.0, None, None, None, None, None, None, None, 17.3, None, None, None, None, 51.41, None, None, None, None
,,,,2018-08-07 06:00:00,,,32,, None, None,, None,, None,, None,,,,36.57, None, None, None, 4.848, 356.0, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None, 35.49, None, None, None, None
,,,,2018-08-07 07:00:00,,,32,, None, None,, None,, None,, None,,,,37.78, None, None, None, 3.379, 12.97, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None, 32.26, None, None, None, None
,,,,2018-08-07 08:00:00,,,32,, None, None,, None,, None,, None,,,,37.13, None, None, None, 11.07, 13.68, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None
,,,,2018-08-07 09:00:00,,,32,, None, None,, None,, None,, None,,,,35.37, None, None, None, 11.66, 8.33, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None
,,,,2018-08-07 10:00:00,,,32,, None, None,, None,, None,, None,,,,31.96, None, None, None, 7.751, 23.49, None, None,950.0, None, None, None, None, None, None, None, 20.84, None, None, None, None, 14.01, None, None, None, None
,,,,2018-08-07 11:00:00,,,32,, None, None,, None,, None,, None,,,,28.66, None, None, None, 7.248, 37.6, None, None,950.0, None, None, None, None, None, None, None, 22.79, None, None, None, None, 17.89, None, None, None, None
,,,,2018-08-07 12:00:00,,,32,, None, None,, None,, None,, None,,,,24.3, None, None, None, 8.06, 28.92, None, None,950.0, None, None, None, None, None, None, None, 25.48, None, None, None, None, 22.89, None, None, None, None
,,,,2018-08-07 13:00:00,,,32,, None, None,, None,, None,, None,,,,21.99, None, None, None, 8.32, 34.98, None, None,949.0, None, None, None, None, None, None, None, 27.95, None, None, None, None, 27.92, None, None, None, None
,,,,2018-08-07 14:00:00,,,32,, None, None,, None,, None,, None,,,,20.15, None, None, None, 8.92, 42.38, None, None,949.0, None, None, None, None, None, None, None, 28.82, None, None, None, None, 27.12, None, None, None, None
,,,,2018-08-07 15:00:00,,,32,, None, None,, None,, None,, None,,,,16.4, None, None, None, 7.691, 42.03, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 31.33, None, None, None, None
,,,,2018-08-07 16:00:00,,,32,, None, None,, None,, None,, None,,,,16.48, None, None, None, 6.653, 69.81, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 48.32, None, None, None, None
,,,,2018-08-07 17:00:00,,,32,, None, None,, None,, None,, None,,,,17.1, None, None, None, 7.426, 66.63, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 43.76, None, None, None, None
,,,,2018-08-07 18:00:00,,,32,, None, None,, None,, None,, None,,,,19.31, None, None, None, 8.48, 4.788, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.26, None, None, None, None
,,,,2018-08-07 19:00:00,,,32,, None, None,, None,, None,, None,,,,21.34, None, None, None, 9.28, 334.5, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None
,,,,2018-08-07 21:00:00,,,32,, None, None,, None,, None,, None,,,,29.76, None, None, None, 6.702, 345.0, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.81, None, None, None, None
,,,,2018-08-07 22:00:00,,,32,, None, None,, None,, None,, None,,,,31.69, None, None, None, 3.995, 356.2, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.0, None, None, None, None
,,,,2018-08-07 23:00:00,,,32,, None, None,, None,, None,, None,,,,31.73, None, None, None, 10.32, 356.6, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None
,,,,2018-08-08 01:00:00,,,32,, None, None,, None,, None,, None,,,,36.95, None, None, None, 11.91, 10.55, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None
,,,,2018-08-08 02:00:00,,,32,, None, None,, None,, None,, None,,,,42.25, None, None, None, 13.42, 3.779, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None
,,,,2018-08-08 04:00:00,,,32,, None, None,, None,, None,, None,,,,46.35, None, None, None, 10.09, 14.6, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None
,,,,2018-08-08 05:00:00,,,32,, None, None,, None,, None,, None,,,,48.59, None, None, None, 10.98, 13.07, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None
,,,,2018-08-08 07:00:00,,,32,, None, None,, None,, None,, None,,,,49.86, None, None, None, 10.19, 12.45, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.469, None, None, None, None
,,,,2018-08-08 08:00:00,,,32,, None, None,, None,, None,, None,,,,47.75, None, None, None, 6.956, 12.14, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None
,,,,2018-08-08 12:00:00,,,32,, None, None,, None,, None,, None,,,,27.58, None, None, None, 4.828, 77.35, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 60.47, None, None, None, None
,,,,2018-08-08 13:00:00,,,32,, None, None,, None,, None,, None,,,,23.45, None, None, None, 4.096, 81.2, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 61.8, None, None, None, None
,,,,2018-08-08 14:00:00,,,32,, None, None,, None,, None,, None,,,,21.02, None, None, None, 5.14, 44.25, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 52.95, None, None, None, None
,,,,2018-08-08 15:00:00,,,32,, None, None,, None,, None,, None,,,,21.81, None, None, None, 6.244, 33.94, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.58, None, None, None, None
,,,,2018-08-08 16:00:00,,,32,, None, None,, None,, None,, None,,,,19.68, None, None, None, 8.1, 3.616, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None, 32.82, None, None, None, None
,,,,2018-08-08 17:00:00,,,32,, None, None,, None,, None,, None,,,,17.96, None, None, None, 6.744, 349.7, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None, 27.39, None, None, None, None
,,,,2018-08-08 18:00:00,,,32,, None, None,, None,, None,, None,,,,17.99, None, None, None, 6.73, 359.0, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.55, None, None, None, None
,,,,2018-08-08 19:00:00,,,32,, None, None,, None,, None,, None,,,,19.85, None, None, None, 4.926, 342.5, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.98, None, None, None, None
,,,,2018-08-08 20:00:00,,,32,, None, None,, None,, None,, None,,,,22.18, None, None, None, 4.507, 347.8, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.59, None, None, None, None
,,,,2018-08-08 21:00:00,,,32,, None, None,, None,, None,, None,,,,26.65, None, None, None, 3.619, 359.7, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None
,,,,2018-08-08 22:00:00,,,32,, None, None,, None,, None,, None,,,,32.47, None, None, None, 3.453, 352.4, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None
,,,,2018-08-08 23:00:00,,,32,, None, None,, None,, None,, None,,,,28.82, None, None, None, 10.4, 3.428, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None
,,,,2018-08-09 00:00:00,,,32,, None, None,, None,, None,, None,,,,32.98, None, None, None, 11.98, 3.119, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None
,,,,2018-08-09 01:00:00,,,32,, None, None,, None,, None,, None,,,,34.42, None, None, None, 11.28, 14.96, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None
,,,,2018-08-09 02:00:00,,,32,, None, None,, None,, None,, None,,,,37.88, None, None, None, 11.63, 14.34, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.674, None, None, None, None
,,,,2018-08-09 03:00:00,,,32,, None, None,, None,, None,, None,,,,39.78, None, None, None, 11.33, 14.49, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None
,,,,2018-08-09 04:00:00,,,32,, None, None,, None,, None,, None,,,,39.7, None, None, None, 13.84, 3.933, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None
,,,,2018-08-09 05:00:00,,,32,, None, None,, None,, None,, None,,,,45.64, None, None, None, 11.56, 6.065, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.25, None, None, None, None
,,,,2018-08-09 06:00:00,,,32,, None, None,, None,, None,, None,,,,45.14, None, None, None, 9.97, 19.46, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None
,,,,2018-08-09 07:00:00,,,32,, None, None,, None,, None,, None,,,,43.35, None, None, None, 10.19, 8.71, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None
,,,,2018-08-09 08:00:00,,,32,, None, None,, None,, None,, None,,,,40.65, None, None, None, 10.57, 8.07, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None
,,,,2018-08-09 09:00:00,,,32,, None, None,, None,, None,, None,,,,39.42, None, None, None, 7.949, 10.18, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.74, None, None, None, None
,,,,2018-08-09 10:00:00,,,32,, None, None,, None,, None,, None,,,,34.96, None, None, None, 5.021, 14.59, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None, 32.02, None, None, None, None
,,,,2018-08-09 11:00:00,,,32,, None, None,, None,, None,, None,,,,30.89, None, None, None, 4.591, 119.8, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None, 40.76, None, None, None, None
,,,,2018-08-09 12:00:00,,,32,, None, None,, None,, None,, None,,,,26.27, None, None, None, 5.193, 133.8, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None, 33.43, None, None, None, None
,,,,2018-08-09 14:00:00,,,32,, None, None,, None,, None,, None,,,,20.78, None, None, None, 6.402, 28.0, None, None,947.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.08, None, None, None, None
,,,,2018-08-09 15:00:00,,,32,, None, None,, None,, None,, None,,,,21.74, None, None, None, 6.677, 22.29, None, None,946.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.79, None, None, None, None
,,,,2018-08-09 16:00:00,,,32,, None, None,, None,, None,, None,,,,21.13, None, None, None, 4.404, 44.53, None, None,946.0, None, None, None, None, None, None, None, 34.11, None, None, None, None, 52.99, None, None, None, None
,,,,2018-08-09 17:00:00,,,32,, None, None,, None,, None,, None,,,,18.47, None, None, None, 8.66, 14.6, None, None,945.0, None, None, None, None, None, None, None, 34.12, None, None, None, None, 23.64, None, None, None, None
,,,,2018-08-09 18:00:00,,,32,, None, None,, None,, None,, None,,,,18.89, None, None, None, 5.877, 15.1, None, None,945.0, None, None, None, None, None, None, None, 33.74, None, None, None, None, 20.29, None, None, None, None
,,,,2018-08-09 19:00:00,,,32,, None, None,, None,, None,, None,,,,20.77, None, None, None, 2.605, 300.1, None, None,945.0, None, None, None, None, None, None, None, 32.41, None, None, None, None, 42.4, None, None, None, None
,,,,2018-08-09 21:00:00,,,32,, None, None,, None,, None,, None,,,,25.33, None, None, None, 1.735, 359.8, None, None,945.0, None, None, None, None, None, None, None, 28.37, None, None, None, None, 26.44, None, None, None, None
,,,,2018-08-09 22:00:00,,,32,, None, None,, None,, None,, None,,,,29.32, None, None, None, 2.354, 2.518, None, None,945.0, None, None, None, None, None, None, None, 27.15, None, None, None, None, 22.84, None, None, None, None
,,,,2018-08-09 23:00:00,,,32,, None, None,, None,, None,, None,,,,27.82, None, None, None, 6.608, 4.256, None, None,945.0, None, None, None, None, None, None, None, 27.37, None, None, None, None, 12.51, None, None, None, None
,,,,2018-08-10 00:00:00,,,32,, None, None,, None,, None,, None,,,,31.06, None, None, None, 3.388, 1.735, None, None,946.0, None, None, None, None, None, None, None, 24.64, None, None, None, None, 41.27, None, None, None, None
,,,,2018-08-10 01:00:00,,,32,, None, None,, None,, None,, None,,,,31.99, None, None, None, 4.167, 358.1, None, None,946.0, None, None, None, None, None, None, None, 23.69, None, None, None, None, 16.4, None, None, None, None
,,,,2018-08-10 02:00:00,,,32,, None, None,, None,, None,, None,,,,32.5, None, None, None, 10.02, 5.078, None, None,946.0, None, None, None, None, None, None, None, 23.82, None, None, None, None, 13.67, None, None, None, None
,,,,2018-08-10 03:00:00,,,32,, None, None,, None,, None,, None,,,,37.9, None, None, None, None, None, None, None,946.0, None, None, None, None, None, None, None, 22.01, None, None, None, None, None, None, None, None, None
,,,,2018-08-10 04:00:00,,,32,, None, None,, None,, None,, None,,,,41.27, None, None, None, 13.26, 10.33, None, None,946.0, None, None, None, None, None, None, None, 20.46, None, None, None, None, 9.0, None, None, None, None
,,,,2018-08-10 05:00:00,,,32,, None, None,, None,, None,, None,,,,44.81, None, None, None, 10.71, 9.36, None, None,946.0, None, None, None, None, None, None, None, 20.16, None, None, None, None, 11.09, None, None, None, None
,,,,2018-08-10 06:00:00,,,32,, None, None,, None,, None,, None,,,,46.11, None, None, None, 9.76, 9.13, None, None,946.0, None, None, None, None, None, None, None, 19.4, None, None, None, None, 12.49, None, None, None, None
,,,,2018-08-10 07:00:00,,,32,, None, None,, None,, None,, None,,,,45.22, None, None, None, 8.6, 10.52, None, None,946.0, None, None, None, None, None, None, None, 19.61, None, None, None, None, 11.32, None, None, None, None
,,,,2018-08-10 08:00:00,,,32,, None, None,, None,, None,, None,,,,45.8, None, None, None, 6.624, 11.61, None, None,947.0, None, None, None, None, None, None, None, 20.47, None, None, None, None, 49.47, None, None, None, None
,,,,2018-08-10 09:00:00,,,32,, None, None,, None,, None,, None,,,,41.57, None, None, None, None, None, None, None,946.0, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, None, None, None
,,,,2018-08-10 10:00:00,,,32,, None, None,, None,, None,, None,,,,36.6, None, None, None, 6.612, 28.38, None, None,946.0, None, None, None, None, None, None, None, 23.91, None, None, None, None, 22.09, None, None, None, None
,,,,2018-08-10 11:00:00,,,32,, None, None,, None,, None,, None,,,,31.38, None, None, None, 10.93, 15.1, None, None,946.0, None, None, None, None, None, None, None, 25.79, None, None, None, None, 20.75, None, None, None, None
,,,,2018-08-10 12:00:00,,,32,, None, None,, None,, None,, None,,,,27.93, None, None, None, 7.746, 40.7, None, None,945.0, None, None, None, None, None, None, None, 27.59, None, None, None, None, 25.18, None, None, None, None
,,,,2018-08-10 13:00:00,,,32,, None, None,, None,, None,, None,,,,23.94, None, None, None, 6.814, 44.77, None, None,945.0, None, None, None, None, None, None, None, 29.8, None, None, None, None, 29.89, None, None, None, None
,,,,2018-08-10 14:00:00,,,32,, None, None,, None,, None,, None,,,,21.6, None, None, None, 7.3, 27.79, None, None,944.0, None, None, None, None, None, None, None, 31.21, None, None, None, None, 24.81, None, None, None, None
,,,,2018-08-10 15:00:00,,,32,, None, None,, None,, None,, None,,,,18.62, None, None, None, 6.477, 31.28, None, None,943.0, None, None, None, None, None, None, None, 32.92, None, None, None, None, 29.15, None, None, None, None
,,,,2018-08-10 16:00:00,,,32,, None, None,, None,, None,, None,,,,19.94, None, None, None, 6.151, 29.76, None, None,942.0, None, None, None, None, None, None, None, 32.86, None, None, None, None, 30.14, None, None, None, None
,,,,2018-08-10 17:00:00,,,32,, None, None,, None,, None,, None,,,,19.42, None, None, None, 6.129, 24.83, None, None,942.0, None, None, None, None, None, None, None, 32.92, None, None, None, None, 32.14, None, None, None, None
,,,,2018-08-10 18:00:00,,,32,, None, None,, None,, None,, None,,,,19.23, None, None, None, 10.61, 8.01, None, None,941.0, None, None, None, None, None, None, None, 32.92, None, None, None, None, 25.9, None, None, None, None
,,,,2018-08-10 19:00:00,,,32,, None, None,, None,, None,, None,,,,23.34, None, None, None, 8.8, 349.7, None, None,940.0, None, None, None, None, None, None, None, 31.42, None, None, None, None, 35.79, None, None, None, None
,,,,2018-08-10 21:00:00,,,32,, None, None,, None,, None,, None,,,,24.17, None, None, None, 5.449, 341.7, None, None,941.0, None, None, None, None, None, None, None, 29.28, None, None, None, None, 53.38, None, None, None, None
,,,,2018-08-10 22:00:00,,,32,, None, None,, None,, None,, None,,,,29.12, None, None, None, 2.615, 299.2, None, None,941.0, None, None, None, None, None, None, None, 26.87, None, None, None, None, 68.74, None, None, None, None
,,,,2018-08-10 23:00:00,,,32,, None, None,, None,, None,, None,,,,31.04, None, None, None, None, None, None, None,941.0, None, None, None, None, None, None, None, 25.21, None, None, None, None, None, None, None, None, None
,,,,2018-08-11 00:00:00,,,32,, None, None,, None,, None,, None,,,,28.82, None, None, None, 7.777, 216.9, None, None,942.0, None, None, None, None, None, None, None, 25.75, None, None, None, None, 20.36, None, None, None, None
,,,,2018-08-11 01:00:00,,,32,, None, None,, None,, None,, None,,,,32.34, None, None, None, 9.27, 202.9, None, None,942.0, None, None, None, None, None, None, None, 25.07, None, None, None, None, 18.24, None, None, None, None
,,,,2018-08-11 02:00:00,,,32,, None, None,, None,, None,, None,,,,30.12, None, None, None, 8.8, 205.5, None, None,942.0, None, None, None, None, None, None, None, 24.51, None, None, None, None, 16.04, None, None, None, None
,,,,2018-08-11 04:00:00,,,32,, None, None,, None,, None,, None,,,,35.21, None, None, None, 8.97, 199.9, None, None,943.0, None, None, None, None, None, None, None, 23.36, None, None, None, None, 23.33, None, None, None, None
,,,,2018-08-11 05:00:00,,,32,, None, None,, None,, None,, None,,,,38.25, None, None, None, 5.866, 231.6, None, None,943.0, None, None, None, None, None, None, None, 22.12, None, None, None, None, 16.77, None, None, None, None
,,,,2018-08-11 06:00:00,,,32,, None, None,, None,, None,, None,,,,40.69, None, None, None, 4.461, 343.6, None, None,943.0, None, None, None, None, None, None, None, 21.07, None, None, None, None, 47.55, None, None, None, None
