pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 702.0, None, None, None,2017-06-05 10:00:00, 1.9, None, None, None,23
None, None,0.0, 700.0, None, None, None,2017-06-05 11:00:00, 1.9, None, None, None,23
None, None,0.0, 699.0, None, None, None,2017-06-05 12:00:00, 1.8, None, None, None,23
None, None,0.0, 698.0, None, None, None,2017-06-05 13:00:00, 2.3, None, None, None,23
None, None,0.0, 698.0, None, None, None,2017-06-05 14:00:00, 2.6, None, None, None,23
None, None,0.0, 698.0, None, None, None,2017-06-05 15:00:00, 3.1, None, None, None,23
None, None,0.0, 697.0, None, None, None,2017-06-05 16:00:00, 4.2, None, None, None,23
None, None,0.0, 697.0, None, None, None,2017-06-05 17:00:00, 4.2, None, None, None,23
None, None,0.0, 697.0, None, None, None,2017-06-05 18:00:00, 5.5, None, None, None,23
None, None,0.0, 698.0, None, None, None,2017-06-05 19:00:00, 5.6, None, None, None,23
None, None,0.0, 698.0, None, None, None,2017-06-05 20:00:00, 6.0, None, None, None,23
None, None,0.0, 698.0, None, None, None,2017-06-05 21:00:00, 4.8, None, None, None,23
None, None,0.0, 697.0, None, None, None,2017-06-05 22:00:00, 6.0, None, None, None,23
None, None,0.0, 695.0, None, None, None,2017-06-05 23:00:00, 6.3, None, None, None,23
None, None,0.0, 694.0, None, None, None,2017-06-06 00:00:00, 6.7, None, None, None,23
None, None,0.0, 692.0, None, None, None,2017-06-06 01:00:00, 5.7, None, None, None,23
None, None,0.0, 688.0, None, None, None,2017-06-06 02:00:00, 4.5, None, None, None,23
None, None,0.0, 686.0, None, None, None,2017-06-06 03:00:00, 4.1, None, None, None,23
None, None,0.0, 684.0, None, None, None,2017-06-06 04:00:00, 3.3, None, None, None,23
None, None,0.0, 682.0, None, None, None,2017-06-06 05:00:00, 2.8, None, None, None,23
None, None,0.0, 680.0, None, None, None,2017-06-06 06:00:00, 2.6, None, None, None,23
None, None,0.0, 679.0, None, None, None,2017-06-06 07:00:00, 2.6, None, None, None,23
None, None,0.0, 677.0, None, None, None,2017-06-06 08:00:00, 2.5, None, None, None,23
None, None,0.0, 675.0, None, None, None,2017-06-06 09:00:00, 2.2, None, None, None,23
None, None,0.0, 674.0, None, None, None,2017-06-06 10:00:00, 1.9, None, None, None,23
None, None,0.0, 673.0, None, None, None,2017-06-06 11:00:00, 2.1, None, None, None,23
None, None,0.0, 672.0, None, None, None,2017-06-06 12:00:00, 1.7, None, None, None,23
None, None,0.0, 671.0, None, None, None,2017-06-06 13:00:00, 2.9, None, None, None,23
None, None,0.0, 670.0, None, None, None,2017-06-06 14:00:00, 3.5, None, None, None,23
None, None,0.0, 670.0, None, None, None,2017-06-06 15:00:00, 4.9, None, None, None,23
None, None,0.0, 670.0, None, None, None,2017-06-06 16:00:00, 6.7, None, None, None,23
None, None,0.0, 671.0, None, None, None,2017-06-06 17:00:00, 7.9, None, None, None,23
None, None,0.0, 671.0, None, None, None,2017-06-06 18:00:00, 9.4, None, None, None,23
None, None,0.0, 672.0, None, None, None,2017-06-06 19:00:00, 10.4, None, None, None,23
None, None,0.0, 673.0, None, None, None,2017-06-06 20:00:00, 10.5, None, None, None,23
None, None,0.0, 673.0, None, None, None,2017-06-06 21:00:00, 12.5, None, None, None,23
None, None,0.0, 672.0, None, None, None,2017-06-06 22:00:00, 13.0, None, None, None,23
None, None,0.0, 671.0, None, None, None,2017-06-06 23:00:00, 13.6, None, None, None,23
None, None,0.0, 669.0, None, None, None,2017-06-07 00:00:00, 13.9, None, None, None,23
None, None,0.0, 668.0, None, None, None,2017-06-07 01:00:00, 13.7, None, None, None,23
None, None,0.0, 663.0, None, None, None,2017-06-07 02:00:00, 12.0, None, None, None,23
None, None,0.0, 659.0, None, None, None,2017-06-07 03:00:00, 11.1, None, None, None,23
None, None,0.0, 655.0, None, None, None,2017-06-07 04:00:00, 9.4, None, None, None,23
None, None,0.0, 653.0, None, None, None,2017-06-07 05:00:00, 9.2, None, None, None,23
None, None,0.0, 649.0, None, None, None,2017-06-07 06:00:00, 8.5, None, None, None,23
None, None,0.0, 647.0, None, None, None,2017-06-07 07:00:00, 8.5, None, None, None,23
None, None,0.0, 644.0, None, None, None,2017-06-07 08:00:00, 8.8, None, None, None,23
None, None,0.0, 642.0, None, None, None,2017-06-07 09:00:00, 9.5, None, None, None,23
None, None,0.0, 641.0, None, None, None,2017-06-07 10:00:00, 7.3, None, None, None,23
None, None,0.0, 639.0, None, None, None,2017-06-07 11:00:00, 7.3, None, None, None,23
None, None,0.0, 638.0, None, None, None,2017-06-07 12:00:00, 7.6, None, None, None,23
None, None,0.0, 637.0, None, None, None,2017-06-07 13:00:00, 6.9, None, None, None,23
None, None,0.0, 636.0, None, None, None,2017-06-07 14:00:00, 9.1, None, None, None,23
None, None,0.0, 636.0, None, None, None,2017-06-07 15:00:00, 10.7, None, None, None,23
None, None,0.0, 635.0, None, None, None,2017-06-07 16:00:00, 13.0, None, None, None,23
None, None,0.0, 636.0, None, None, None,2017-06-07 17:00:00, 13.8, None, None, None,23
None, None,0.0, 637.0, None, None, None,2017-06-07 18:00:00, 14.5, None, None, None,23
None, None,0.0, 638.0, None, None, None,2017-06-07 19:00:00, 15.5, None, None, None,23
None, None,0.0, 638.0, None, None, None,2017-06-07 20:00:00, 16.8, None, None, None,23
None, None,0.0, 638.0, None, None, None,2017-06-07 21:00:00, 17.8, None, None, None,23
None, None,0.0, 637.0, None, None, None,2017-06-07 22:00:00, 18.2, None, None, None,23
None, None,0.0, 633.0, None, None, None,2017-06-07 23:00:00, 18.9, None, None, None,23
None, None,0.0, 628.0, None, None, None,2017-06-08 00:00:00, 19.0, None, None, None,23
None, None,0.0, 624.0, None, None, None,2017-06-08 01:00:00, 18.9, None, None, None,23
None, None,0.0, 620.0, None, None, None,2017-06-08 02:00:00, 17.8, None, None, None,23
None, None,0.0, 615.0, None, None, None,2017-06-08 03:00:00, 15.7, None, None, None,23
None, None,0.0, 611.0, None, None, None,2017-06-08 04:00:00, 14.2, None, None, None,23
None, None,0.0, 608.0, None, None, None,2017-06-08 05:00:00, 12.6, None, None, None,23
None, None,0.0, 605.0, None, None, None,2017-06-08 06:00:00, 16.2, None, None, None,23
None, None,0.0, 602.0, None, None, None,2017-06-08 07:00:00, 15.1, None, None, None,23
None, None,0.0, 599.0, None, None, None,2017-06-08 08:00:00, 14.3, None, None, None,23
None, None,0.0, 597.0, None, None, None,2017-06-08 09:00:00, 12.7, None, None, None,23
None, None,0.0, 595.0, None, None, None,2017-06-08 10:00:00, 11.8, None, None, None,23
None, None,0.0, 593.0, None, None, None,2017-06-08 11:00:00, 11.8, None, None, None,23
None, None,0.0, 593.0, None, None, None,2017-06-08 12:00:00, 11.9, None, None, None,23
None, None,0.0, 592.0, None, None, None,2017-06-08 13:00:00, 9.7, None, None, None,23
None, None,0.0, 592.0, None, None, None,2017-06-08 14:00:00, 10.0, None, None, None,23
None, None,0.0, 591.0, None, None, None,2017-06-08 15:00:00, 11.0, None, None, None,23
None, None,0.0, 591.0, None, None, None,2017-06-08 16:00:00, 10.1, None, None, None,23
None, None,0.0, 590.0, None, None, None,2017-06-08 17:00:00, 10.6, None, None, None,23
None, None,0.0, 589.0, None, None, None,2017-06-08 18:00:00, 11.7, None, None, None,23
None, None,0.0, 588.0, None, None, None,2017-06-08 19:00:00, 13.2, None, None, None,23
None, None,0.0, 587.0, None, None, None,2017-06-08 20:00:00, 14.0, None, None, None,23
None, None,0.0, 585.0, None, None, None,2017-06-08 21:00:00, 11.3, None, None, None,23
None, None,0.0, 586.0, None, None, None,2017-06-08 22:00:00, 10.5, None, None, None,23
None, None,0.0, 583.0, None, None, None,2017-06-08 23:00:00, 12.7, None, None, None,23
None, None,0.0, 580.0, None, None, None,2017-06-09 00:00:00, 10.0, None, None, None,23
None, None,0.0, 580.0, None, None, None,2017-06-09 01:00:00, 7.9, None, None, None,23
None, None,0.0, 578.0, None, None, None,2017-06-09 02:00:00, 7.1, None, None, None,23
None, None,0.0, 577.0, None, None, None,2017-06-09 03:00:00, 6.6, None, None, None,23
None, None,0.0, 576.0, None, None, None,2017-06-09 04:00:00, 5.8, None, None, None,23
None, None,0.0, 574.0, None, None, None,2017-06-09 05:00:00, 5.0, None, None, None,23
None, None,0.0, 570.0, None, None, None,2017-06-09 06:00:00, 5.5, None, None, None,23
None, None,0.0, 568.0, None, None, None,2017-06-09 07:00:00, 5.9, None, None, None,23
None, None,0.0, 566.0, None, None, None,2017-06-09 08:00:00, 4.9, None, None, None,23
None, None,0.0, 565.0, None, None, None,2017-06-09 09:00:00, 3.3, None, None, None,23
None, None,0.0, 567.0, None, None, None,2017-06-09 10:00:00, 2.5, None, None, None,23
None, None,0.0, 564.0, None, None, None,2017-06-09 11:00:00, 1.3, None, None, None,23
None, None,0.0, 563.0, None, None, None,2017-06-09 12:00:00, 0.7, None, None, None,23
None, None,0.0, 562.0, None, None, None,2017-06-09 13:00:00, 1.2, None, None, None,23
None, None,0.0, 560.0, None, None, None,2017-06-09 14:00:00, 1.0, None, None, None,23
None, None,0.0, 559.0, None, None, None,2017-06-09 15:00:00, 1.8, None, None, None,23
None, None,0.0, 557.0, None, None, None,2017-06-09 16:00:00, 1.1, None, None, None,23
None, None,0.0, 556.0, None, None, None,2017-06-09 17:00:00, 1.8, None, None, None,23
None, None,0.0, 555.0, None, None, None,2017-06-09 18:00:00, 2.0, None, None, None,23
None, None,0.0, 555.0, None, None, None,2017-06-09 19:00:00, 2.2, None, None, None,23
None, None,0.0, 554.0, None, None, None,2017-06-09 20:00:00, 2.2, None, None, None,23
None, None,0.0, 554.0, None, None, None,2017-06-09 21:00:00, 2.5, None, None, None,23
None, None,0.0, 554.0, None, None, None,2017-06-09 22:00:00, 2.7, None, None, None,23
None, None,0.0, 554.0, None, None, None,2017-06-09 23:00:00, 3.0, None, None, None,23
None, None,0.0, 554.0, None, None, None,2017-06-10 00:00:00, 3.5, None, None, None,23
None, None,0.0, 554.0, None, None, None,2017-06-10 01:00:00, 3.0, None, None, None,23
None, None,0.0, 554.0, None, None, None,2017-06-10 02:00:00, 2.9, None, None, None,23
None, None,0.0, 553.0, None, None, None,2017-06-10 03:00:00, 2.4, None, None, None,23
None, None,0.0, 552.0, None, None, None,2017-06-10 04:00:00, 1.9, None, None, None,23
None, None,0.0, 551.0, None, None, None,2017-06-10 05:00:00, 1.6, None, None, None,23
None, None,0.0, 551.0, None, None, None,2017-06-10 06:00:00, 1.4, None, None, None,23
None, None,0.0, 551.0, None, None, None,2017-06-10 07:00:00, 1.5, None, None, None,23
None, None,0.0, 550.0, None, None, None,2017-06-10 08:00:00, 1.5, None, None, None,23
None, None,0.0, 550.0, None, None, None,2017-06-10 09:00:00, 1.5, None, None, None,23
None, None,0.0, 550.0, None, None, None,2017-06-10 10:00:00, 1.5, None, None, None,23
None, None,0.0, 549.0, None, None, None,2017-06-10 11:00:00, 1.8, None, None, None,23
None, None,0.0, 548.0, None, None, None,2017-06-10 12:00:00, 1.4, None, None, None,23
None, None,0.0, 548.0, None, None, None,2017-06-10 13:00:00, 1.7, None, None, None,23
None, None,0.0, 548.0, None, None, None,2017-06-10 14:00:00, 1.3, None, None, None,23
None, None,0.0, 547.0, None, None, None,2017-06-10 15:00:00, 2.0, None, None, None,23
None, None,0.0, 547.0, None, None, None,2017-06-10 16:00:00, 2.6, None, None, None,23
None, None,0.0, 547.0, None, None, None,2017-06-10 17:00:00, 4.8, None, None, None,23
None, None,0.0, 548.0, None, None, None,2017-06-10 18:00:00, 7.1, None, None, None,23
None, None,0.0, 548.0, None, None, None,2017-06-10 19:00:00, 8.0, None, None, None,23
None, None,0.0, 548.0, None, None, None,2017-06-10 20:00:00, 8.7, None, None, None,23
None, None,0.0, 547.0, None, None, None,2017-06-10 21:00:00, 9.4, None, None, None,23
None, None,0.0, 544.0, None, None, None,2017-06-10 22:00:00, 10.0, None, None, None,23
None, None,0.0, 541.0, None, None, None,2017-06-10 23:00:00, 12.3, None, None, None,23
