ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,579.0, 1.0, None, None,2017-06-08 17:00:00,18.1, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-08 18:00:00,20.9, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-08 19:00:00,21.5, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-08 20:00:00,23.2, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-08 21:00:00,25.8, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-08 22:00:00,25.9, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-08 23:00:00,25.9, None, 0.0, None,23
None,580.0, 2.0, None, None,2017-06-09 00:00:00,24.8, None, 0.0, None,23
None,580.0, 2.0, None, None,2017-06-09 01:00:00,22.8, None, 0.0, None,23
None,580.0, 2.0, None, None,2017-06-09 02:00:00,22.0, None, 0.0, None,23
None,580.0, 2.0, None, None,2017-06-09 03:00:00,19.8, None, 0.0, None,23
None,580.0, 2.0, None, None,2017-06-09 04:00:00,18.4, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 05:00:00,15.2, None, 0.0, None,23
None,580.0, 2.0, None, None,2017-06-09 06:00:00,12.2, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 07:00:00,10.7, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 08:00:00,10.1, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 09:00:00,9.8, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 10:00:00,9.7, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 11:00:00,9.4, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 12:00:00,8.9, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 13:00:00,8.5, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 14:00:00,8.0, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 15:00:00,7.6, None, 0.0, None,23
None,579.0, 1.0, 0.0, None,2017-06-09 16:00:00,7.7, None, 0.0, None,23
None,579.0, 2.0, None, None,2017-06-09 17:00:00,6.9, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-09 18:00:00,7.1, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-09 19:00:00,6.9, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-09 20:00:00,7.1, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-09 21:00:00,8.7, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-09 22:00:00,9.0, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-09 23:00:00,9.3, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 00:00:00,9.4, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 01:00:00,9.2, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 02:00:00,9.3, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 03:00:00,8.8, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 04:00:00,7.7, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 05:00:00,6.9, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 06:00:00,5.9, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 07:00:00,5.1, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 08:00:00,4.4, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 09:00:00,4.0, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 10:00:00,3.6, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 11:00:00,3.3, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 12:00:00,2.6, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 13:00:00,2.4, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 14:00:00,2.8, None, 0.0, None,23
None,578.0, 1.0, None, None,2017-06-10 15:00:00,3.7, None, 0.0, None,23
None,579.0, 1.0, 0.0, None,2017-06-10 16:00:00,5.1, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 17:00:00,7.6, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 18:00:00,10.7, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 19:00:00,13.9, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 20:00:00,14.2, None, 0.0, None,23
None,579.0, 0.0, None, None,2017-06-10 21:00:00,18.4, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 22:00:00,18.8, None, 0.0, None,23
None,579.0, 1.0, None, None,2017-06-10 23:00:00,18.7, None, 0.0, None,23
