pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.6, 157.0, None, None, 637.0, 805.0, None,2017-06-04 00:00:00, None,23
None, None, None, None, None, 9.9, 157.0, None, None, 638.0, 805.0, None,2017-06-04 01:00:00, None,23
None, None, None, None, None, 9.5, 156.0, None, None, 637.0, 804.0, None,2017-06-04 02:00:00, None,23
None, None, None, None, None, 7.7, 157.0, None, None, 638.0, 803.0, None,2017-06-04 03:00:00, None,23
None, None, None, None, None, 7.4, 157.0, None, None, 638.0, 802.0, None,2017-06-04 04:00:00, None,23
None, None, None, None, None, 6.5, 157.0, None, None, 639.0, 802.0, None,2017-06-04 05:00:00, None,23
None, None, None, None, None, 7.2, 156.0, None, None, 639.0, 800.0, None,2017-06-04 06:00:00, None,23
None, None, None, None, None, 6.8, 156.0, None, None, 639.0, 799.0, None,2017-06-04 07:00:00, None,23
None, None, None, None, None, 5.5, 156.0, None, None, 639.0, 797.0, None,2017-06-04 08:00:00, None,23
None, None, None, None, None, 6.6, 156.0, None, None, 639.0, 795.0, None,2017-06-04 09:00:00, None,23
None, None, None, None, None, 5.3, 156.0, None, None, 639.0, 793.0, None,2017-06-04 10:00:00, None,23
None, None, None, None, None, 4.9, 156.0, None, None, 639.0, 791.0, None,2017-06-04 11:00:00, None,23
None, None, None, None, None, 4.3, 156.0, None, None, 639.0, 789.0, None,2017-06-04 12:00:00, None,23
None, None, None, None, None, 5.0, 156.0, None, None, 639.0, 788.0, None,2017-06-04 13:00:00, None,23
None, None, None, None, None, 6.4, 156.0, None, None, 639.0, 787.0, None,2017-06-04 14:00:00, None,23
None, None, None, None, None, 7.7, 156.0, None, None, 638.0, 787.0, None,2017-06-04 15:00:00, None,23
None, 8.0, None, None, None, 8.8, 156.0, None, None, 638.0, 786.0, None,2017-06-04 16:00:00, None,23
None, None, None, None, None, 9.3, 154.0, None, None, 637.0, 786.0, None,2017-06-04 17:00:00, None,23
None, None, None, None, None, 10.3, 154.0, None, None, 637.0, 785.0, None,2017-06-04 18:00:00, None,23
None, None, None, None, None, 8.7, 154.0, None, None, 638.0, 783.0, None,2017-06-04 19:00:00, None,23
None, None, None, None, None, 10.8, 153.0, None, None, 637.0, 783.0, None,2017-06-04 20:00:00, None,23
None, None, None, None, None, 8.5, 153.0, None, None, 637.0, 782.0, None,2017-06-04 21:00:00, None,23
None, None, None, None, None, 8.6, 154.0, None, None, 638.0, 782.0, None,2017-06-04 22:00:00, None,23
None, None, None, None, None, 8.3, 154.0, None, None, 638.0, 781.0, None,2017-06-04 23:00:00, None,23
None, None, None, None, None, 8.9, 152.0, None, None, 638.0, 780.0, None,2017-06-05 00:00:00, None,23
None, None, None, None, None, 9.0, 152.0, None, None, 638.0, 780.0, None,2017-06-05 01:00:00, None,23
None, None, None, None, None, 8.6, 152.0, None, None, 638.0, 778.0, None,2017-06-05 02:00:00, None,23
None, None, None, None, None, 7.0, 153.0, None, None, 638.0, 777.0, None,2017-06-05 03:00:00, None,23
None, None, None, None, None, 6.0, 152.0, None, None, 638.0, 776.0, None,2017-06-05 04:00:00, None,23
None, None, None, None, None, 4.5, 153.0, None, None, 639.0, 775.0, None,2017-06-05 05:00:00, None,23
None, None, None, None, None, 5.1, 152.0, None, None, 639.0, 774.0, None,2017-06-05 06:00:00, None,23
None, None, None, None, None, 3.1, 152.0, None, None, 639.0, 773.0, None,2017-06-05 07:00:00, None,23
None, None, None, None, None, 1.9, 153.0, None, None, 640.0, 772.0, None,2017-06-05 08:00:00, None,23
None, None, None, None, None, 1.2, 153.0, None, None, 640.0, 771.0, None,2017-06-05 09:00:00, None,23
None, None, None, None, None, 1.2, 153.0, None, None, 640.0, 770.0, None,2017-06-05 10:00:00, None,23
None, None, None, None, None, 0.4, 153.0, None, None, 640.0, 769.0, None,2017-06-05 11:00:00, None,23
None, None, None, None, None, 0.8, 153.0, None, None, 640.0, 768.0, None,2017-06-05 12:00:00, None,23
None, None, None, None, None, 1.8, 153.0, None, None, 640.0, 767.0, None,2017-06-05 13:00:00, None,23
None, None, None, None, None, 4.3, 152.0, None, None, 640.0, 765.0, None,2017-06-05 14:00:00, None,23
None, None, None, None, None, 8.4, 150.0, None, None, 640.0, 764.0, None,2017-06-05 15:00:00, None,23
None, 8.0, None, None, None, 8.0, 151.0, None, None, 638.0, 763.0, None,2017-06-05 16:00:00, None,23
None, None, None, None, None, 8.3, 151.0, None, None, 637.0, 763.0, None,2017-06-05 17:00:00, None,23
None, None, None, None, None, 9.4, 151.0, None, None, 637.0, 763.0, None,2017-06-05 18:00:00, None,23
None, None, None, None, None, 11.2, 150.0, None, None, 637.0, 762.0, None,2017-06-05 19:00:00, None,23
None, None, None, None, None, 11.8, 150.0, None, None, 636.0, 762.0, None,2017-06-05 20:00:00, None,23
None, None, None, None, None, 11.3, 149.0, None, None, 637.0, 762.0, None,2017-06-05 21:00:00, None,23
None, None, None, None, None, 9.7, 148.0, None, None, 637.0, 762.0, None,2017-06-05 22:00:00, None,23
None, None, None, None, None, 13.3, 147.0, None, None, 636.0, 762.0, None,2017-06-05 23:00:00, None,23
None, None, None, None, None, 12.4, 147.0, None, None, 636.0, 761.0, None,2017-06-06 00:00:00, None,23
None, None, None, None, None, 12.4, 148.0, None, None, 636.0, 761.0, None,2017-06-06 01:00:00, None,23
None, None, None, None, None, 11.5, 147.0, None, None, 636.0, 759.0, None,2017-06-06 02:00:00, None,23
None, None, None, None, None, 9.1, 147.0, None, None, 637.0, 758.0, None,2017-06-06 03:00:00, None,23
None, None, None, None, None, 6.8, 148.0, None, None, 638.0, 757.0, None,2017-06-06 04:00:00, None,23
None, None, None, None, None, 6.2, 148.0, None, None, 638.0, 756.0, None,2017-06-06 05:00:00, None,23
None, None, None, None, None, 5.8, 147.0, None, None, 638.0, 755.0, None,2017-06-06 06:00:00, None,23
None, None, None, None, None, 5.5, 148.0, None, None, 639.0, 754.0, None,2017-06-06 07:00:00, None,23
None, None, None, None, None, 6.0, 148.0, None, None, 639.0, 752.0, None,2017-06-06 08:00:00, None,23
None, None, None, None, None, 6.0, 147.0, None, None, 638.0, 751.0, None,2017-06-06 09:00:00, None,23
None, None, None, None, None, 5.6, 147.0, None, None, 639.0, 750.0, None,2017-06-06 10:00:00, None,23
None, None, None, None, None, 5.2, 148.0, None, None, 639.0, 748.0, None,2017-06-06 11:00:00, None,23
None, None, None, None, None, 4.7, 148.0, None, None, 639.0, 747.0, None,2017-06-06 12:00:00, None,23
None, None, None, None, None, 5.1, 148.0, None, None, 639.0, 745.0, None,2017-06-06 13:00:00, None,23
None, None, None, None, None, 8.1, 147.0, None, None, 638.0, 744.0, None,2017-06-06 14:00:00, None,23
None, None, None, None, None, 11.5, 147.0, None, None, 638.0, 743.0, None,2017-06-06 15:00:00, None,23
None, 8.0, None, None, None, 12.2, 146.0, None, None, 636.0, 743.0, None,2017-06-06 16:00:00, None,23
None, None, None, None, None, 13.3, 146.0, None, None, 636.0, 742.0, None,2017-06-06 17:00:00, None,23
None, None, None, None, None, 13.7, 146.0, None, None, 636.0, 741.0, None,2017-06-06 18:00:00, None,23
None, None, None, None, None, 13.4, 146.0, None, None, 635.0, 740.0, None,2017-06-06 19:00:00, None,23
None, None, None, None, None, 15.1, 143.0, None, None, 635.0, 740.0, None,2017-06-06 20:00:00, None,23
None, None, None, None, None, 13.6, 143.0, None, None, 636.0, 740.0, None,2017-06-06 21:00:00, None,23
None, None, None, None, None, 15.5, 143.0, None, None, 635.0, 741.0, None,2017-06-06 22:00:00, None,23
None, None, None, None, None, 15.3, 142.0, None, None, 635.0, 741.0, None,2017-06-06 23:00:00, None,23
None, None, None, None, None, 16.4, 142.0, None, None, 635.0, 741.0, None,2017-06-07 00:00:00, None,23
None, None, None, None, None, 15.2, 142.0, None, None, 635.0, 740.0, None,2017-06-07 01:00:00, None,23
None, None, None, None, None, 13.8, 141.0, None, None, 635.0, 739.0, None,2017-06-07 02:00:00, None,23
None, None, None, None, None, 11.3, 142.0, None, None, 636.0, 737.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, None, 8.9, 142.0, None, None, 637.0, 736.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, None, 8.8, 142.0, None, None, 637.0, 735.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, None, 8.9, 142.0, None, None, 637.0, 733.0, None,2017-06-07 06:00:00, None,23
None, None, None, None, None, 9.2, 141.0, None, None, 637.0, 732.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, None, 9.0, 142.0, None, None, 637.0, 730.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, None, 8.9, 142.0, None, None, 637.0, 728.0, None,2017-06-07 09:00:00, None,23
None, None, None, None, None, 8.9, 142.0, None, None, 637.0, 727.0, None,2017-06-07 10:00:00, None,23
None, None, None, None, None, 9.2, 142.0, None, None, 637.0, 726.0, None,2017-06-07 11:00:00, None,23
None, None, None, None, None, 9.5, 142.0, None, None, 637.0, 724.0, None,2017-06-07 12:00:00, None,23
None, None, None, None, None, 9.4, 142.0, None, None, 637.0, 722.0, None,2017-06-07 13:00:00, None,23
None, None, None, None, None, 12.1, 142.0, None, None, 637.0, 720.0, None,2017-06-07 14:00:00, None,23
None, None, None, None, None, 15.2, 139.0, None, None, 636.0, 719.0, None,2017-06-07 15:00:00, None,23
None, 8.0, None, None, None, 15.4, 142.0, None, None, 635.0, 718.0, None,2017-06-07 16:00:00, None,23
None, None, None, None, None, 16.1, 140.0, None, None, 635.0, 718.0, None,2017-06-07 17:00:00, None,23
None, None, None, None, None, 15.3, 140.0, None, None, 635.0, 717.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, None, 16.6, 139.0, None, None, 635.0, 716.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, None, 16.2, 138.0, None, None, 634.0, 716.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, None, 16.6, 137.0, None, None, 634.0, 716.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, None, 17.9, 136.0, None, None, 634.0, 716.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, None, 19.2, 137.0, None, None, 633.0, 716.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, None, 18.1, 135.0, None, None, 633.0, 716.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, None, 17.5, 136.0, None, None, 633.0, 715.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, None, 14.3, 135.0, None, None, 634.0, 714.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, None, 13.2, 135.0, None, None, 635.0, 713.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, None, 12.1, 135.0, None, None, 635.0, 711.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, None, 11.3, 136.0, None, None, 636.0, 709.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, None, 12.3, 135.0, None, None, 636.0, 707.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, None, 12.4, 134.0, None, None, 636.0, 704.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, None, 12.3, 135.0, None, None, 636.0, 701.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, None, 11.5, 135.0, None, None, 636.0, 699.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, None, 13.1, 135.0, None, None, 636.0, 697.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, None, 12.4, 135.0, None, None, 636.0, 695.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, None, 13.0, 136.0, None, None, 636.0, 693.0, None,2017-06-08 12:00:00, None,23
None, None, None, None, None, 12.4, 134.0, None, None, 636.0, 691.0, None,2017-06-08 13:00:00, None,23
None, None, None, None, None, 12.1, 134.0, None, None, 636.0, 689.0, None,2017-06-08 14:00:00, None,23
None, None, None, None, None, 12.6, 134.0, None, None, 636.0, 687.0, None,2017-06-08 15:00:00, None,23
None, 8.0, None, None, None, 10.2, 133.0, None, None, 635.0, 686.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, None, 12.8, 133.0, None, None, 635.0, 685.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, None, 16.5, 134.0, None, None, 636.0, 685.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, None, 11.3, 132.0, None, None, 638.0, 684.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, None, 9.4, 133.0, None, None, 640.0, 683.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, None, 10.4, 132.0, None, None, 642.0, 683.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, None, 10.4, 132.0, None, None, 641.0, 682.0, None,2017-06-08 22:00:00, None,23
