pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.9, 79.0, None, None, 144.0, 501.0, None,2017-06-06 21:00:00, None,23
None, None, None, None, 19.3, 79.0, None, None, 144.0, 499.0, None,2017-06-06 22:00:00, None,23
None, None, None, None, 19.5, 80.0, None, None, 144.0, 497.0, None,2017-06-06 23:00:00, None,23
None, None, None, None, 20.6, 77.0, None, None, 144.0, 494.0, None,2017-06-07 00:00:00, None,23
None, None, None, None, 19.0, 76.0, None, None, 144.0, 491.0, None,2017-06-07 01:00:00, None,23
None, None, None, None, 15.8, 77.0, None, None, 143.0, 488.0, None,2017-06-07 02:00:00, None,23
None, None, None, None, 13.9, 44.0, None, None, 144.0, 484.0, None,2017-06-07 03:00:00, None,23
None, None, None, None, 12.9, 76.0, None, None, 143.0, 480.0, None,2017-06-07 04:00:00, None,23
None, None, None, None, 12.7, 75.0, None, None, 143.0, 476.0, None,2017-06-07 05:00:00, None,23
None, None, None, None, 12.3, 75.0, None, None, 143.0, 473.0, None,2017-06-07 06:00:00, None,23
None, None, None, None, 12.1, 75.0, None, None, 143.0, 471.0, None,2017-06-07 07:00:00, None,23
None, None, None, None, 11.9, 78.0, None, None, 143.0, 469.0, None,2017-06-07 08:00:00, None,23
None, None, None, None, 11.5, 78.0, None, None, 143.0, 467.0, None,2017-06-07 09:00:00, None,23
None, None, None, None, 11.5, 75.0, None, None, 143.0, 465.0, None,2017-06-07 10:00:00, None,23
None, None, None, None, 11.6, 78.0, None, None, 143.0, 464.0, None,2017-06-07 11:00:00, None,23
None, None, None, None, 11.1, 78.0, None, None, 143.0, 462.0, None,2017-06-07 12:00:00, None,23
None, None, None, None, 12.0, 77.0, None, None, 142.0, 461.0, None,2017-06-07 13:00:00, None,23
None, None, None, None, 12.8, 73.0, None, None, 143.0, 460.0, None,2017-06-07 14:00:00, None,23
None, None, None, None, 17.3, 71.0, None, None, 141.0, 459.0, None,2017-06-07 15:00:00, None,23
None, None, None, None, 17.0, 77.0, None, None, 142.0, 458.0, None,2017-06-07 16:00:00, None,23
None, None, None, None, 17.6, 74.0, None, None, 141.0, 458.0, None,2017-06-07 17:00:00, None,23
None, None, None, None, 19.6, 72.0, None, None, 141.0, 457.0, None,2017-06-07 18:00:00, None,23
None, None, None, None, 19.4, 74.0, None, None, 141.0, 455.0, None,2017-06-07 19:00:00, None,23
None, None, None, None, 19.7, 70.0, None, None, 142.0, 453.0, None,2017-06-07 20:00:00, None,23
None, None, None, None, 19.9, 72.0, None, None, 142.0, 451.0, None,2017-06-07 21:00:00, None,23
None, None, None, None, 20.9, 69.0, None, None, 142.0, 447.0, None,2017-06-07 22:00:00, None,23
None, None, None, None, 19.8, 68.0, None, None, 142.0, 443.0, None,2017-06-07 23:00:00, None,23
None, None, None, None, 16.1, 70.0, None, None, 142.0, 440.0, None,2017-06-08 00:00:00, None,23
None, None, None, None, 14.1, 67.0, None, None, 143.0, 436.0, None,2017-06-08 01:00:00, None,23
None, None, None, None, 12.8, 66.0, None, None, 144.0, 432.0, None,2017-06-08 02:00:00, None,23
None, None, None, None, 11.6, 67.0, None, None, 143.0, 428.0, None,2017-06-08 03:00:00, None,23
None, None, None, None, 10.9, 67.0, None, None, 143.0, 425.0, None,2017-06-08 04:00:00, None,23
None, None, None, None, 9.5, 64.0, None, None, 143.0, 422.0, None,2017-06-08 05:00:00, None,23
None, None, None, None, 7.4, 35.0, None, None, 143.0, 419.0, None,2017-06-08 06:00:00, None,23
None, None, None, None, 6.5, 32.0, None, None, 143.0, 417.0, None,2017-06-08 07:00:00, None,23
None, None, None, None, 7.7, 65.0, None, None, 143.0, 415.0, None,2017-06-08 08:00:00, None,23
None, None, None, None, 7.4, 65.0, None, None, 144.0, 413.0, None,2017-06-08 09:00:00, None,23
None, None, None, None, 7.6, 65.0, None, None, 144.0, 413.0, None,2017-06-08 10:00:00, None,23
None, None, None, None, 7.3, 66.0, None, None, 146.0, 412.0, None,2017-06-08 11:00:00, None,23
None, None, None, None, 7.0, 69.0, None, None, 148.0, 411.0, None,2017-06-08 12:00:00, None,23
None, None, None, None, 6.8, 65.0, None, None, 149.0, 410.0, None,2017-06-08 13:00:00, None,23
None, None, None, None, 6.9, 64.0, None, None, 150.0, 408.0, None,2017-06-08 14:00:00, None,23
None, None, None, None, 7.1, 64.0, None, None, 152.0, 406.0, None,2017-06-08 15:00:00, None,23
None, None, None, None, 7.0, 64.0, None, None, 154.0, 404.0, None,2017-06-08 16:00:00, None,23
None, None, None, None, 7.0, 61.0, None, None, 157.0, 401.0, None,2017-06-08 17:00:00, None,23
None, None, None, None, 7.0, 63.0, None, None, 159.0, 398.0, None,2017-06-08 18:00:00, None,23
None, None, None, None, 7.0, 65.0, None, None, 159.0, 395.0, None,2017-06-08 19:00:00, None,23
None, None, None, None, 5.4, 65.0, None, None, 160.0, 391.0, None,2017-06-08 20:00:00, None,23
None, None, None, None, 4.9, 64.0, None, None, 161.0, 388.0, None,2017-06-08 21:00:00, None,23
None, None, None, None, 4.2, 61.0, None, None, 161.0, 384.0, None,2017-06-08 22:00:00, None,23
None, None, None, None, 3.7, 64.0, None, None, 159.0, 382.0, None,2017-06-08 23:00:00, None,23
None, None, None, None, 3.3, 65.0, None, None, 161.0, 379.0, None,2017-06-09 00:00:00, None,23
None, None, None, None, 2.9, 54.0, None, None, 161.0, 377.0, None,2017-06-09 01:00:00, None,23
None, None, None, None, 2.5, 60.0, None, None, 161.0, 374.0, None,2017-06-09 02:00:00, None,23
None, None, None, None, 2.3, 61.0, None, None, 163.0, 372.0, None,2017-06-09 03:00:00, None,23
None, None, None, None, 1.8, 62.0, None, None, 162.0, 370.0, None,2017-06-09 04:00:00, None,23
None, None, None, None, 1.6, 64.0, None, None, 163.0, 369.0, None,2017-06-09 05:00:00, None,23
None, None, None, None, 1.6, 65.0, None, None, 163.0, 368.0, None,2017-06-09 06:00:00, None,23
None, None, None, None, 1.7, 66.0, None, None, 163.0, 368.0, None,2017-06-09 07:00:00, None,23
None, None, None, None, 1.5, 61.0, None, None, 163.0, 367.0, None,2017-06-09 08:00:00, None,23
None, None, None, None, 1.6, 65.0, None, None, 163.0, 366.0, None,2017-06-09 09:00:00, None,23
None, None, None, None, 1.6, 64.0, None, None, 163.0, 366.0, None,2017-06-09 10:00:00, None,23
None, None, None, None, 1.7, 25.0, None, None, 163.0, 365.0, None,2017-06-09 11:00:00, None,23
None, None, None, None, 1.5, 25.0, None, None, 163.0, 365.0, None,2017-06-09 12:00:00, None,23
None, None, None, None, 1.7, 25.0, None, None, 163.0, 365.0, None,2017-06-09 13:00:00, None,23
None, None, None, None, 1.9, 64.0, None, None, 163.0, 364.0, None,2017-06-09 14:00:00, None,23
None, None, None, None, 2.1, 59.0, None, None, 163.0, 364.0, None,2017-06-09 15:00:00, None,23
None, None, None, None, 3.3, 59.0, None, None, 163.0, 364.0, None,2017-06-09 16:00:00, None,23
None, None, None, None, 3.1, 60.0, None, None, 163.0, 363.0, None,2017-06-09 17:00:00, None,23
None, None, None, None, 3.9, 62.0, None, None, 164.0, 363.0, None,2017-06-09 18:00:00, None,23
None, None, None, None, 3.9, 62.0, None, None, 164.0, 363.0, None,2017-06-09 19:00:00, None,23
None, None, None, None, 4.1, 57.0, None, None, 164.0, 362.0, None,2017-06-09 20:00:00, None,23
None, None, None, None, 7.2, 60.0, None, None, 164.0, 361.0, None,2017-06-09 21:00:00, None,23
None, None, None, None, 6.6, 53.0, None, None, 164.0, 360.0, None,2017-06-09 22:00:00, None,23
None, None, None, None, 8.1, 55.0, None, None, 164.0, 358.0, None,2017-06-09 23:00:00, None,23
None, None, None, None, 5.5, 60.0, None, None, 165.0, 357.0, None,2017-06-10 00:00:00, None,23
None, None, None, None, 4.9, 57.0, None, None, 165.0, 356.0, None,2017-06-10 01:00:00, None,23
None, None, None, None, 5.0, 59.0, None, None, 165.0, 355.0, None,2017-06-10 02:00:00, None,23
None, None, None, None, 4.5, 54.0, None, None, 165.0, 354.0, None,2017-06-10 03:00:00, None,23
None, None, None, None, 4.4, 58.0, None, None, 165.0, 353.0, None,2017-06-10 04:00:00, None,23
None, None, None, None, 3.7, 58.0, None, None, 166.0, 352.0, None,2017-06-10 05:00:00, None,23
None, None, None, None, 3.6, 59.0, None, None, 165.0, 351.0, None,2017-06-10 06:00:00, None,23
None, None, None, None, 3.0, 56.0, None, None, 165.0, 350.0, None,2017-06-10 07:00:00, None,23
None, None, None, None, 2.8, 59.0, None, None, 165.0, 349.0, None,2017-06-10 08:00:00, None,23
None, None, None, None, 3.2, 60.0, None, None, 165.0, 349.0, None,2017-06-10 09:00:00, None,23
None, None, None, None, 2.8, 60.0, None, None, 166.0, 348.0, None,2017-06-10 10:00:00, None,23
None, None, None, None, 2.2, 61.0, None, None, 166.0, 348.0, None,2017-06-10 11:00:00, None,23
None, None, None, None, 2.6, 60.0, None, None, 166.0, 347.0, None,2017-06-10 12:00:00, None,23
None, None, None, None, 2.9, 58.0, None, None, 166.0, 347.0, None,2017-06-10 13:00:00, None,23
None, None, None, None, 3.2, 51.0, None, None, 166.0, 347.0, None,2017-06-10 14:00:00, None,23
None, None, None, None, 3.6, 55.0, None, None, 166.0, 346.0, None,2017-06-10 15:00:00, None,23
None, None, None, None, 4.9, 60.0, None, None, 166.0, 346.0, None,2017-06-10 16:00:00, None,23
None, None, None, None, 5.8, 58.0, None, None, 165.0, 346.0, None,2017-06-10 17:00:00, None,23
None, None, None, None, 6.7, 52.0, None, None, 165.0, 345.0, None,2017-06-10 18:00:00, None,23
None, None, None, None, 6.9, 60.0, None, None, 166.0, 344.0, None,2017-06-10 19:00:00, None,23
None, None, None, None, 7.9, 53.0, None, None, 166.0, 342.0, None,2017-06-10 20:00:00, None,23
None, None, None, None, 8.8, 56.0, None, None, 166.0, 341.0, None,2017-06-10 21:00:00, None,23
None, None, None, None, 7.7, 51.0, None, None, 166.0, 340.0, None,2017-06-10 22:00:00, None,23
None, None, None, None, 9.0, 57.0, None, None, 167.0, 339.0, None,2017-06-10 23:00:00, None,23
