pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1023.0, 3.0, None, None, None,2017-06-09 18:00:00, 2.8, None, 6.0, None,23
None, None, 1023.0, 3.0, None, None, None,2017-06-09 19:00:00, 3.8, None, 5.0, None,23
None, None, 1023.0, 3.0, None, None, None,2017-06-09 20:00:00, 3.6, None, 7.0, None,23
None, None, 1023.0, 3.0, None, None, None,2017-06-09 21:00:00, 3.9, None, 4.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-09 22:00:00, 4.4, None, 7.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-09 23:00:00, 4.8, None, 4.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-10 00:00:00, 5.2, None, 4.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-10 01:00:00, 5.4, None, 8.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-10 02:00:00, 5.1, None, 1.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-10 03:00:00, 5.0, None, 7.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-10 04:00:00, 5.0, None, 4.0, None,23
None, None, 1024.0, 3.0, None, None, None,2017-06-10 05:00:00, 4.6, None, 7.0, None,23
None, None, 1025.0, 3.0, None, None, None,2017-06-10 06:00:00, 4.2, None, 5.0, None,23
None, None, 1025.0, 2.0, None, None, None,2017-06-10 07:00:00, 3.9, None, 6.0, None,23
None, None, 1025.0, 2.0, None, None, None,2017-06-10 08:00:00, 4.0, None, 6.0, None,23
None, None, 1025.0, 2.0, None, None, None,2017-06-10 09:00:00, 3.9, None, 5.0, None,23
None, None, 1025.0, 2.0, None, None, None,2017-06-10 10:00:00, 3.7, None, 4.0, None,23
None, None, 1025.0, 2.0, None, None, None,2017-06-10 11:00:00, 3.7, None, 4.0, None,23
None, None, 1025.0, 2.0, None, None, None,2017-06-10 12:00:00, 3.4, None, 6.0, None,23
None, None, 1025.0, 2.0, None, None, None,2017-06-10 13:00:00, 3.3, None, 7.0, None,23
None, None, 1025.0, 1.0, None, None, None,2017-06-10 14:00:00, 4.0, None, 4.0, None,23
None, None, 1025.0, 1.0, None, None, None,2017-06-10 15:00:00, 5.2, None, 6.0, None,23
None, None, 1024.0, 1.0, None, None, None,2017-06-10 16:00:00, 6.8, None, 1.0, None,23
None, None, 1023.0, 2.0, None, None, None,2017-06-10 17:00:00, 8.0, None, None, None,23
None, None, 1023.0, 2.0, None, None, None,2017-06-10 18:00:00, 7.8, None, 4.0, None,23
None, None, 1023.0, 2.0, None, None, None,2017-06-10 19:00:00, 9.3, None, None, None,23
None, None, 1023.0, 2.0, None, None, None,2017-06-10 20:00:00, 10.1, None, 3.0, None,23
None, None, 1023.0, 3.0, None, None, None,2017-06-10 21:00:00, 9.3, None, 1.0, None,23
None, None, 1023.0, 3.0, None, None, None,2017-06-10 22:00:00, 9.1, None, 2.0, None,23
None, None, 1023.0, 3.0, None, None, None,2017-06-10 23:00:00, 9.5, None, 0.0, None,23
