ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,330.0, 55.0, None, None,2017-06-05 00:00:00,9.5, None, None,23
None,330.0, 53.0, None, None,2017-06-05 01:00:00,8.2, None, None,23
None,330.0, 53.0, None, None,2017-06-05 02:00:00,5.9, None, None,23
None,330.0, 52.0, None, None,2017-06-05 03:00:00,4.5, None, None,23
None,330.0, 51.0, None, None,2017-06-05 04:00:00,2.8, None, None,23
None,330.0, 50.0, None, None,2017-06-05 05:00:00,2.3, None, None,23
None,330.0, 49.0, None, None,2017-06-05 06:00:00,1.9, None, None,23
None,330.0, 49.0, None, None,2017-06-05 07:00:00,0.8, None, None,23
None,330.0, 49.0, None, None,2017-06-05 08:00:00,0.6, None, None,23
None,330.0, 49.0, None, None,2017-06-05 09:00:00,-0.3, None, None,23
None,331.0, 48.0, None, None,2017-06-05 10:00:00,-0.6, None, None,23
None,331.0, 47.0, None, None,2017-06-05 11:00:00,-0.6, None, None,23
None,331.0, 47.0, None, None,2017-06-05 12:00:00,-1.1, None, None,23
None,331.0, 46.0, None, None,2017-06-05 13:00:00,-1.1, None, None,23
None,331.0, 46.0, None, None,2017-06-05 14:00:00,0.1, None, None,23
None,331.0, 44.0, None, None,2017-06-05 15:00:00,5.4, None, None,23
None,331.0, 42.0, None, None,2017-06-05 16:00:00,5.3, None, None,23
None,331.0, 43.0, None, None,2017-06-05 17:00:00,8.0, None, None,23
None,330.0, 43.0, None, None,2017-06-05 18:00:00,8.9, None, None,23
None,330.0, 41.0, None, None,2017-06-05 19:00:00,9.7, None, None,23
None,330.0, 37.0, None, None,2017-06-05 20:00:00,12.2, None, None,23
None,330.0, 33.0, None, None,2017-06-05 21:00:00,14.4, None, None,23
None,329.0, 29.0, None, None,2017-06-05 22:00:00,15.3, None, None,23
None,329.0, 28.0, None, None,2017-06-05 23:00:00,14.3, None, None,23
None,329.0, 27.0, None, None,2017-06-06 00:00:00,14.1, None, None,23
None,329.0, 26.0, None, None,2017-06-06 01:00:00,12.8, None, None,23
None,329.0, 25.0, None, None,2017-06-06 02:00:00,11.2, None, None,23
None,330.0, 24.0, None, None,2017-06-06 03:00:00,9.8, None, None,23
None,330.0, 23.0, None, None,2017-06-06 04:00:00,7.4, None, None,23
None,330.0, 23.0, None, None,2017-06-06 05:00:00,6.6, None, None,23
None,330.0, 22.0, None, None,2017-06-06 06:00:00,6.5, None, None,23
None,330.0, 22.0, None, None,2017-06-06 07:00:00,5.2, None, None,23
None,330.0, 21.0, None, None,2017-06-06 08:00:00,4.7, None, None,23
None,330.0, 21.0, None, None,2017-06-06 09:00:00,4.8, None, None,23
None,330.0, 20.0, None, None,2017-06-06 10:00:00,4.7, None, None,23
None,330.0, 20.0, None, None,2017-06-06 11:00:00,5.0, None, None,23
None,330.0, 20.0, None, None,2017-06-06 12:00:00,6.0, None, None,23
None,330.0, 20.0, None, None,2017-06-06 13:00:00,6.2, None, None,23
None,330.0, 19.0, None, None,2017-06-06 14:00:00,6.4, None, None,23
None,330.0, 19.0, None, None,2017-06-06 15:00:00,7.7, None, None,23
None,330.0, 18.0, None, None,2017-06-06 16:00:00,11.2, None, None,23
None,331.0, 17.0, None, None,2017-06-06 17:00:00,12.9, None, None,23
None,331.0, 17.0, None, None,2017-06-06 18:00:00,14.3, None, None,23
None,331.0, 15.0, None, None,2017-06-06 19:00:00,15.1, None, None,23
None,330.0, 12.0, None, None,2017-06-06 20:00:00,17.0, None, None,23
None,330.0, 10.0, None, None,2017-06-06 21:00:00,17.2, None, None,23
None,330.0, 8.0, None, None,2017-06-06 22:00:00,18.9, None, None,23
None,330.0, 6.0, None, None,2017-06-06 23:00:00,18.5, None, None,23
None,330.0, 5.0, None, None,2017-06-07 00:00:00,17.7, None, None,23
None,330.0, 5.0, None, None,2017-06-07 01:00:00,16.2, None, None,23
None,330.0, 5.0, None, None,2017-06-07 02:00:00,15.3, None, None,23
None,331.0, 5.0, None, None,2017-06-07 03:00:00,13.5, None, None,23
None,331.0, 5.0, None, None,2017-06-07 04:00:00,10.3, None, None,23
None,331.0, 5.0, None, None,2017-06-07 05:00:00,9.9, None, None,23
None,331.0, 5.0, None, None,2017-06-07 06:00:00,9.0, None, None,23
None,331.0, 5.0, None, None,2017-06-07 07:00:00,8.8, None, None,23
None,331.0, 5.0, None, None,2017-06-07 08:00:00,7.6, None, None,23
None,331.0, 5.0, None, None,2017-06-07 09:00:00,7.3, None, None,23
None,331.0, 5.0, None, None,2017-06-07 10:00:00,7.2, None, None,23
None,330.0, 5.0, None, None,2017-06-07 11:00:00,7.2, None, None,23
None,330.0, 4.0, None, None,2017-06-07 12:00:00,8.8, None, None,23
None,331.0, 4.0, None, None,2017-06-07 13:00:00,8.9, None, None,23
None,331.0, 4.0, None, None,2017-06-07 14:00:00,9.1, None, None,23
None,331.0, 3.0, None, None,2017-06-07 15:00:00,11.2, None, None,23
None,332.0, 3.0, None, None,2017-06-07 16:00:00,13.2, None, None,23
None,331.0, 2.0, None, None,2017-06-07 17:00:00,16.4, None, None,23
None,331.0, 2.0, None, None,2017-06-07 18:00:00,17.4, None, None,23
None,331.0, 2.0, None, None,2017-06-07 19:00:00,17.9, None, None,23
None,330.0, 1.0, None, None,2017-06-07 20:00:00,20.7, None, None,23
None,330.0, 1.0, None, None,2017-06-07 21:00:00,22.3, None, None,23
None,329.0, 1.0, None, None,2017-06-07 22:00:00,22.2, None, None,23
None,330.0, 1.0, None, None,2017-06-07 23:00:00,19.9, None, None,23
None,330.0, 1.0, None, None,2017-06-08 00:00:00,20.6, None, None,23
None,330.0, 1.0, None, None,2017-06-08 01:00:00,19.6, None, None,23
None,330.0, 2.0, None, None,2017-06-08 02:00:00,17.6, None, None,23
None,330.0, 3.0, None, None,2017-06-08 03:00:00,14.7, None, None,23
None,330.0, 3.0, None, None,2017-06-08 04:00:00,13.8, None, None,23
None,330.0, 3.0, None, None,2017-06-08 05:00:00,13.1, None, None,23
None,330.0, 3.0, None, None,2017-06-08 06:00:00,12.1, None, None,23
None,330.0, 3.0, None, None,2017-06-08 07:00:00,10.8, None, None,23
None,330.0, 2.0, None, None,2017-06-08 08:00:00,10.3, None, None,23
None,330.0, 2.0, None, None,2017-06-08 09:00:00,9.3, None, None,23
None,330.0, 2.0, None, None,2017-06-08 10:00:00,8.5, None, None,23
None,329.0, 2.0, None, None,2017-06-08 11:00:00,9.0, None, None,23
None,329.0, 2.0, None, None,2017-06-08 12:00:00,8.1, None, None,23
None,329.0, 2.0, None, None,2017-06-08 13:00:00,8.1, None, None,23
None,329.0, 2.0, None, None,2017-06-08 14:00:00,8.1, None, None,23
None,329.0, 2.0, None, None,2017-06-08 15:00:00,8.8, None, None,23
None,330.0, 1.0, None, None,2017-06-08 16:00:00,9.3, None, None,23
None,330.0, 1.0, None, None,2017-06-08 17:00:00,9.3, None, None,23
None,330.0, 1.0, None, None,2017-06-08 18:00:00,10.0, None, None,23
None,330.0, 1.0, None, None,2017-06-08 19:00:00,10.2, None, None,23
None,329.0, 2.0, None, None,2017-06-08 20:00:00,8.3, None, None,23
None,329.0, 1.0, None, None,2017-06-08 21:00:00,9.2, None, None,23
None,329.0, 1.0, None, None,2017-06-08 22:00:00,8.7, None, None,23
None,329.0, 1.0, None, None,2017-06-08 23:00:00,9.5, None, None,23
None,328.0, 2.0, None, None,2017-06-09 00:00:00,6.6, None, None,23
None,328.0, 3.0, None, None,2017-06-09 01:00:00,4.4, None, None,23
None,328.0, 3.0, None, None,2017-06-09 02:00:00,3.7, None, None,23
None,329.0, 2.0, None, None,2017-06-09 03:00:00,2.8, None, None,23
None,328.0, 2.0, None, None,2017-06-09 04:00:00,1.6, None, None,23
None,328.0, 2.0, None, None,2017-06-09 05:00:00,1.2, None, None,23
None,328.0, 2.0, None, None,2017-06-09 06:00:00,1.2, None, None,23
None,328.0, 2.0, None, None,2017-06-09 07:00:00,0.3, None, None,23
None,328.0, 2.0, None, None,2017-06-09 08:00:00,-0.1, None, None,23
None,328.0, 2.0, None, None,2017-06-09 09:00:00,-0.2, None, None,23
None,328.0, 2.0, None, None,2017-06-09 10:00:00,-0.8, None, None,23
None,328.0, 2.0, None, None,2017-06-09 11:00:00,-0.9, None, None,23
None,328.0, 2.0, None, None,2017-06-09 12:00:00,-1.5, None, None,23
None,328.0, 2.0, None, None,2017-06-09 13:00:00,-1.7, None, None,23
None,328.0, 2.0, None, None,2017-06-09 14:00:00,-1.7, None, None,23
None,328.0, 1.0, None, None,2017-06-09 15:00:00,-0.3, None, None,23
None,327.0, 1.0, None, None,2017-06-09 16:00:00,2.0, None, None,23
None,327.0, 1.0, None, None,2017-06-09 17:00:00,4.1, None, None,23
None,326.0, 0.0, None, None,2017-06-09 18:00:00,7.6, None, None,23
None,326.0, 0.0, None, None,2017-06-09 19:00:00,7.1, None, None,23
None,326.0, 0.0, None, None,2017-06-09 20:00:00,9.0, None, None,23
None,325.0, 0.0, None, None,2017-06-09 21:00:00,9.8, None, None,23
None,325.0, None, None, None,2017-06-09 22:00:00,12.2, None, None,23
None,325.0, None, None, None,2017-06-09 23:00:00,10.3, None, None,23
None,325.0, 0.0, None, None,2017-06-10 00:00:00,9.0, None, None,23
None,325.0, 1.0, None, None,2017-06-10 01:00:00,8.8, None, None,23
None,325.0, 2.0, None, None,2017-06-10 02:00:00,7.3, None, None,23
None,326.0, 2.0, None, None,2017-06-10 03:00:00,4.9, None, None,23
None,326.0, 2.0, None, None,2017-06-10 04:00:00,3.9, None, None,23
None,326.0, 2.0, None, None,2017-06-10 05:00:00,2.8, None, None,23
None,326.0, 2.0, None, None,2017-06-10 06:00:00,2.4, None, None,23
None,327.0, 2.0, None, None,2017-06-10 07:00:00,1.8, None, None,23
None,327.0, 2.0, None, None,2017-06-10 08:00:00,1.2, None, None,23
None,328.0, 2.0, None, None,2017-06-10 09:00:00,0.5, None, None,23
None,331.0, 4.0, None, None,2017-06-10 10:00:00,-0.1, None, None,23
None,333.0, 6.0, None, None,2017-06-10 11:00:00,-0.2, None, None,23
None,334.0, 6.0, None, None,2017-06-10 12:00:00,-0.2, None, None,23
None,335.0, 6.0, None, None,2017-06-10 13:00:00,-0.1, None, None,23
None,335.0, 6.0, None, None,2017-06-10 14:00:00,0.2, None, None,23
None,337.0, 8.0, None, None,2017-06-10 15:00:00,0.2, None, None,23
None,338.0, 8.0, None, None,2017-06-10 16:00:00,1.0, None, None,23
None,339.0, 8.0, None, None,2017-06-10 17:00:00,1.8, None, None,23
None,339.0, 8.0, None, None,2017-06-10 18:00:00,3.3, None, None,23
None,339.0, 6.0, None, None,2017-06-10 19:00:00,3.5, None, None,23
None,339.0, 5.0, None, None,2017-06-10 20:00:00,3.8, None, None,23
None,339.0, 4.0, None, None,2017-06-10 21:00:00,2.7, None, None,23
None,339.0, 4.0, None, None,2017-06-10 22:00:00,2.6, None, None,23
None,339.0, 4.0, None, None,2017-06-10 23:00:00,3.5, None, None,23
