ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 302.0, 804.0, None, None,2017-06-05 22:00:00, 9.2, None, None,23
None, 302.0, 803.0, None, None,2017-06-05 23:00:00, 9.3, None, None,23
None, 302.0, 802.0, None, None,2017-06-06 00:00:00, 10.0, None, None,23
None, 302.0, 800.0, None, None,2017-06-06 01:00:00, 8.7, None, None,23
None, 302.0, 798.0, None, None,2017-06-06 02:00:00, 11.2, None, None,23
None, 302.0, 798.0, None, None,2017-06-06 03:00:00, 6.9, None, None,23
None, 302.0, 797.0, None, None,2017-06-06 04:00:00, 5.3, None, None,23
None, 302.0, 794.0, None, None,2017-06-06 05:00:00, 4.4, None, None,23
None, 302.0, 793.0, None, None,2017-06-06 06:00:00, 4.8, None, None,23
None, 302.0, 793.0, None, None,2017-06-06 07:00:00, 3.9, None, None,23
None, 302.0, 792.0, None, None,2017-06-06 08:00:00, 3.7, None, None,23
None, 302.0, 791.0, None, None,2017-06-06 09:00:00, 4.3, None, None,23
None, 302.0, 791.0, None, None,2017-06-06 10:00:00, 3.7, None, None,23
None, 302.0, 791.0, None, None,2017-06-06 11:00:00, 3.5, None, None,23
None, 302.0, 790.0, None, None,2017-06-06 12:00:00, 3.9, None, None,23
None, 302.0, 789.0, None, None,2017-06-06 13:00:00, 6.5, None, None,23
None, 302.0, 789.0, None, None,2017-06-06 14:00:00, 9.3, None, None,23
None, 302.0, 788.0, None, None,2017-06-06 15:00:00, 10.7, None, None,23
None, 302.0, 788.0, 255.0, None,2017-06-06 16:00:00, 12.0, None, None,23
None, 302.0, 788.0, None, None,2017-06-06 17:00:00, 11.5, None, None,23
None, 302.0, 788.0, None, None,2017-06-06 18:00:00, 12.2, None, None,23
None, 301.0, 788.0, None, None,2017-06-06 19:00:00, 12.7, None, None,23
None, 301.0, 788.0, None, None,2017-06-06 20:00:00, 13.5, None, None,23
None, 301.0, 788.0, None, None,2017-06-06 21:00:00, 14.2, None, None,23
None, 301.0, 788.0, None, None,2017-06-06 22:00:00, 14.1, None, None,23
None, 301.0, 788.0, None, None,2017-06-06 23:00:00, 12.9, None, None,23
None, 300.0, 788.0, None, None,2017-06-07 00:00:00, 12.5, None, None,23
None, 300.0, 788.0, None, None,2017-06-07 01:00:00, 12.9, None, None,23
None, 300.0, 788.0, None, None,2017-06-07 02:00:00, 13.2, None, None,23
None, 300.0, 787.0, None, None,2017-06-07 03:00:00, 10.2, None, None,23
None, 300.0, 785.0, None, None,2017-06-07 04:00:00, 8.8, None, None,23
None, 300.0, 782.0, None, None,2017-06-07 05:00:00, 8.2, None, None,23
None, 300.0, 778.0, None, None,2017-06-07 06:00:00, 8.4, None, None,23
None, 300.0, 778.0, None, None,2017-06-07 07:00:00, 8.6, None, None,23
None, 300.0, 777.0, None, None,2017-06-07 08:00:00, 7.5, None, None,23
None, 300.0, 776.0, None, None,2017-06-07 09:00:00, 7.9, None, None,23
None, 301.0, 776.0, None, None,2017-06-07 10:00:00, 7.4, None, None,23
None, 301.0, 776.0, None, None,2017-06-07 11:00:00, 7.5, None, None,23
None, 301.0, 774.0, None, None,2017-06-07 12:00:00, 7.2, None, None,23
None, 301.0, 774.0, None, None,2017-06-07 13:00:00, 8.4, None, None,23
None, 301.0, 773.0, None, None,2017-06-07 14:00:00, 12.1, None, None,23
None, 300.0, 772.0, None, None,2017-06-07 15:00:00, 14.1, None, None,23
None, 301.0, 772.0, 274.0, None,2017-06-07 16:00:00, 14.2, None, None,23
None, 301.0, 772.0, None, None,2017-06-07 17:00:00, 15.4, None, None,23
None, 300.0, 771.0, None, None,2017-06-07 18:00:00, 14.2, None, None,23
None, 300.0, 771.0, None, None,2017-06-07 19:00:00, 15.6, None, None,23
None, 300.0, 771.0, None, None,2017-06-07 20:00:00, 15.3, None, None,23
None, 300.0, 771.0, None, None,2017-06-07 21:00:00, 15.6, None, None,23
None, 300.0, 771.0, None, None,2017-06-07 22:00:00, 14.4, None, None,23
None, 299.0, 770.0, None, None,2017-06-07 23:00:00, 15.9, None, None,23
None, 299.0, 770.0, None, None,2017-06-08 00:00:00, 14.9, None, None,23
None, 299.0, 769.0, None, None,2017-06-08 01:00:00, 16.8, None, None,23
None, 299.0, 769.0, None, None,2017-06-08 02:00:00, 15.2, None, None,23
None, 299.0, 767.0, None, None,2017-06-08 03:00:00, 12.4, None, None,23
None, 299.0, 766.0, None, None,2017-06-08 04:00:00, 11.0, None, None,23
None, 299.0, 762.0, None, None,2017-06-08 05:00:00, 11.9, None, None,23
None, 299.0, 761.0, None, None,2017-06-08 06:00:00, 12.4, None, None,23
None, 300.0, 761.0, None, None,2017-06-08 07:00:00, 13.2, None, None,23
None, 300.0, 761.0, None, None,2017-06-08 08:00:00, 12.5, None, None,23
None, 300.0, 761.0, None, None,2017-06-08 09:00:00, 12.8, None, None,23
None, 300.0, 761.0, None, None,2017-06-08 10:00:00, 12.9, None, None,23
None, 300.0, 760.0, None, None,2017-06-08 11:00:00, 12.4, None, None,23
None, 300.0, 760.0, None, None,2017-06-08 12:00:00, 12.8, None, None,23
None, 300.0, 760.0, None, None,2017-06-08 13:00:00, 11.8, None, None,23
None, 300.0, 760.0, None, None,2017-06-08 14:00:00, 13.0, None, None,23
None, 300.0, 760.0, None, None,2017-06-08 15:00:00, 13.3, None, None,23
None, 300.0, 759.0, 289.0, None,2017-06-08 16:00:00, 13.7, None, None,23
None, 300.0, 759.0, None, None,2017-06-08 17:00:00, 17.3, None, None,23
None, 300.0, 759.0, None, None,2017-06-08 18:00:00, 15.4, None, None,23
None, 302.0, 756.0, None, None,2017-06-08 19:00:00, 8.7, None, None,23
None, 305.0, 752.0, None, None,2017-06-08 20:00:00, 8.6, None, None,23
None, 306.0, 752.0, None, None,2017-06-08 21:00:00, 9.9, None, None,23
None, 309.0, 752.0, None, None,2017-06-08 22:00:00, 8.4, None, None,23
None, 312.0, 751.0, None, None,2017-06-08 23:00:00, 8.3, None, None,23
None, 313.0, 751.0, None, None,2017-06-09 00:00:00, 6.7, None, None,23
None, 314.0, 750.0, None, None,2017-06-09 01:00:00, 6.8, None, None,23
None, 315.0, 749.0, None, None,2017-06-09 02:00:00, 6.4, None, None,23
None, 321.0, 744.0, None, None,2017-06-09 03:00:00, 6.3, None, None,23
None, 324.0, 744.0, None, None,2017-06-09 04:00:00, 5.4, None, None,23
None, 324.0, 744.0, None, None,2017-06-09 05:00:00, 5.2, None, None,23
None, 325.0, 744.0, None, None,2017-06-09 06:00:00, 5.3, None, None,23
None, 327.0, 743.0, None, None,2017-06-09 07:00:00, 4.6, None, None,23
None, 328.0, 742.0, None, None,2017-06-09 08:00:00, 3.8, None, None,23
None, 329.0, 741.0, None, None,2017-06-09 09:00:00, 3.6, None, None,23
None, 329.0, 739.0, None, None,2017-06-09 10:00:00, 3.2, None, None,23
None, 330.0, 737.0, None, None,2017-06-09 11:00:00, 2.9, None, None,23
None, 330.0, 736.0, None, None,2017-06-09 12:00:00, 3.0, None, None,23
None, 330.0, 734.0, None, None,2017-06-09 13:00:00, 3.0, None, None,23
None, 330.0, 732.0, None, None,2017-06-09 14:00:00, 2.3, None, None,23
None, 334.0, 730.0, None, None,2017-06-09 15:00:00, 1.7, None, None,23
None, 335.0, 729.0, 293.0, None,2017-06-09 16:00:00, 1.7, None, None,23
None, 335.0, 728.0, None, None,2017-06-09 17:00:00, 3.7, None, None,23
None, 335.0, 727.0, None, None,2017-06-09 18:00:00, 3.8, None, None,23
None, 335.0, 726.0, None, None,2017-06-09 19:00:00, 4.5, None, None,23
None, 335.0, 726.0, None, None,2017-06-09 20:00:00, 4.6, None, None,23
None, 335.0, 726.0, None, None,2017-06-09 21:00:00, 4.9, None, None,23
None, 335.0, 726.0, None, None,2017-06-09 22:00:00, 6.3, None, None,23
None, 335.0, 726.0, None, None,2017-06-09 23:00:00, 5.6, None, None,23
None, 335.0, 725.0, None, None,2017-06-10 00:00:00, 5.3, None, None,23
None, 335.0, 723.0, None, None,2017-06-10 01:00:00, 4.9, None, None,23
None, 335.0, 722.0, None, None,2017-06-10 02:00:00, 4.2, None, None,23
None, 335.0, 720.0, None, None,2017-06-10 03:00:00, 2.8, None, None,23
None, 335.0, 717.0, None, None,2017-06-10 04:00:00, 1.1, None, None,23
None, 335.0, 715.0, None, None,2017-06-10 05:00:00, 0.1, None, None,23
None, 335.0, 715.0, None, None,2017-06-10 06:00:00, -0.3, None, None,23
None, 335.0, 713.0, None, None,2017-06-10 07:00:00, 0.6, None, None,23
None, 335.0, 713.0, None, None,2017-06-10 08:00:00, 0.1, None, None,23
None, 335.0, 712.0, None, None,2017-06-10 09:00:00, 0.0, None, None,23
None, 335.0, 711.0, None, None,2017-06-10 10:00:00, 0.3, None, None,23
None, 335.0, 711.0, None, None,2017-06-10 11:00:00, -0.2, None, None,23
None, 336.0, 711.0, None, None,2017-06-10 12:00:00, -0.1, None, None,23
None, 336.0, 710.0, None, None,2017-06-10 13:00:00, 0.3, None, None,23
None, 336.0, 710.0, None, None,2017-06-10 14:00:00, 0.6, None, None,23
None, 337.0, 709.0, None, None,2017-06-10 15:00:00, 0.6, None, None,23
None, 337.0, 707.0, 304.0, None,2017-06-10 16:00:00, 1.5, None, None,23
None, 337.0, 707.0, None, None,2017-06-10 17:00:00, 1.8, None, None,23
None, 337.0, 707.0, None, None,2017-06-10 18:00:00, 1.2, None, None,23
None, 338.0, 705.0, None, None,2017-06-10 19:00:00, 2.1, None, None,23
None, 339.0, 703.0, None, None,2017-06-10 20:00:00, 1.2, None, None,23
None, 340.0, 701.0, None, None,2017-06-10 21:00:00, 1.7, None, None,23
None, 342.0, 699.0, None, None,2017-06-10 22:00:00, 0.9, None, None,23
None, 343.0, 698.0, None, None,2017-06-10 23:00:00, 0.7, None, None,23
