ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 435.0, 930.0, None, None,2017-06-06 20:00:00, 15.2, None, None,23
None, 435.0, 925.0, None, None,2017-06-06 21:00:00, 16.6, None, None,23
None, 435.0, 923.0, None, None,2017-06-06 22:00:00, 17.1, None, None,23
None, 436.0, 919.0, None, None,2017-06-06 23:00:00, 18.6, None, None,23
None, 436.0, 915.0, None, None,2017-06-07 00:00:00, 16.0, None, None,23
None, 436.0, 911.0, None, None,2017-06-07 01:00:00, 11.3, None, None,23
None, 436.0, 907.0, None, None,2017-06-07 02:00:00, 6.0, None, None,23
None, 436.0, 902.0, None, None,2017-06-07 03:00:00, 5.3, None, None,23
None, 436.0, 898.0, None, None,2017-06-07 04:00:00, 4.8, None, None,23
None, 436.0, 894.0, None, None,2017-06-07 05:00:00, 4.7, None, None,23
None, 435.0, 892.0, None, None,2017-06-07 06:00:00, 4.5, None, None,23
None, 435.0, 890.0, None, None,2017-06-07 07:00:00, 4.5, None, None,23
None, 435.0, 888.0, None, None,2017-06-07 08:00:00, 4.4, None, None,23
None, 435.0, 887.0, None, None,2017-06-07 09:00:00, 3.7, None, None,23
None, 435.0, 886.0, None, None,2017-06-07 10:00:00, 4.0, None, None,23
None, 435.0, 884.0, None, None,2017-06-07 11:00:00, 3.8, None, None,23
None, 435.0, 883.0, None, None,2017-06-07 12:00:00, 3.9, None, None,23
None, 435.0, 883.0, None, None,2017-06-07 13:00:00, 4.4, None, None,23
None, 435.0, 883.0, None, None,2017-06-07 14:00:00, 7.7, None, None,23
None, 435.0, 882.0, None, None,2017-06-07 15:00:00, 10.7, None, None,23
None, 435.0, 881.0, 713.0, None,2017-06-07 16:00:00, 14.5, None, None,23
None, 435.0, 880.0, None, None,2017-06-07 17:00:00, 17.4, None, None,23
None, 435.0, 879.0, None, None,2017-06-07 18:00:00, 16.9, None, None,23
None, 435.0, 879.0, None, None,2017-06-07 19:00:00, 14.2, None, None,23
None, 435.0, 877.0, None, None,2017-06-07 20:00:00, 17.2, None, None,23
None, 435.0, 876.0, None, None,2017-06-07 21:00:00, 17.7, None, None,23
None, 436.0, 874.0, None, None,2017-06-07 22:00:00, 20.8, None, None,23
None, 436.0, 870.0, None, None,2017-06-07 23:00:00, 19.9, None, None,23
None, 436.0, 866.0, None, None,2017-06-08 00:00:00, 16.1, None, None,23
None, 436.0, 862.0, None, None,2017-06-08 01:00:00, 13.4, None, None,23
None, 436.0, 857.0, None, None,2017-06-08 02:00:00, 8.8, None, None,23
None, 436.0, 851.0, None, None,2017-06-08 03:00:00, 7.7, None, None,23
None, 436.0, 848.0, None, None,2017-06-08 04:00:00, 7.3, None, None,23
None, 436.0, 843.0, None, None,2017-06-08 05:00:00, 8.7, None, None,23
None, 436.0, 840.0, None, None,2017-06-08 06:00:00, 9.8, None, None,23
None, 436.0, 837.0, None, None,2017-06-08 07:00:00, 9.1, None, None,23
None, 436.0, 834.0, None, None,2017-06-08 08:00:00, 8.3, None, None,23
None, 436.0, 832.0, None, None,2017-06-08 09:00:00, 6.9, None, None,23
None, 435.0, 831.0, None, None,2017-06-08 10:00:00, 9.1, None, None,23
None, 435.0, 827.0, None, None,2017-06-08 11:00:00, 18.0, None, None,23
None, 435.0, 827.0, None, None,2017-06-08 12:00:00, 17.2, None, None,23
None, 436.0, 827.0, None, None,2017-06-08 13:00:00, 9.7, None, None,23
None, 435.0, 825.0, None, None,2017-06-08 14:00:00, 17.7, None, None,23
None, 435.0, 823.0, None, None,2017-06-08 15:00:00, 17.7, None, None,23
None, 435.0, 822.0, 694.0, None,2017-06-08 16:00:00, 17.9, None, None,23
None, 435.0, 819.0, None, None,2017-06-08 17:00:00, 19.9, None, None,23
None, 436.0, 817.0, None, None,2017-06-08 18:00:00, 18.1, None, None,23
None, 436.0, 812.0, None, None,2017-06-08 19:00:00, 18.0, None, None,23
None, 436.0, 807.0, None, None,2017-06-08 20:00:00, 16.1, None, None,23
None, 436.0, 801.0, None, None,2017-06-08 21:00:00, 11.9, None, None,23
None, 438.0, 799.0, None, None,2017-06-08 22:00:00, 10.2, None, None,23
None, 439.0, 794.0, None, None,2017-06-08 23:00:00, 10.7, None, None,23
None, 439.0, 788.0, None, None,2017-06-09 00:00:00, 7.7, None, None,23
None, 443.0, 785.0, None, None,2017-06-09 01:00:00, 7.9, None, None,23
None, 447.0, 786.0, None, None,2017-06-09 02:00:00, 5.0, None, None,23
None, 447.0, 782.0, None, None,2017-06-09 03:00:00, 4.8, None, None,23
None, 449.0, 776.0, None, None,2017-06-09 04:00:00, 6.4, None, None,23
None, 455.0, 776.0, None, None,2017-06-09 05:00:00, 4.4, None, None,23
None, 454.0, 774.0, None, None,2017-06-09 06:00:00, 5.0, None, None,23
None, 455.0, 770.0, None, None,2017-06-09 07:00:00, 3.5, None, None,23
None, 455.0, 766.0, None, None,2017-06-09 08:00:00, 3.0, None, None,23
None, 455.0, 761.0, None, None,2017-06-09 09:00:00, 4.0, None, None,23
None, 456.0, 759.0, None, None,2017-06-09 10:00:00, 2.7, None, None,23
None, 456.0, 757.0, None, None,2017-06-09 11:00:00, 1.4, None, None,23
None, 456.0, 756.0, None, None,2017-06-09 12:00:00, 1.4, None, None,23
None, 456.0, 754.0, None, None,2017-06-09 13:00:00, 1.6, None, None,23
None, 456.0, 752.0, None, None,2017-06-09 14:00:00, 1.8, None, None,23
None, 456.0, 750.0, None, None,2017-06-09 15:00:00, 1.6, None, None,23
None, 456.0, 748.0, 679.0, None,2017-06-09 16:00:00, 5.7, None, None,23
None, 456.0, 747.0, None, None,2017-06-09 17:00:00, 4.6, None, None,23
None, 456.0, 746.0, None, None,2017-06-09 18:00:00, 5.7, None, None,23
None, 456.0, 744.0, None, None,2017-06-09 19:00:00, 7.2, None, None,23
None, 456.0, 743.0, None, None,2017-06-09 20:00:00, 7.5, None, None,23
None, 456.0, 742.0, None, None,2017-06-09 21:00:00, 8.1, None, None,23
None, 456.0, 740.0, None, None,2017-06-09 22:00:00, 8.0, None, None,23
None, 456.0, 738.0, None, None,2017-06-09 23:00:00, 6.7, None, None,23
None, 456.0, 735.0, None, None,2017-06-10 00:00:00, 5.8, None, None,23
None, 456.0, 733.0, None, None,2017-06-10 01:00:00, 5.5, None, None,23
None, 456.0, 730.0, None, None,2017-06-10 02:00:00, 4.9, None, None,23
None, 456.0, 727.0, None, None,2017-06-10 03:00:00, 2.4, None, None,23
None, 457.0, 724.0, None, None,2017-06-10 04:00:00, 3.0, None, None,23
None, 457.0, 722.0, None, None,2017-06-10 05:00:00, 0.7, None, None,23
None, 456.0, 721.0, None, None,2017-06-10 06:00:00, 0.7, None, None,23
None, 457.0, 720.0, None, None,2017-06-10 07:00:00, 1.2, None, None,23
None, 457.0, 720.0, None, None,2017-06-10 08:00:00, 1.2, None, None,23
None, 457.0, 720.0, None, None,2017-06-10 09:00:00, 0.5, None, None,23
None, 457.0, 719.0, None, None,2017-06-10 10:00:00, 2.0, None, None,23
None, 457.0, 719.0, None, None,2017-06-10 11:00:00, 1.0, None, None,23
None, 457.0, 718.0, None, None,2017-06-10 12:00:00, 2.2, None, None,23
None, 457.0, 718.0, None, None,2017-06-10 13:00:00, 1.9, None, None,23
None, 457.0, 716.0, None, None,2017-06-10 14:00:00, 1.4, None, None,23
None, 458.0, 716.0, None, None,2017-06-10 15:00:00, 0.7, None, None,23
None, 458.0, 715.0, 675.0, None,2017-06-10 16:00:00, 1.3, None, None,23
None, 458.0, 713.0, None, None,2017-06-10 17:00:00, 1.9, None, None,23
None, 459.0, 713.0, None, None,2017-06-10 18:00:00, 2.1, None, None,23
None, 460.0, 712.0, None, None,2017-06-10 19:00:00, 2.4, None, None,23
None, 460.0, 711.0, None, None,2017-06-10 20:00:00, 2.7, None, None,23
None, 461.0, 711.0, None, None,2017-06-10 21:00:00, 2.9, None, None,23
None, 461.0, 710.0, None, None,2017-06-10 22:00:00, 3.4, None, None,23
None, 461.0, 710.0, None, None,2017-06-10 23:00:00, 2.7, None, None,23
