ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 303.0, 734.0, None, None,2017-06-07 06:00:00, 11.1, None, None,23
None, 303.0, 733.0, None, None,2017-06-07 07:00:00, 10.1, None, None,23
None, 303.0, 732.0, None, None,2017-06-07 08:00:00, 10.4, None, None,23
None, 303.0, 732.0, None, None,2017-06-07 09:00:00, 10.0, None, None,23
None, 303.0, 732.0, None, None,2017-06-07 10:00:00, 10.2, None, None,23
None, 303.0, 731.0, None, None,2017-06-07 11:00:00, 10.2, None, None,23
None, 303.0, 730.0, None, None,2017-06-07 12:00:00, 10.2, None, None,23
None, 303.0, 729.0, None, None,2017-06-07 13:00:00, 11.1, None, None,23
None, 303.0, 728.0, None, None,2017-06-07 14:00:00, 13.3, None, None,23
None, 303.0, 728.0, None, None,2017-06-07 15:00:00, 15.8, None, None,23
None, 302.0, 728.0, 428.0, None,2017-06-07 16:00:00, 14.9, None, None,23
None, 302.0, 728.0, None, None,2017-06-07 17:00:00, 15.6, None, None,23
None, 303.0, 727.0, None, None,2017-06-07 18:00:00, 15.7, None, None,23
None, 303.0, 727.0, None, None,2017-06-07 19:00:00, 16.0, None, None,23
None, 303.0, 726.0, None, None,2017-06-07 20:00:00, 16.5, None, None,23
None, 303.0, 725.0, None, None,2017-06-07 21:00:00, 16.3, None, None,23
None, 303.0, 721.0, None, None,2017-06-07 22:00:00, 16.5, None, None,23
None, 303.0, 719.0, None, None,2017-06-07 23:00:00, 16.7, None, None,23
None, 303.0, 716.0, None, None,2017-06-08 00:00:00, 16.8, None, None,23
None, 303.0, 713.0, None, None,2017-06-08 01:00:00, 17.0, None, None,23
None, 303.0, 712.0, None, None,2017-06-08 02:00:00, 16.0, None, None,23
None, 303.0, 709.0, None, None,2017-06-08 03:00:00, 14.9, None, None,23
None, 303.0, 707.0, None, None,2017-06-08 04:00:00, 13.6, None, None,23
None, 303.0, 706.0, None, None,2017-06-08 05:00:00, 13.7, None, None,23
None, 303.0, 703.0, None, None,2017-06-08 06:00:00, 13.7, None, None,23
None, 303.0, 702.0, None, None,2017-06-08 07:00:00, 13.5, None, None,23
None, 303.0, 700.0, None, None,2017-06-08 08:00:00, 13.4, None, None,23
None, 303.0, 699.0, None, None,2017-06-08 09:00:00, 13.2, None, None,23
None, 303.0, 698.0, None, None,2017-06-08 10:00:00, 13.6, None, None,23
None, 303.0, 698.0, None, None,2017-06-08 11:00:00, 12.8, None, None,23
None, 303.0, 697.0, None, None,2017-06-08 12:00:00, 13.1, None, None,23
None, 303.0, 696.0, None, None,2017-06-08 13:00:00, 14.3, None, None,23
None, 303.0, 695.0, None, None,2017-06-08 14:00:00, 13.1, None, None,23
None, 302.0, 693.0, None, None,2017-06-08 15:00:00, 16.1, None, None,23
None, 302.0, 693.0, 428.0, None,2017-06-08 16:00:00, 15.7, None, None,23
None, 303.0, 692.0, None, None,2017-06-08 17:00:00, 11.1, None, None,23
None, 303.0, 691.0, None, None,2017-06-08 18:00:00, 11.5, None, None,23
None, 303.0, 689.0, None, None,2017-06-08 19:00:00, 14.2, None, None,23
None, 303.0, 687.0, None, None,2017-06-08 20:00:00, 15.4, None, None,23
None, 303.0, 684.0, None, None,2017-06-08 21:00:00, 14.7, None, None,23
None, 303.0, 682.0, None, None,2017-06-08 22:00:00, 12.6, None, None,23
None, 303.0, 679.0, None, None,2017-06-08 23:00:00, 12.3, None, None,23
None, 304.0, 676.0, None, None,2017-06-09 00:00:00, 7.8, None, None,23
None, 305.0, 675.0, None, None,2017-06-09 01:00:00, 9.3, None, None,23
None, 306.0, 672.0, None, None,2017-06-09 02:00:00, 8.9, None, None,23
None, 308.0, 670.0, None, None,2017-06-09 03:00:00, 6.4, None, None,23
None, 310.0, 670.0, None, None,2017-06-09 04:00:00, 6.1, None, None,23
None, 310.0, 668.0, None, None,2017-06-09 05:00:00, 5.8, None, None,23
None, 311.0, 664.0, None, None,2017-06-09 06:00:00, 5.8, None, None,23
None, 311.0, 662.0, None, None,2017-06-09 07:00:00, 5.3, None, None,23
None, 312.0, 661.0, None, None,2017-06-09 08:00:00, 4.3, None, None,23
None, 313.0, 661.0, None, None,2017-06-09 09:00:00, 4.0, None, None,23
None, 314.0, 660.0, None, None,2017-06-09 10:00:00, 3.6, None, None,23
None, 315.0, 659.0, None, None,2017-06-09 11:00:00, 3.1, None, None,23
None, 317.0, 658.0, None, None,2017-06-09 12:00:00, 2.8, None, None,23
None, 318.0, 658.0, None, None,2017-06-09 13:00:00, 2.5, None, None,23
None, 318.0, 655.0, None, None,2017-06-09 14:00:00, 2.3, None, None,23
None, 318.0, 653.0, None, None,2017-06-09 15:00:00, 1.9, None, None,23
None, 318.0, 651.0, 428.0, None,2017-06-09 16:00:00, 1.9, None, None,23
None, 318.0, 650.0, None, None,2017-06-09 17:00:00, 1.6, None, None,23
None, 318.0, 648.0, None, None,2017-06-09 18:00:00, 2.3, None, None,23
None, 318.0, 646.0, None, None,2017-06-09 19:00:00, 2.6, None, None,23
None, 318.0, 646.0, None, None,2017-06-09 20:00:00, 2.6, None, None,23
None, 318.0, 645.0, None, None,2017-06-09 21:00:00, 3.2, None, None,23
None, 319.0, 644.0, None, None,2017-06-09 22:00:00, 3.5, None, None,23
None, 319.0, 643.0, None, None,2017-06-09 23:00:00, 2.6, None, None,23
None, 319.0, 642.0, None, None,2017-06-10 00:00:00, 2.8, None, None,23
None, 319.0, 641.0, None, None,2017-06-10 01:00:00, 0.9, None, None,23
None, 319.0, 639.0, None, None,2017-06-10 02:00:00, 2.4, None, None,23
None, 319.0, 638.0, None, None,2017-06-10 03:00:00, 1.6, None, None,23
None, 319.0, 637.0, None, None,2017-06-10 04:00:00, 1.2, None, None,23
None, 319.0, 635.0, None, None,2017-06-10 05:00:00, 1.1, None, None,23
None, 319.0, 634.0, None, None,2017-06-10 06:00:00, 0.9, None, None,23
None, 319.0, 632.0, None, None,2017-06-10 07:00:00, 0.3, None, None,23
None, 320.0, 632.0, None, None,2017-06-10 08:00:00, -0.5, None, None,23
None, 321.0, 631.0, None, None,2017-06-10 09:00:00, -0.7, None, None,23
None, 322.0, 631.0, None, None,2017-06-10 10:00:00, -0.7, None, None,23
None, 323.0, 631.0, None, None,2017-06-10 11:00:00, -1.0, None, None,23
None, 324.0, 632.0, None, None,2017-06-10 12:00:00, -1.3, None, None,23
None, 326.0, 632.0, None, None,2017-06-10 13:00:00, -1.4, None, None,23
None, 329.0, 633.0, None, None,2017-06-10 14:00:00, -1.3, None, None,23
None, 331.0, 635.0, None, None,2017-06-10 15:00:00, -0.3, None, None,23
None, 332.0, 635.0, 435.0, None,2017-06-10 16:00:00, -0.4, None, None,23
None, 333.0, 635.0, None, None,2017-06-10 17:00:00, 0.3, None, None,23
None, 333.0, 635.0, None, None,2017-06-10 18:00:00, 1.0, None, None,23
None, 333.0, 635.0, None, None,2017-06-10 19:00:00, 1.9, None, None,23
None, 333.0, 635.0, None, None,2017-06-10 20:00:00, 3.3, None, None,23
None, 333.0, 635.0, None, None,2017-06-10 21:00:00, 2.8, None, None,23
None, 333.0, 635.0, None, None,2017-06-10 22:00:00, 2.2, None, None,23
None, 333.0, 635.0, None, None,2017-06-10 23:00:00, 2.9, None, None,23
