ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 213.0, 320.0, None, None,2017-06-04 00:00:00, 7.1, None, None,23
None, 213.0, 320.0, None, None,2017-06-04 01:00:00, 5.0, None, None,23
None, 213.0, 318.0, None, None,2017-06-04 02:00:00, 3.8, None, None,23
None, 213.0, 317.0, None, None,2017-06-04 03:00:00, 3.7, None, None,23
None, 213.0, 316.0, None, None,2017-06-04 04:00:00, 2.0, None, None,23
None, 213.0, 315.0, None, None,2017-06-04 05:00:00, 1.2, None, None,23
None, 213.0, 315.0, None, None,2017-06-04 06:00:00, 0.3, None, None,23
None, 213.0, 315.0, None, None,2017-06-04 07:00:00, -0.2, None, None,23
None, 213.0, 315.0, None, None,2017-06-04 08:00:00, -1.2, None, None,23
None, 213.0, 314.0, None, None,2017-06-04 09:00:00, -1.5, None, None,23
None, 213.0, 314.0, None, None,2017-06-04 10:00:00, -2.0, None, None,23
None, 213.0, 314.0, None, None,2017-06-04 11:00:00, -2.3, None, None,23
None, 213.0, 314.0, None, None,2017-06-04 12:00:00, -2.9, None, None,23
None, 214.0, 314.0, None, None,2017-06-04 13:00:00, -2.9, None, None,23
None, 214.0, 314.0, None, None,2017-06-04 14:00:00, -0.9, None, None,23
None, 213.0, 314.0, None, None,2017-06-04 15:00:00, 2.6, None, None,23
None, 213.0, 311.0, 445.0, None,2017-06-04 16:00:00, 4.1, None, None,23
None, 213.0, 310.0, None, None,2017-06-04 17:00:00, 6.5, None, None,23
None, 213.0, 309.0, None, None,2017-06-04 18:00:00, 8.4, None, None,23
None, 212.0, 310.0, None, None,2017-06-04 19:00:00, 8.7, None, None,23
None, 212.0, 310.0, None, None,2017-06-04 20:00:00, 9.5, None, None,23
None, 212.0, 310.0, None, None,2017-06-04 21:00:00, 9.9, None, None,23
None, 212.0, 309.0, None, None,2017-06-04 22:00:00, 9.9, None, None,23
None, 212.0, 309.0, None, None,2017-06-04 23:00:00, 9.3, None, None,23
None, 212.0, 306.0, None, None,2017-06-05 00:00:00, 8.3, None, None,23
None, 212.0, 303.0, None, None,2017-06-05 01:00:00, 7.6, None, None,23
None, 212.0, 300.0, None, None,2017-06-05 02:00:00, 5.1, None, None,23
None, 212.0, 299.0, None, None,2017-06-05 03:00:00, 3.8, None, None,23
None, 212.0, 299.0, None, None,2017-06-05 04:00:00, 3.2, None, None,23
None, 212.0, 295.0, None, None,2017-06-05 05:00:00, 2.2, None, None,23
None, 213.0, 295.0, None, None,2017-06-05 06:00:00, 1.6, None, None,23
None, 213.0, 295.0, None, None,2017-06-05 07:00:00, 1.1, None, None,23
None, 213.0, 295.0, None, None,2017-06-05 08:00:00, 0.9, None, None,23
None, 213.0, 295.0, None, None,2017-06-05 09:00:00, 0.7, None, None,23
None, 213.0, 295.0, None, None,2017-06-05 10:00:00, 0.7, None, None,23
None, 213.0, 295.0, None, None,2017-06-05 11:00:00, 0.8, None, None,23
None, 213.0, 293.0, None, None,2017-06-05 12:00:00, 0.1, None, None,23
None, 213.0, 293.0, None, None,2017-06-05 13:00:00, 0.0, None, None,23
None, 213.0, 293.0, None, None,2017-06-05 14:00:00, 2.6, None, None,23
None, 213.0, 291.0, None, None,2017-06-05 15:00:00, 4.9, None, None,23
None, 213.0, 290.0, 448.0, None,2017-06-05 16:00:00, 7.3, None, None,23
None, 213.0, 290.0, None, None,2017-06-05 17:00:00, 5.7, None, None,23
None, 213.0, 290.0, None, None,2017-06-05 18:00:00, 6.7, None, None,23
None, 213.0, 290.0, None, None,2017-06-05 19:00:00, 8.9, None, None,23
None, 212.0, 290.0, None, None,2017-06-05 20:00:00, 7.8, None, None,23
None, 212.0, 290.0, None, None,2017-06-05 21:00:00, 11.5, None, None,23
None, 212.0, 290.0, None, None,2017-06-05 22:00:00, 10.8, None, None,23
None, 212.0, 290.0, None, None,2017-06-05 23:00:00, 10.9, None, None,23
