pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1573.0, None, None, None, None,2017-06-06 23:00:00,21.2, None, 0.0, None,23
None, None,1574.0, None, None, None, None,2017-06-07 00:00:00,19.0, None, 1.0, None,23
None, None,1574.0, None, None, None, None,2017-06-07 01:00:00,18.9, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-07 02:00:00,16.2, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-07 03:00:00,15.5, None, 1.0, None,23
None, None,1576.0, None, None, None, None,2017-06-07 04:00:00,14.8, None, 1.0, None,23
None, None,1576.0, None, None, None, None,2017-06-07 05:00:00,14.5, None, 1.0, None,23
None, None,1576.0, None, None, None, None,2017-06-07 06:00:00,13.9, None, 2.0, None,23
None, None,1576.0, None, None, None, None,2017-06-07 07:00:00,13.3, None, 1.0, None,23
None, None,1576.0, None, None, None, None,2017-06-07 08:00:00,12.3, None, 2.0, None,23
None, None,1577.0, None, None, None, None,2017-06-07 09:00:00,11.6, None, 1.0, None,23
None, None,1577.0, None, None, None, None,2017-06-07 10:00:00,11.6, None, 2.0, None,23
None, None,1577.0, None, None, None, None,2017-06-07 11:00:00,10.8, None, 2.0, None,23
None, None,1577.0, None, None, None, None,2017-06-07 12:00:00,10.5, None, 2.0, None,23
None, None,1577.0, None, None, None, None,2017-06-07 13:00:00,10.5, None, 2.0, None,23
None, None,1577.0, None, None, None, None,2017-06-07 14:00:00,11.6, None, 2.0, None,23
None, None,1577.0, None, None, None, None,2017-06-07 15:00:00,12.6, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-07 16:00:00,15.9, None, 2.0, None,23
None, None,1575.0, None, None, None, None,2017-06-07 17:00:00,18.4, None, 1.0, None,23
None, None,1574.0, None, None, None, None,2017-06-07 18:00:00,19.8, None, 0.0, None,23
None, None,1573.0, None, None, None, None,2017-06-07 19:00:00,21.8, None, 0.0, None,23
None, None,1573.0, None, None, None, None,2017-06-07 20:00:00,23.3, None, 1.0, None,23
None, None,1572.0, None, None, None, None,2017-06-07 21:00:00,24.5, None, 0.0, None,23
None, None,1572.0, None, None, None, None,2017-06-07 22:00:00,25.8, None, 1.0, None,23
None, None,1572.0, None, None, None, None,2017-06-07 23:00:00,25.0, None, 0.0, None,23
None, None,1573.0, None, None, None, None,2017-06-08 00:00:00,21.3, None, 1.0, None,23
None, None,1573.0, None, None, None, None,2017-06-08 01:00:00,20.3, None, 1.0, None,23
None, None,1574.0, None, None, None, None,2017-06-08 02:00:00,18.4, None, 1.0, None,23
None, None,1574.0, None, None, None, None,2017-06-08 03:00:00,17.7, None, 1.0, None,23
None, None,1574.0, None, None, None, None,2017-06-08 04:00:00,17.3, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 05:00:00,17.1, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 06:00:00,16.4, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 07:00:00,15.7, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 08:00:00,14.7, None, 2.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 09:00:00,14.3, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 10:00:00,13.7, None, 2.0, None,23
None, None,1576.0, None, None, None, None,2017-06-08 11:00:00,13.4, None, 2.0, None,23
None, None,1576.0, None, None, None, None,2017-06-08 12:00:00,13.3, None, 2.0, None,23
None, None,1576.0, None, None, None, None,2017-06-08 13:00:00,13.8, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 14:00:00,14.0, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 15:00:00,16.2, None, 2.0, None,23
None, None,1574.0, None, None, None, None,2017-06-08 16:00:00,18.9, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 17:00:00,16.9, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 18:00:00,17.3, None, 1.0, None,23
None, None,1574.0, None, None, None, None,2017-06-08 19:00:00,17.2, None, 1.0, None,23
None, None,1574.0, None, None, None, None,2017-06-08 20:00:00,19.1, None, 1.0, None,23
None, None,1573.0, None, None, None, None,2017-06-08 21:00:00,20.6, None, 1.0, None,23
None, None,1575.0, None, None, None, None,2017-06-08 22:00:00,13.9, None, 2.0, None,23
None, None,1581.0, None, None, None, None,2017-06-08 23:00:00,12.1, None, 2.0, None,23
None, None,1582.0, None, None, None, None,2017-06-09 00:00:00,13.2, None, 2.0, None,23
None, None,1583.0, None, None, None, None,2017-06-09 01:00:00,12.2, None, 2.0, None,23
None, None,1585.0, None, None, None, None,2017-06-09 02:00:00,11.6, None, 2.0, None,23
None, None,1586.0, None, None, None, None,2017-06-09 03:00:00,11.0, None, 2.0, None,23
None, None,1589.0, None, None, None, None,2017-06-09 04:00:00,10.6, None, 2.0, None,23
None, None,1590.0, None, None, None, None,2017-06-09 05:00:00,9.5, None, 2.0, None,23
None, None,1590.0, None, None, None, None,2017-06-09 06:00:00,9.4, None, 2.0, None,23
None, None,1591.0, None, None, None, None,2017-06-09 07:00:00,8.7, None, 3.0, None,23
None, None,1591.0, None, None, None, None,2017-06-09 08:00:00,8.5, None, 2.0, None,23
None, None,1592.0, None, None, None, None,2017-06-09 09:00:00,8.3, None, 2.0, None,23
None, None,1593.0, None, None, None, None,2017-06-09 10:00:00,7.8, None, 2.0, None,23
None, None,1593.0, None, None, None, None,2017-06-09 11:00:00,7.5, None, 2.0, None,23
None, None,1593.0, None, None, None, None,2017-06-09 12:00:00,7.0, None, 2.0, None,23
None, None,1593.0, None, None, None, None,2017-06-09 13:00:00,6.7, None, 2.0, None,23
None, None,1593.0, None, None, None, None,2017-06-09 14:00:00,6.4, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-09 15:00:00,6.0, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-09 16:00:00,6.4, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-09 17:00:00,6.0, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-09 18:00:00,6.5, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-09 19:00:00,6.7, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-09 20:00:00,7.3, None, 1.0, None,23
None, None,1593.0, None, None, None, None,2017-06-09 21:00:00,8.6, None, 2.0, None,23
None, None,1593.0, None, None, None, None,2017-06-09 22:00:00,9.1, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-09 23:00:00,7.1, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-10 00:00:00,8.2, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-10 01:00:00,8.3, None, 1.0, None,23
None, None,1594.0, None, None, None, None,2017-06-10 02:00:00,7.4, None, 2.0, None,23
None, None,1594.0, None, None, None, None,2017-06-10 03:00:00,6.7, None, 2.0, None,23
None, None,1595.0, None, None, None, None,2017-06-10 04:00:00,6.1, None, 2.0, None,23
None, None,1595.0, None, None, None, None,2017-06-10 05:00:00,5.8, None, 2.0, None,23
None, None,1595.0, None, None, None, None,2017-06-10 06:00:00,5.7, None, 2.0, None,23
None, None,1595.0, None, None, None, None,2017-06-10 07:00:00,5.4, None, 2.0, None,23
None, None,1595.0, None, None, None, None,2017-06-10 08:00:00,5.3, None, 2.0, None,23
None, None,1595.0, None, None, None, None,2017-06-10 09:00:00,4.8, None, 2.0, None,23
None, None,1596.0, None, None, None, None,2017-06-10 10:00:00,3.9, None, 2.0, None,23
None, None,1596.0, None, None, None, None,2017-06-10 11:00:00,3.6, None, 2.0, None,23
None, None,1597.0, None, None, None, None,2017-06-10 12:00:00,3.3, None, 2.0, None,23
None, None,1598.0, None, None, None, None,2017-06-10 13:00:00,3.1, None, 2.0, None,23
None, None,1599.0, None, None, None, None,2017-06-10 14:00:00,3.1, None, 2.0, None,23
None, None,1600.0, None, None, None, None,2017-06-10 15:00:00,3.1, None, 2.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 16:00:00,3.2, None, 3.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 17:00:00,3.7, None, 2.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 18:00:00,3.6, None, 2.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 19:00:00,4.0, None, 2.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 20:00:00,4.4, None, 2.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 21:00:00,6.2, None, 2.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 22:00:00,5.7, None, 2.0, None,23
None, None,1601.0, None, None, None, None,2017-06-10 23:00:00,6.3, None, 2.0, None,23
