ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 173.0, 386.0, None, None,2017-06-04 00:00:00, 5.0, None, None,23
None, 173.0, 384.0, None, None,2017-06-04 01:00:00, 3.9, None, None,23
None, 173.0, 383.0, None, None,2017-06-04 02:00:00, 2.4, None, None,23
None, 173.0, 381.0, None, None,2017-06-04 03:00:00, 4.5, None, None,23
None, 173.0, 379.0, None, None,2017-06-04 04:00:00, 3.4, None, None,23
None, 173.0, 379.0, None, None,2017-06-04 05:00:00, 1.6, None, None,23
None, 173.0, 378.0, None, None,2017-06-04 06:00:00, 0.1, None, None,23
None, 173.0, 378.0, None, None,2017-06-04 07:00:00, 0.1, None, None,23
None, 173.0, 378.0, None, None,2017-06-04 08:00:00, -0.6, None, None,23
None, 173.0, 379.0, None, None,2017-06-04 09:00:00, -0.9, None, None,23
None, 173.0, 379.0, None, None,2017-06-04 10:00:00, -0.6, None, None,23
None, 173.0, 380.0, None, None,2017-06-04 11:00:00, -1.1, None, None,23
None, 173.0, 383.0, None, None,2017-06-04 12:00:00, -1.7, None, None,23
None, 173.0, 383.0, None, None,2017-06-04 13:00:00, -0.9, None, None,23
None, 173.0, 382.0, None, None,2017-06-04 14:00:00, 0.1, None, None,23
None, 173.0, 382.0, None, None,2017-06-04 15:00:00, 2.1, None, None,23
None, 173.0, 379.0, 756.0, None,2017-06-04 16:00:00, 4.0, None, None,23
None, 173.0, 376.0, None, None,2017-06-04 17:00:00, 4.5, None, None,23
None, 173.0, 376.0, None, None,2017-06-04 18:00:00, 6.1, None, None,23
None, 173.0, 376.0, None, None,2017-06-04 19:00:00, 8.1, None, None,23
None, 173.0, 376.0, None, None,2017-06-04 20:00:00, 8.9, None, None,23
None, 173.0, 376.0, None, None,2017-06-04 21:00:00, 6.9, None, None,23
None, 173.0, 375.0, None, None,2017-06-04 22:00:00, 7.3, None, None,23
None, 173.0, 374.0, None, None,2017-06-04 23:00:00, 6.5, None, None,23
None, 172.0, 373.0, None, None,2017-06-05 00:00:00, 7.1, None, None,23
None, 172.0, 372.0, None, None,2017-06-05 01:00:00, 8.3, None, None,23
None, 173.0, 370.0, None, None,2017-06-05 02:00:00, 7.2, None, None,23
None, 172.0, 369.0, None, None,2017-06-05 03:00:00, 6.5, None, None,23
None, 172.0, 367.0, None, None,2017-06-05 04:00:00, 3.9, None, None,23
None, 172.0, 364.0, None, None,2017-06-05 05:00:00, 2.7, None, None,23
None, 172.0, 363.0, None, None,2017-06-05 06:00:00, 2.5, None, None,23
None, 172.0, 362.0, None, None,2017-06-05 07:00:00, 2.2, None, None,23
None, 172.0, 360.0, None, None,2017-06-05 08:00:00, 1.9, None, None,23
None, 172.0, 360.0, None, None,2017-06-05 09:00:00, 2.1, None, None,23
None, 172.0, 359.0, None, None,2017-06-05 10:00:00, 1.8, None, None,23
None, 172.0, 359.0, None, None,2017-06-05 11:00:00, 1.5, None, None,23
None, 173.0, 358.0, None, None,2017-06-05 12:00:00, 1.5, None, None,23
None, 173.0, 357.0, None, None,2017-06-05 13:00:00, 1.4, None, None,23
None, 173.0, 357.0, None, None,2017-06-05 14:00:00, 1.9, None, None,23
None, 173.0, 357.0, None, None,2017-06-05 15:00:00, 2.7, None, None,23
None, 173.0, 357.0, 753.0, None,2017-06-05 16:00:00, 3.4, None, None,23
None, 173.0, 356.0, None, None,2017-06-05 17:00:00, 7.0, None, None,23
None, 173.0, 356.0, None, None,2017-06-05 18:00:00, 6.5, None, None,23
None, 173.0, 356.0, None, None,2017-06-05 19:00:00, 7.1, None, None,23
None, 173.0, 356.0, None, None,2017-06-05 20:00:00, 10.0, None, None,23
None, 173.0, 356.0, None, None,2017-06-05 21:00:00, 9.7, None, None,23
None, 173.0, 355.0, None, None,2017-06-05 22:00:00, 10.5, None, None,23
None, 173.0, 353.0, None, None,2017-06-05 23:00:00, 9.5, None, None,23
None, 173.0, 351.0, None, None,2017-06-06 00:00:00, 9.6, None, None,23
None, 173.0, 350.0, None, None,2017-06-06 01:00:00, 9.3, None, None,23
None, 172.0, 347.0, None, None,2017-06-06 02:00:00, 8.7, None, None,23
None, 172.0, 346.0, None, None,2017-06-06 03:00:00, 7.3, None, None,23
None, 172.0, 344.0, None, None,2017-06-06 04:00:00, 6.2, None, None,23
None, 172.0, 343.0, None, None,2017-06-06 05:00:00, 5.0, None, None,23
None, 172.0, 341.0, None, None,2017-06-06 06:00:00, 4.2, None, None,23
None, 172.0, 340.0, None, None,2017-06-06 07:00:00, 3.4, None, None,23
None, 172.0, 340.0, None, None,2017-06-06 08:00:00, 4.0, None, None,23
None, 172.0, 339.0, None, None,2017-06-06 09:00:00, 3.5, None, None,23
None, 172.0, 338.0, None, None,2017-06-06 10:00:00, 4.2, None, None,23
None, 172.0, 338.0, None, None,2017-06-06 11:00:00, 3.6, None, None,23
None, 172.0, 338.0, None, None,2017-06-06 12:00:00, 3.5, None, None,23
None, 172.0, 338.0, None, None,2017-06-06 13:00:00, 2.9, None, None,23
None, 172.0, 338.0, None, None,2017-06-06 14:00:00, 4.0, None, None,23
None, 172.0, 337.0, None, None,2017-06-06 15:00:00, 5.2, None, None,23
None, 172.0, 337.0, 744.0, None,2017-06-06 16:00:00, 7.9, None, None,23
None, 172.0, 336.0, None, None,2017-06-06 17:00:00, 9.1, None, None,23
None, 172.0, 336.0, None, None,2017-06-06 18:00:00, 10.7, None, None,23
None, 173.0, 336.0, None, None,2017-06-06 19:00:00, 12.7, None, None,23
