ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 122.0, 962.0, None, None,2017-06-04 00:00:00, 3.9, None, None,23
None, 122.0, 962.0, None, None,2017-06-04 01:00:00, 2.1, None, None,23
None, 122.0, 961.0, None, None,2017-06-04 02:00:00, 1.9, None, None,23
None, 123.0, 959.0, None, None,2017-06-04 03:00:00, 2.5, None, None,23
None, 123.0, 959.0, None, None,2017-06-04 04:00:00, 2.0, None, None,23
None, 123.0, 959.0, None, None,2017-06-04 05:00:00, 1.2, None, None,23
None, 123.0, 958.0, None, None,2017-06-04 06:00:00, 1.3, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 07:00:00, 0.9, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 08:00:00, 0.3, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 09:00:00, -0.3, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 10:00:00, -0.5, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 11:00:00, -1.0, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 12:00:00, 0.7, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 13:00:00, 0.4, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 14:00:00, 1.0, None, None,23
None, 123.0, 956.0, None, None,2017-06-04 15:00:00, 1.7, None, None,23
None, 123.0, 955.0, 1150.0, None,2017-06-04 16:00:00, 2.8, None, None,23
None, 123.0, 955.0, None, None,2017-06-04 17:00:00, 4.0, None, None,23
None, 122.0, 953.0, None, None,2017-06-04 18:00:00, 3.6, None, None,23
None, 122.0, 952.0, None, None,2017-06-04 19:00:00, 4.5, None, None,23
None, 122.0, 952.0, None, None,2017-06-04 20:00:00, 4.2, None, None,23
None, 122.0, 951.0, None, None,2017-06-04 21:00:00, 5.1, None, None,23
None, 121.0, 949.0, None, None,2017-06-04 22:00:00, 6.7, None, None,23
None, 122.0, 949.0, None, None,2017-06-04 23:00:00, 5.3, None, None,23
None, 122.0, 949.0, None, None,2017-06-05 00:00:00, 4.3, None, None,23
None, 122.0, 948.0, None, None,2017-06-05 01:00:00, 4.0, None, None,23
None, 122.0, 944.0, None, None,2017-06-05 02:00:00, 4.0, None, None,23
None, 123.0, 943.0, None, None,2017-06-05 03:00:00, 3.2, None, None,23
None, 123.0, 941.0, None, None,2017-06-05 04:00:00, 3.0, None, None,23
None, 123.0, 940.0, None, None,2017-06-05 05:00:00, 2.9, None, None,23
None, 123.0, 937.0, None, None,2017-06-05 06:00:00, 2.6, None, None,23
None, 123.0, 937.0, None, None,2017-06-05 07:00:00, 2.7, None, None,23
None, 123.0, 937.0, None, None,2017-06-05 08:00:00, 2.6, None, None,23
None, 123.0, 937.0, None, None,2017-06-05 09:00:00, 2.6, None, None,23
None, 123.0, 936.0, None, None,2017-06-05 10:00:00, 2.3, None, None,23
None, 124.0, 936.0, None, None,2017-06-05 11:00:00, 2.2, None, None,23
None, 124.0, 936.0, None, None,2017-06-05 12:00:00, 2.1, None, None,23
None, 124.0, 936.0, None, None,2017-06-05 13:00:00, 2.1, None, None,23
None, 124.0, 936.0, None, None,2017-06-05 14:00:00, 2.5, None, None,23
None, 124.0, 936.0, None, None,2017-06-05 15:00:00, 2.7, None, None,23
None, 123.0, 936.0, 1150.0, None,2017-06-05 16:00:00, 3.4, None, None,23
None, 123.0, 935.0, None, None,2017-06-05 17:00:00, 5.2, None, None,23
None, 123.0, 935.0, None, None,2017-06-05 18:00:00, 5.1, None, None,23
None, 122.0, 934.0, None, None,2017-06-05 19:00:00, 5.9, None, None,23
