TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.542,41.9,96.6, None,829.55, None, None,2021-02-23 16:00:00,265.3,-10.0,8
-9.782,24.4,96.5, None,830.05, None, None,2021-02-23 17:00:00,269.6,-10.253,8
-10.722,0.6,96.2, None,830.25, None, None,2021-02-23 18:00:00,266.7,-11.229,8
-11.218,0.6,95.8, None,831.15, None, None,2021-02-23 19:00:00,306.1,-11.776,8
-10.827,0.6,96.0, None,831.55, None, None,2021-02-23 20:00:00,25.3,-11.36,8
-10.722,0.6,95.8, None,831.75, None, None,2021-02-23 21:00:00,29.5,-11.281,8
-11.076,0.6,95.6, None,832.25, None, None,2021-02-23 22:00:00,37.9,-11.66,8
-11.397,0.6,95.5, None,832.35, None, None,2021-02-23 23:00:00,15.4,-11.993,8
-11.397,0.6,95.5, None,832.35, None, None,2021-02-24 00:00:00,335.5,-11.993,8
-11.183,0.6,95.5, None,832.25, None, None,2021-02-24 01:00:00,307.5,-11.78,8
-11.577,0.6,95.6, None,832.65, None, None,2021-02-24 02:00:00,300.4,-12.16,8
-11.613,0.6,95.4, None,832.45, None, None,2021-02-24 03:00:00,325.7,-12.221,8
-11.469,0.6,95.3, None,832.15, None, None,2021-02-24 04:00:00,342.6,-12.091,8
-11.397,0.6,95.4, None,831.75, None, None,2021-02-24 05:00:00,320.1,-12.006,8
-11.65,0.6,95.4, None,831.75, None, None,2021-02-24 06:00:00,287.8,-12.258,8
-11.505,0.6,96.0, None,831.15, None, None,2021-02-24 07:00:00,269.6,-12.036,8
-11.469,48.1,95.7, None,830.75, None, None,2021-02-24 08:00:00,261.1,-12.039,8
-11.218,140.6,95.6, None,830.55, None, None,2021-02-24 09:00:00,238.7,-11.802,8
-10.266,195.6,96.1, None,830.25, None, None,2021-02-24 10:00:00,231.6,-10.788,8
-10.546,250.6,96.1, None,829.65, None, None,2021-02-24 11:00:00,227.4,-11.067,8
-10.651,221.9,95.5, None,828.95, None, None,2021-02-24 12:00:00,220.4,-11.25,8
-10.162,191.9,95.8, None,828.25, None, None,2021-02-24 13:00:00,217.6,-10.723,8
-10.266,136.9,95.9, None,826.85, None, None,2021-02-24 14:00:00,214.8,-10.814,8
-10.023,60.6,96.1, None,825.65, None, None,2021-02-24 15:00:00,207.8,-10.545,8
-10.231,40.6,95.9, None,823.55, None, None,2021-02-24 16:00:00,195.1,-10.779,8
-9.747,15.6,96.1, None,821.05, None, None,2021-02-24 17:00:00,198.0,-10.27,8
-10.651,0.6,95.8, None,818.75, None, None,2021-02-24 18:00:00,189.5,-11.211,8
-11.183,0.6,95.3, None,816.35, None, None,2021-02-24 19:00:00,150.2,-11.806,8
-11.005,0.6,95.4, None,814.05, None, None,2021-02-24 20:00:00,140.4,-11.616,8
-10.511,0.6,95.6, None,812.45, None, None,2021-02-24 21:00:00,155.8,-11.097,8
-10.058,0.6,95.9, None,810.75, None, None,2021-02-24 22:00:00,164.3,-10.606,8
-9.066,0.6,96.4, None,809.15, None, None,2021-02-24 23:00:00,200.8,-9.551,8
-8.63,0.6,96.7, None,808.25, None, None,2021-02-25 00:00:00,202.2,-9.077,8
-7.284,0.6,97.4, None,807.45, None, None,2021-02-25 01:00:00,210.6,-7.641,8
-7.122,0.6,97.8, None,807.25, None, None,2021-02-25 02:00:00,221.8,-7.426,8
-7.058,0.6,97.9, None,807.45, None, None,2021-02-25 03:00:00,216.2,-7.349,8
-7.251,0.6,97.8, None,806.45, None, None,2021-02-25 04:00:00,209.2,-7.555,8
-7.122,0.6,97.8, None,806.45, None, None,2021-02-25 05:00:00,195.1,-7.426,8
-7.316,0.6,97.8, None,806.25, None, None,2021-02-25 06:00:00,199.4,-7.62,8
-7.251,0.6,97.8, None,806.05, None, None,2021-02-25 07:00:00,198.0,-7.555,8
-7.219,20.6,97.8, None,805.95, None, None,2021-02-25 08:00:00,206.4,-7.523,8
-6.994,66.9,97.9, None,806.55, None, None,2021-02-25 09:00:00,195.1,-7.285,8
-6.77,99.4,97.9, None,807.25, None, None,2021-02-25 10:00:00,206.4,-7.061,8
-6.452,319.4,98.1, None,807.65, None, None,2021-02-25 11:00:00,237.3,-6.717,8
-6.231,351.9,98.4, None,808.35, None, None,2021-02-25 12:00:00,235.9,-6.456,8
-6.073,214.4,98.7, None,808.75, None, None,2021-02-25 13:00:00,244.3,-6.259,8
-5.698,195.6,98.7, None,809.05, None, None,2021-02-25 14:00:00,248.5,-5.884,8
-6.294,171.9,98.5, None,809.05, None, None,2021-02-25 15:00:00,259.7,-6.506,8
-6.388,99.4,98.4, None,809.15, None, None,2021-02-25 16:00:00,256.9,-6.613,8
-6.962,34.4,98.2, None,808.85, None, None,2021-02-25 17:00:00,258.3,-7.213,8
-7.284,0.6,97.9, None,809.45, None, None,2021-02-25 18:00:00,266.7,-7.575,8
-7.381,0.6,97.8, None,810.05, None, None,2021-02-25 19:00:00,262.5,-7.685,8
-7.316,0.6,97.8, None,810.05, None, None,2021-02-25 20:00:00,266.7,-7.62,8
-7.413,0.6,97.8, None,810.45, None, None,2021-02-25 21:00:00,268.1,-7.717,8
-7.771,0.6,97.5, None,810.45, None, None,2021-02-25 22:00:00,271.0,-8.114,8
-8.066,0.6,97.4, None,811.15, None, None,2021-02-25 23:00:00,266.7,-8.422,8
