TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,30.6,62.2,2.35,1.11,931.85, 0.0,3.9,2021-02-21 13:00:00,126.4,-1.4,8
5.616,40.6,64.4,2.94,0.74,931.55, 0.6,2.41,2021-02-21 14:00:00,130.6,-0.6,8
7.695,38.1,61.7,100.0,0.93,931.35, 2.6,3.53,2021-02-21 15:00:00,108.1,0.8,8
7.544,23.1,60.4,2.35,0.74,930.95, 1.8,3.53,2021-02-21 16:00:00,123.5,0.4,8
6.712,3.1,59.2,2.94,0.74,931.05, 0.6,3.9,2021-02-21 17:00:00,150.2,-0.7,8
6.585,0.6,65.5,2.94,0.56,931.55, 0.2,2.04,2021-02-21 18:00:00,124.9,0.6,8
6.051,0.6,67.2,3.53,0.93,931.95, 0.0,2.78,2021-02-21 19:00:00,126.4,0.4,8
5.36,0.6,71.5,3.53,0.74,932.05, 0.0,2.6,2021-02-21 20:00:00,130.6,0.6,8
5.076,0.6,74.7,100.0,0.56,932.35, 0.0,3.53,2021-02-21 21:00:00,141.8,1.0,8
2.85,0.6,88.8,100.0,0.56,933.75, 1.8,3.34,2021-02-21 22:00:00,294.8,1.2,8
1.561,0.6,94.8,100.0,0.0,934.45, 0.0,0.74,2021-02-21 23:00:00,228.8,0.8,8
1.507,0.6,94.8,100.0,0.19,935.55, 0.4,2.78,2021-02-22 00:00:00,144.6,0.8,8
-0.311,0.6,95.4,100.0,0.0,936.75, 0.0,0.93,2021-02-22 01:00:00,165.7,-1.0,8
-0.535,0.6,97.1,100.0,0.0,937.55, 0.0,1.11,2021-02-22 02:00:00,174.1,-0.9,8
-1.043,0.6,97.4,100.0,0.0,938.95, 0.0,1.67,2021-02-22 03:00:00,189.5,-1.4,8
-1.527,0.6,97.6,100.0,0.0,939.45, 0.0,0.74,2021-02-22 04:00:00,171.3,-1.9,8
-2.131,0.6,97.3,100.0,0.0,940.15, 0.0,1.3,2021-02-22 05:00:00,162.9,-2.5,8
-2.421,0.6,97.5,100.0,0.0,940.75, 0.0,0.74,2021-02-22 06:00:00,160.0,-2.8,8
-2.479,0.6,97.2,100.0,0.19,940.55, 0.0,1.11,2021-02-22 07:00:00,137.6,-2.9,8
-1.842,9.4,95.9,100.0,0.19,940.75, 0.0,0.74,2021-02-22 08:00:00,129.2,-2.4,8
0.301,23.1,92.3,100.0,0.19,940.05, 0.0,1.3,2021-02-22 09:00:00,108.1,-0.8,8
0.797,51.9,83.9,13.53,0.19,939.55, 0.0,1.11,2021-02-22 10:00:00,81.4,-1.6,8
1.67,53.1,76.6,4.71,0.37,939.95, 0.0,1.67,2021-02-22 11:00:00,101.1,-2.0,8
3.433,103.1,69.2,2.94,0.37,939.25, 0.0,1.67,2021-02-22 12:00:00,105.3,-1.7,8
3.327,50.6,63.1,2.35,0.37,938.25, 0.0,2.41,2021-02-22 13:00:00,116.5,-3.0,8
3.67,55.6,67.9,2.35,0.19,937.55, 0.0,2.23,2021-02-22 14:00:00,129.2,-1.7,8
3.538,58.1,58.3,1.76,0.56,936.95, 0.0,3.53,2021-02-22 15:00:00,265.3,-3.9,8
4.792,123.1,64.3,1.76,0.19,936.55, 0.0,2.6,2021-02-22 16:00:00,231.6,-1.4,8
2.262,9.4,63.4,1.76,0.56,937.25, 0.0,3.9,2021-02-22 17:00:00,279.4,-4.0,8
0.218,0.6,68.8,1.76,0.0,937.75, 0.0,1.3,2021-02-22 18:00:00,144.6,-4.8,8
-1.441,0.6,78.7,2.35,0.0,937.85, 0.0,0.74,2021-02-22 19:00:00,189.5,-4.7,8
-2.45,0.6,80.3,1.76,0.0,938.15, 0.0,0.74,2021-02-22 20:00:00,172.7,-5.4,8
-2.073,0.6,81.0,2.35,0.0,938.75, 0.0,0.93,2021-02-22 21:00:00,171.3,-4.9,8
0.024,0.6,71.9,1.76,0.19,939.55, 0.0,2.23,2021-02-22 22:00:00,251.3,-4.4,8
-0.704,0.6,73.4,1.76,0.0,940.45, 0.0,0.93,2021-02-22 23:00:00,119.3,-4.9,8
-2.479,0.6,76.8,1.18,0.0,941.45, 0.0,1.11,2021-02-23 00:00:00,169.9,-6.0,8
-3.124,0.6,80.1,1.76,0.0,942.55, 0.0,0.74,2021-02-23 01:00:00,158.6,-6.1,8
-3.717,0.6,80.6,1.76,0.0,943.05, 0.0,0.74,2021-02-23 02:00:00,196.5,-6.6,8
-3.657,0.6,79.7,1.18,0.0,943.35, 0.0,0.56,2021-02-23 03:00:00,160.0,-6.7,8
-3.956,0.6,81.7,1.18,0.0,943.35, 0.0,0.56,2021-02-23 04:00:00,160.0,-6.6,8
-2.859,0.6,78.4,1.18,0.0,943.75, 0.0,0.93,2021-02-23 05:00:00,113.7,-6.1,8
-2.537,0.6,74.6,1.76,0.19,944.25, 0.0,1.67,2021-02-23 06:00:00,96.9,-6.4,8
-2.596,0.6,72.2,1.18,0.19,944.35, 0.0,1.48,2021-02-23 07:00:00,101.1,-6.9,8
-1.613,11.9,72.0,1.18,0.0,944.95, 0.0,1.11,2021-02-23 08:00:00,123.5,-6.0,8
-0.732,56.9,65.6,1.18,0.19,945.55, 0.0,1.3,2021-02-23 09:00:00,120.7,-6.4,8
-0.311,83.1,65.0,1.18,0.37,946.25, 0.0,1.48,2021-02-23 10:00:00,92.7,-6.1,8
0.687,109.4,64.3,1.18,0.37,946.85, 0.0,2.6,2021-02-23 11:00:00,91.3,-5.3,8
1.289,134.4,68.1,1.18,0.56,947.45, 0.0,2.04,2021-02-23 12:00:00,259.7,-3.9,8
2.155,56.9,61.4,1.18,0.56,947.35, 0.0,2.41,2021-02-23 13:00:00,241.5,-4.5,8
2.53,36.9,59.1,1.18,0.74,947.65, 0.0,2.41,2021-02-23 14:00:00,303.2,-4.6,8
1.832,24.4,59.9,0.59,0.37,949.15, 0.0,2.04,2021-02-23 15:00:00,287.8,-5.1,8
2.903,76.9,54.0,1.18,0.74,949.75, 0.0,2.6,2021-02-23 16:00:00,263.9,-5.5,8
2.128,11.9,54.2,0.59,0.37,950.75, 0.0,2.41,2021-02-23 17:00:00,261.1,-6.2,8
-0.76,0.6,60.1,0.0,0.19,951.35, 0.0,1.86,2021-02-23 18:00:00,242.9,-7.5,8
-1.1,0.6,69.6,0.59,0.0,952.15, 0.0,0.93,2021-02-23 19:00:00,205.0,-5.9,8
-0.873,0.6,63.7,0.59,0.19,953.05, 0.0,1.67,2021-02-23 20:00:00,219.0,-6.9,8
-1.157,0.6,62.2,0.0,0.19,953.65, 0.0,1.67,2021-02-23 21:00:00,220.4,-7.5,8
-3.065,0.6,67.0,0.0,0.19,954.95, 0.0,0.93,2021-02-23 22:00:00,202.2,-8.3,8
-4.439,0.6,72.9,0.0,0.19,955.05, 0.0,0.93,2021-02-23 23:00:00,165.7,-8.6,8
-4.621,0.6,75.9,0.0,0.19,955.95, 0.0,1.11,2021-02-24 00:00:00,161.5,-8.2,8
-4.712,0.6,75.0,0.0,0.37,956.55, 0.0,2.41,2021-02-24 01:00:00,164.3,-8.5,8
-6.262,0.6,79.5,0.0,0.0,957.35, 0.0,1.11,2021-02-24 02:00:00,144.6,-9.2,8
-6.962,0.6,79.6,0.0,0.19,957.75, 0.0,1.3,2021-02-24 03:00:00,122.1,-9.9,8
-5.357,0.6,80.2,0.0,0.19,957.85, 0.0,1.67,2021-02-24 04:00:00,139.0,-8.2,8
-6.01,0.6,75.9,0.0,0.37,958.05, 0.0,1.86,2021-02-24 05:00:00,124.9,-9.6,8
-6.994,0.6,80.0,0.0,0.37,957.95, 0.0,1.11,2021-02-24 06:00:00,96.9,-9.9,8
-6.962,1.9,81.2,0.59,0.37,958.05, 0.0,1.48,2021-02-24 07:00:00,102.5,-9.6,8
-6.168,16.9,81.1,0.0,0.74,957.85, 0.0,2.6,2021-02-24 08:00:00,102.5,-8.9,8
-4.318,33.1,75.0,0.59,0.93,957.75, 0.0,2.97,2021-02-24 09:00:00,122.1,-8.1,8
-3.33,194.4,70.6,0.59,1.11,957.35, 0.0,3.34,2021-02-24 10:00:00,120.7,-7.9,8
-2.392,65.6,65.6,0.59,1.11,956.65, 0.0,3.53,2021-02-24 11:00:00,137.6,-8.0,8
-1.213,160.6,61.4,0.59,1.11,956.55, 0.0,3.15,2021-02-24 12:00:00,134.8,-7.7,8
-0.199,109.4,56.6,0.59,1.11,955.05, 0.0,3.53,2021-02-24 13:00:00,123.5,-7.8,8
0.384,100.6,52.7,0.59,1.11,953.75, 0.0,3.53,2021-02-24 14:00:00,127.8,-8.1,8
0.742,75.6,52.0,0.0,1.11,952.35, 0.0,3.71,2021-02-24 15:00:00,133.4,-8.0,8
0.687,36.9,53.4,0.0,0.93,951.45, 0.0,2.97,2021-02-24 16:00:00,132.0,-7.7,8
0.301,8.1,56.5,0.0,0.74,950.75, 0.0,2.6,2021-02-24 17:00:00,122.1,-7.3,8
0.356,0.6,62.7,0.59,0.93,948.35, 0.0,2.97,2021-02-24 18:00:00,123.5,-5.9,8
0.742,0.6,60.4,0.0,1.3,945.65, 0.0,3.9,2021-02-24 19:00:00,127.8,-6.0,8
0.687,0.6,58.1,0.0,1.11,943.55, 0.0,4.08,2021-02-24 20:00:00,140.4,-6.6,8
-1.929,0.6,72.2,25.29,1.3,941.05, 0.0,4.08,2021-02-24 21:00:00,123.5,-6.3,8
-1.958,0.6,94.8,64.71,1.11,938.65, 0.0,3.53,2021-02-24 22:00:00,124.9,-2.7,8
-1.727,0.6,96.6,70.59,0.93,936.95, 0.0,4.64,2021-02-24 23:00:00,129.2,-2.2,8
-1.327,0.6,96.9,68.82,1.3,935.85, 0.0,4.82,2021-02-25 00:00:00,129.2,-1.8,8
-0.93,0.6,97.0,68.24,1.3,935.15, 0.0,4.27,2021-02-25 01:00:00,136.2,-1.4,8
-0.817,0.6,95.7,62.94,1.3,934.75, 0.0,3.9,2021-02-25 02:00:00,136.2,-1.4,8
-0.986,0.6,90.6,48.24,1.11,934.15, 0.0,3.9,2021-02-25 03:00:00,136.2,-2.3,8
-0.986,0.6,86.5,40.59,1.11,933.95, 0.0,3.71,2021-02-25 04:00:00,132.0,-3.0,8
-1.015,0.6,84.4,30.0,1.11,933.45, 0.0,4.64,2021-02-25 05:00:00,143.2,-3.3,8
-1.1,0.6,82.5,4.71,1.11,932.65, 0.0,5.57,2021-02-25 06:00:00,140.4,-3.7,8
-1.27,0.6,82.1,4.12,1.3,931.75, 0.0,4.27,2021-02-25 07:00:00,146.0,-3.9,8
-1.242,15.6,81.4,3.53,1.11,931.35, 0.0,4.27,2021-02-25 08:00:00,136.2,-4.0,8
-1.128,45.6,80.1,3.53,1.11,930.95, 0.0,3.9,2021-02-25 09:00:00,136.2,-4.1,8
-0.676,55.6,78.8,2.94,1.11,930.85, 0.0,3.9,2021-02-25 10:00:00,139.0,-3.9,8
0.107,109.4,76.3,2.35,1.11,930.55, 0.0,3.9,2021-02-25 11:00:00,137.6,-3.6,8
0.55,73.1,73.8,2.35,1.11,930.45, 0.0,3.71,2021-02-25 12:00:00,129.2,-3.6,8
1.262,84.4,73.4,2.35,0.74,930.25, 0.0,2.78,2021-02-25 13:00:00,124.9,-3.0,8
2.262,120.6,72.2,2.35,0.74,929.95, 0.0,2.23,2021-02-25 14:00:00,108.1,-2.2,8
3.38,78.1,70.5,2.35,0.74,929.45, 1.0,3.34,2021-02-25 15:00:00,109.5,-1.5,8
3.116,63.1,72.4,2.35,0.56,929.35, 0.8,3.53,2021-02-25 16:00:00,141.8,-1.4,8
1.398,10.6,81.6,42.35,0.56,929.15, 0.0,2.41,2021-02-25 17:00:00,123.5,-1.4,8
0.825,0.6,90.1,42.35,0.37,929.45, 0.0,2.04,2021-02-25 18:00:00,115.1,-0.6,8
0.356,0.6,92.7,100.0,0.19,929.25, 0.0,1.11,2021-02-25 19:00:00,134.8,-0.7,8
-0.088,0.6,95.6,100.0,0.0,929.15, 0.0,0.56,2021-02-25 20:00:00,91.3,-0.7,8
-0.088,0.6,97.3,100.0,0.0,929.05, 0.0,0.56,2021-02-25 21:00:00,89.9,-0.5,8
0.079,0.6,97.0,100.0,0.19,929.55, 0.0,1.48,2021-02-25 22:00:00,87.0,-0.3,8
0.024,0.6,93.1,100.0,0.19,930.25, 0.0,0.74,2021-02-25 23:00:00,98.3,-1.0,8
