TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,72.6,0.76,888.85,0.0,5.29,2021-02-19 00:00:00,242.9,-6.5,8
-3.006,0.6,73.8,0.5,888.95,0.0,4.03,2021-02-19 01:00:00,247.1,-7.0,8
-5.605,0.6,78.8,0.0,889.05,0.0,2.77,2021-02-19 02:00:00,286.4,-8.7,8
-2.537,0.6,80.1,1.01,888.85,0.0,6.55,2021-02-19 03:00:00,255.5,-5.5,8
-3.124,0.6,73.9,2.52,888.95,0.0,6.8,2021-02-19 04:00:00,221.8,-7.1,8
-3.777,0.6,77.0,1.76,889.35,0.0,5.79,2021-02-19 05:00:00,235.9,-7.2,8
-3.807,0.6,77.5,2.27,889.55,0.0,7.05,2021-02-19 06:00:00,227.4,-7.2,8
-4.137,11.9,79.7,1.26,889.85,0.0,5.29,2021-02-19 07:00:00,230.2,-7.1,8
-2.189,146.9,77.3,2.52,889.95,0.0,6.04,2021-02-19 08:00:00,213.4,-5.6,8
-1.1,196.9,70.7,2.77,890.15,0.0,7.3,2021-02-19 09:00:00,214.8,-5.7,8
0.439,308.1,63.5,3.53,890.35,0.0,8.56,2021-02-19 10:00:00,213.4,-5.7,8
1.126,381.9,59.9,4.03,890.45,0.0,11.33,2021-02-19 11:00:00,217.6,-5.8,8
1.289,403.1,58.5,3.78,890.45,0.0,10.58,2021-02-19 12:00:00,219.0,-5.9,8
0.356,333.1,58.9,3.53,890.35,0.0,8.56,2021-02-19 13:00:00,219.0,-6.7,8
0.273,101.9,63.7,3.53,890.15,0.0,9.82,2021-02-19 14:00:00,219.0,-5.8,8
-0.116,231.9,67.8,3.78,889.45,0.0,11.08,2021-02-19 15:00:00,212.0,-5.3,8
-0.423,116.9,64.2,4.03,889.15,0.0,12.34,2021-02-19 16:00:00,212.0,-6.4,8
-1.157,0.6,62.6,4.03,888.55,0.0,11.58,2021-02-19 17:00:00,216.2,-7.4,8
-1.299,0.6,62.9,3.27,888.45,0.0,10.32,2021-02-19 18:00:00,227.4,-7.5,8
-1.242,0.6,62.1,3.53,888.25,0.0,9.82,2021-02-19 19:00:00,220.4,-7.6,8
-1.213,0.6,61.2,3.53,887.95,0.0,9.57,2021-02-19 20:00:00,221.8,-7.7,8
-1.1,0.6,59.9,4.03,887.85,0.0,10.58,2021-02-19 21:00:00,216.2,-7.9,8
-1.356,0.6,60.8,4.28,888.15,0.0,12.09,2021-02-19 22:00:00,220.4,-7.9,8
-1.556,0.6,63.2,4.53,888.15,0.0,11.84,2021-02-19 23:00:00,223.2,-7.6,8
-2.015,0.6,63.3,5.04,888.05,0.0,14.1,2021-02-20 00:00:00,219.0,-8.1,8
-2.596,0.6,69.0,4.53,888.45,0.0,12.59,2021-02-20 01:00:00,217.6,-7.5,8
-2.83,0.6,72.3,2.77,888.55,0.0,8.06,2021-02-20 02:00:00,213.4,-7.1,8
-3.183,0.6,74.4,3.02,888.05,0.0,8.56,2021-02-20 03:00:00,216.2,-7.1,8
-3.627,0.6,76.2,2.52,888.05,0.0,7.55,2021-02-20 04:00:00,210.6,-7.2,8
-4.076,0.6,78.7,3.27,887.95,0.0,8.81,2021-02-20 05:00:00,216.2,-7.2,8
-4.137,0.6,81.1,2.27,887.45,0.0,6.8,2021-02-20 06:00:00,212.0,-6.9,8
-3.926,6.9,78.5,2.27,887.85,0.0,6.8,2021-02-20 07:00:00,223.2,-7.1,8
-2.044,146.9,70.3,2.52,887.65,0.0,8.06,2021-02-20 08:00:00,226.0,-6.7,8
-0.732,254.4,61.0,3.27,888.25,0.0,11.08,2021-02-20 09:00:00,234.5,-7.3,8
-0.648,389.4,54.3,4.28,888.65,0.0,12.59,2021-02-20 10:00:00,230.2,-8.7,8
-0.902,283.1,53.5,4.78,888.95,0.0,12.59,2021-02-20 11:00:00,231.6,-9.2,8
0.329,359.4,53.7,4.53,889.15,0.0,12.34,2021-02-20 12:00:00,233.1,-8.0,8
-1.67,78.1,60.3,4.03,889.25,0.0,12.59,2021-02-20 13:00:00,226.0,-8.3,8
-1.556,45.6,61.8,3.02,889.25,0.0,9.57,2021-02-20 14:00:00,223.2,-7.9,8
-1.327,30.6,64.5,4.53,889.05,0.0,12.34,2021-02-20 15:00:00,224.6,-7.2,8
-1.727,23.1,67.8,2.27,889.45,0.0,8.06,2021-02-20 16:00:00,214.8,-6.9,8
-1.986,0.6,72.8,1.76,888.85,0.0,6.04,2021-02-20 17:00:00,210.6,-6.2,8
-1.842,0.6,74.9,2.52,888.55,0.0,7.05,2021-02-20 18:00:00,216.2,-5.7,8
-1.47,0.6,73.5,3.27,887.55,0.0,9.82,2021-02-20 19:00:00,216.2,-5.6,8
-1.1,0.6,72.7,3.53,886.55,0.0,9.82,2021-02-20 20:00:00,212.0,-5.4,8
-0.704,0.6,74.3,3.27,885.75,0.0,9.82,2021-02-20 21:00:00,210.6,-4.7,8
-0.648,0.6,74.1,3.27,885.75,0.0,9.32,2021-02-20 22:00:00,213.4,-4.7,8
-0.311,0.6,76.4,4.03,884.95,0.0,9.57,2021-02-20 23:00:00,219.0,-4.0,8
-0.116,0.6,76.6,3.53,883.75,0.0,10.32,2021-02-21 00:00:00,219.0,-3.7,8
-0.283,0.6,79.0,4.28,883.45,0.0,10.83,2021-02-21 01:00:00,216.2,-3.5,8
-0.116,0.6,81.6,3.78,882.95,0.0,9.32,2021-02-21 02:00:00,216.2,-2.9,8
-0.255,0.6,83.4,1.76,882.35,0.0,6.55,2021-02-21 03:00:00,207.8,-2.7,8
-0.255,0.6,85.0,0.25,881.75,0.0,4.03,2021-02-21 04:00:00,212.0,-2.5,8
0.907,0.6,84.9,1.51,880.85,0.0,9.32,2021-02-21 05:00:00,219.0,-1.3,8
1.317,0.6,80.7,3.27,880.25,0.0,9.07,2021-02-21 06:00:00,226.0,-1.6,8
1.18,3.1,83.3,4.28,879.95,0.0,10.58,2021-02-21 07:00:00,227.4,-1.3,8
1.317,46.9,84.7,4.78,880.25,0.0,10.83,2021-02-21 08:00:00,223.2,-1.0,8
1.913,126.9,85.1,4.78,880.35,0.2,11.84,2021-02-21 09:00:00,217.6,-0.3,8
2.128,151.9,83.5,4.53,880.75,0.2,10.58,2021-02-21 10:00:00,214.8,-0.4,8
2.396,164.4,85.9,4.28,880.95,0.0,12.09,2021-02-21 11:00:00,217.6,0.3,8
2.584,141.9,85.3,4.53,880.65,0.0,11.84,2021-02-21 12:00:00,214.8,0.4,8
3.168,190.6,84.5,4.53,880.65,0.0,11.58,2021-02-21 13:00:00,217.6,0.8,8
3.564,146.9,81.3,4.03,881.05,0.0,10.83,2021-02-21 14:00:00,219.0,0.7,8
3.433,59.4,77.8,3.53,881.45,0.0,10.07,2021-02-21 15:00:00,219.0,-0.1,8
3.354,31.9,77.3,3.27,881.55,0.0,8.56,2021-02-21 16:00:00,216.2,-0.2,8
2.877,0.6,75.9,3.27,881.35,0.0,8.56,2021-02-21 17:00:00,221.8,-0.9,8
2.53,0.6,74.7,3.02,881.25,0.0,8.81,2021-02-21 18:00:00,220.4,-1.5,8
2.209,0.6,76.5,3.27,881.35,0.0,10.07,2021-02-21 19:00:00,221.8,-1.5,8
2.236,0.6,73.3,3.78,881.65,0.0,10.32,2021-02-21 20:00:00,221.8,-2.0,8
1.805,0.6,74.4,3.27,881.75,0.0,9.07,2021-02-21 21:00:00,219.0,-2.3,8
1.507,0.6,74.4,3.78,881.95,0.0,10.07,2021-02-21 22:00:00,223.2,-2.5,8
1.534,0.6,70.5,4.03,882.35,0.0,10.32,2021-02-21 23:00:00,226.0,-3.2,8
1.371,0.6,67.6,4.28,883.65,0.0,11.58,2021-02-22 00:00:00,228.8,-4.0,8
0.907,0.6,66.7,3.02,885.35,0.0,10.58,2021-02-22 01:00:00,230.2,-4.6,8
0.88,0.6,66.5,3.02,887.05,0.0,10.07,2021-02-22 02:00:00,234.5,-4.6,8
0.495,0.6,64.8,4.28,887.95,0.0,10.83,2021-02-22 03:00:00,220.4,-5.4,8
0.218,0.6,63.7,4.03,888.75,0.0,10.07,2021-02-22 04:00:00,220.4,-5.8,8
0.246,0.6,62.1,3.78,889.55,0.0,10.58,2021-02-22 05:00:00,227.4,-6.2,8
-0.116,0.6,60.1,3.78,890.05,0.0,9.82,2021-02-22 06:00:00,237.3,-6.9,8
-0.479,9.4,67.9,3.78,890.55,0.0,10.83,2021-02-22 07:00:00,230.2,-5.7,8
0.079,93.1,68.0,2.52,890.95,0.0,7.3,2021-02-22 08:00:00,228.8,-5.1,8
1.507,254.4,63.3,3.53,890.85,0.0,10.83,2021-02-22 09:00:00,224.6,-4.7,8
2.182,250.6,60.3,4.28,891.05,0.0,13.09,2021-02-22 10:00:00,221.8,-4.7,8
2.717,370.6,56.3,3.78,891.05,0.0,11.08,2021-02-22 11:00:00,224.6,-5.1,8
2.877,330.6,55.7,4.53,890.75,0.0,12.59,2021-02-22 12:00:00,220.4,-5.1,8
1.697,404.4,64.7,4.78,890.45,0.0,12.84,2021-02-22 13:00:00,219.0,-4.2,8
1.561,283.1,59.2,4.03,890.05,0.0,11.58,2021-02-22 14:00:00,221.8,-5.5,8
1.044,143.1,58.1,3.27,889.85,0.0,10.58,2021-02-22 15:00:00,226.0,-6.3,8
-0.255,39.4,63.5,2.52,889.85,0.0,7.05,2021-02-22 16:00:00,228.8,-6.3,8
-1.842,1.9,66.2,1.01,890.15,0.0,6.04,2021-02-22 17:00:00,238.7,-7.3,8
-2.16,0.6,70.7,0.5,890.45,0.0,3.53,2021-02-22 18:00:00,230.2,-6.8,8
-2.073,0.6,71.6,1.01,890.25,0.0,5.04,2021-02-22 19:00:00,220.4,-6.5,8
