TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,209.4,80.7,1.01,881.55,0.0,4.78,2021-02-20 09:00:00,219.0,-5.973,8
-2.421,151.9,74.1,2.77,881.45,0.0,9.07,2021-02-20 10:00:00,226.0,-6.403,8
-1.641,185.6,70.6,2.52,881.65,0.0,7.55,2021-02-20 11:00:00,217.6,-6.281,8
-1.327,119.4,67.8,2.27,881.35,0.0,6.8,2021-02-20 12:00:00,216.2,-6.507,8
-0.958,108.1,66.0,1.26,881.35,0.0,5.54,2021-02-20 13:00:00,209.2,-6.504,8
0.163,195.6,61.7,1.76,879.85,0.0,6.8,2021-02-20 14:00:00,186.7,-6.316,8
0.66,141.9,58.9,2.01,879.65,0.0,7.3,2021-02-20 15:00:00,200.8,-6.451,8
0.55,74.4,59.2,1.51,879.15,0.0,6.3,2021-02-20 16:00:00,176.9,-6.489,8
0.467,9.4,61.6,1.51,878.65,0.0,6.8,2021-02-20 17:00:00,192.3,-6.049,8
0.384,0.6,63.0,1.51,878.95,0.0,6.3,2021-02-20 18:00:00,183.9,-5.834,8
0.715,0.6,64.1,2.52,877.85,0.0,9.32,2021-02-20 19:00:00,193.7,-5.292,8
-1.299,0.6,65.8,1.51,877.45,0.0,8.31,2021-02-20 20:00:00,168.5,-6.87,8
-0.535,0.6,69.9,1.26,876.95,0.0,6.04,2021-02-20 21:00:00,161.5,-5.348,8
-0.255,0.6,71.0,0.76,876.85,0.0,3.78,2021-02-20 22:00:00,148.8,-4.873,8
0.797,0.6,69.8,1.01,876.65,0.0,5.79,2021-02-20 23:00:00,167.1,-4.086,8
1.371,0.6,68.1,1.76,876.25,0.0,6.8,2021-02-21 00:00:00,190.9,-3.864,8
1.832,0.6,68.4,2.52,875.95,0.0,7.55,2021-02-21 01:00:00,206.4,-3.363,8
2.477,0.6,68.1,3.27,875.05,0.0,10.58,2021-02-21 02:00:00,213.4,-2.804,8
2.664,0.6,69.5,3.78,874.95,0.0,10.32,2021-02-21 03:00:00,214.8,-2.351,8
2.717,0.6,70.8,5.79,874.45,0.0,16.37,2021-02-21 04:00:00,221.8,-2.049,8
2.903,0.6,71.7,5.29,873.95,0.4,13.6,2021-02-21 05:00:00,223.2,-1.699,8
2.584,0.6,75.5,6.04,874.35,0.4,15.36,2021-02-21 06:00:00,223.2,-1.306,8
2.69,0.6,74.4,5.29,874.15,0.2,14.35,2021-02-21 07:00:00,221.8,-1.403,8
2.236,24.4,76.2,5.54,874.95,0.4,13.35,2021-02-21 08:00:00,223.2,-1.518,8
2.93,106.9,77.3,5.54,875.25,0.6,15.11,2021-02-21 09:00:00,223.2,-0.648,8
3.801,194.4,74.4,4.03,875.55,1.2,9.57,2021-02-21 10:00:00,220.4,-0.327,8
4.35,195.6,71.4,5.79,875.15,2.6,15.86,2021-02-21 11:00:00,224.6,-0.362,8
4.558,206.9,69.0,5.79,875.25,0.2,15.11,2021-02-21 12:00:00,224.6,-0.631,8
3.827,158.1,70.6,5.29,875.55,0.0,13.85,2021-02-21 13:00:00,226.0,-1.02,8
3.036,96.9,76.0,4.28,875.75,0.0,10.58,2021-02-21 14:00:00,227.4,-0.777,8
2.37,60.6,81.2,3.78,875.85,0.0,10.07,2021-02-21 15:00:00,217.6,-0.52,8
1.751,30.6,85.1,3.27,875.85,0.0,9.57,2021-02-21 16:00:00,216.2,-0.484,8
1.18,5.6,88.7,2.77,875.85,0.0,7.81,2021-02-21 17:00:00,207.8,-0.478,8
0.907,0.6,91.7,2.27,875.85,0.0,6.3,2021-02-21 18:00:00,210.6,-0.292,8
0.934,0.6,92.5,1.51,876.15,0.0,5.79,2021-02-21 19:00:00,209.2,-0.146,8
1.044,0.6,91.8,2.01,876.45,0.0,8.06,2021-02-21 20:00:00,217.6,-0.141,8
0.55,0.6,93.5,2.77,876.95,0.2,7.3,2021-02-21 21:00:00,228.8,-0.38,8
0.934,0.6,93.0,1.26,877.95,0.0,6.8,2021-02-21 22:00:00,241.5,-0.072,8
0.051,0.6,86.5,2.01,878.95,0.0,7.81,2021-02-21 23:00:00,247.1,-1.934,8
-0.143,0.6,82.2,1.76,880.45,0.0,6.8,2021-02-22 00:00:00,249.9,-2.813,8
-0.845,0.6,82.7,1.26,881.35,0.0,6.3,2021-02-22 01:00:00,247.1,-3.419,8
-1.185,0.6,80.8,1.51,882.35,0.0,7.55,2021-02-22 02:00:00,235.9,-4.062,8
-0.93,0.6,79.1,3.02,882.55,0.0,10.83,2021-02-22 03:00:00,234.5,-4.095,8
-1.015,0.6,76.7,3.78,882.35,0.0,9.57,2021-02-22 04:00:00,228.8,-4.587,8
-1.556,0.6,73.9,3.27,882.55,0.0,8.81,2021-02-22 05:00:00,226.0,-5.602,8
-1.756,0.6,74.9,3.78,882.45,0.0,9.07,2021-02-22 06:00:00,221.8,-5.619,8
-1.871,1.9,79.0,3.53,882.65,0.0,8.81,2021-02-22 07:00:00,223.2,-5.03,8
-1.756,38.1,77.9,3.78,882.35,0.0,9.32,2021-02-22 08:00:00,221.8,-5.102,8
-0.563,223.1,75.4,3.53,882.15,0.0,9.07,2021-02-22 09:00:00,224.6,-4.375,8
0.246,328.1,71.2,3.78,881.75,0.0,9.07,2021-02-22 10:00:00,224.6,-4.353,8
0.88,319.4,69.6,3.53,881.55,0.0,9.82,2021-02-22 11:00:00,223.2,-4.045,8
1.017,166.9,66.7,3.53,881.55,0.0,9.07,2021-02-22 12:00:00,223.2,-4.478,8
0.687,154.4,67.8,3.53,881.35,0.0,10.83,2021-02-22 13:00:00,226.0,-4.578,8
0.218,134.4,66.4,2.77,881.05,0.0,8.06,2021-02-22 14:00:00,226.0,-5.302,8
-0.311,106.9,65.1,3.53,880.65,0.0,10.07,2021-02-22 15:00:00,233.1,-6.066,8
-0.789,88.1,64.2,2.52,880.45,0.0,8.06,2021-02-22 16:00:00,237.3,-6.703,8
-1.699,21.9,66.0,2.01,880.75,0.0,7.55,2021-02-22 17:00:00,240.1,-7.212,8
-2.218,0.6,68.8,3.27,880.85,0.0,10.07,2021-02-22 18:00:00,231.6,-7.172,8
-2.45,0.6,72.8,3.78,881.25,0.0,11.84,2021-02-22 19:00:00,226.0,-6.662,8
-2.83,0.6,74.1,2.52,882.35,0.0,8.81,2021-02-22 20:00:00,238.7,-6.799,8
-3.271,0.6,73.3,2.27,883.05,0.0,7.81,2021-02-22 21:00:00,248.5,-7.367,8
-3.479,0.6,67.1,2.27,883.65,0.0,8.81,2021-02-22 22:00:00,252.7,-8.702,8
-4.53,0.6,68.5,2.77,884.15,0.0,8.06,2021-02-22 23:00:00,231.6,-9.447,8
-4.712,0.6,74.1,2.52,884.55,0.0,8.31,2021-02-23 00:00:00,227.4,-8.622,8
-4.773,0.6,77.1,2.27,885.05,0.0,6.8,2021-02-23 01:00:00,226.0,-8.172,8
-4.257,0.6,76.6,2.77,885.25,0.0,8.06,2021-02-23 02:00:00,227.4,-7.754,8
-4.167,0.6,74.1,3.02,885.45,0.0,8.81,2021-02-23 03:00:00,230.2,-8.094,8
-4.046,0.6,74.2,3.02,885.25,0.0,7.81,2021-02-23 04:00:00,226.0,-7.959,8
-5.11,0.6,75.7,1.76,885.45,0.0,6.04,2021-02-23 05:00:00,228.8,-8.735,8
-5.233,0.6,82.7,1.51,886.05,0.0,6.04,2021-02-23 06:00:00,230.2,-7.72,8
-5.079,0.6,92.3,1.01,886.25,0.0,4.28,2021-02-23 07:00:00,214.8,-6.143,8
-4.957,79.4,89.2,1.01,886.55,0.0,4.28,2021-02-23 08:00:00,237.3,-6.468,8
-3.926,230.6,82.2,0.5,887.25,0.0,4.28,2021-02-23 09:00:00,261.1,-6.518,8
-2.334,296.9,73.4,1.51,887.95,0.0,6.55,2021-02-23 10:00:00,248.5,-6.443,8
0.107,440.6,67.5,1.51,888.95,0.2,5.54,2021-02-23 11:00:00,255.5,-5.192,8
-1.356,369.4,62.6,1.51,890.05,0.0,5.29,2021-02-23 12:00:00,292.0,-7.569,8
-0.004,340.6,58.3,1.51,890.55,0.0,5.54,2021-02-23 13:00:00,275.2,-7.21,8
0.135,423.1,58.6,1.76,891.05,0.0,6.3,2021-02-23 14:00:00,292.0,-7.012,8
-1.327,204.4,60.2,1.51,891.95,0.0,6.55,2021-02-23 15:00:00,278.0,-8.045,8
-1.9,80.6,58.3,1.51,893.15,0.0,5.54,2021-02-23 16:00:00,308.9,-8.996,8
-2.683,15.6,61.9,1.26,894.05,0.0,6.04,2021-02-23 17:00:00,299.0,-8.973,8
-3.153,0.6,63.7,0.76,894.75,0.0,4.03,2021-02-23 18:00:00,280.8,-9.054,8
-4.682,0.6,64.4,0.5,895.45,0.0,4.03,2021-02-23 19:00:00,265.3,-10.373,8
-5.729,0.6,68.1,0.25,896.15,0.0,3.53,2021-02-23 20:00:00,275.2,-10.672,8
-7.771,0.6,71.4,0.25,896.55,0.0,3.02,2021-02-23 21:00:00,237.3,-12.046,8
-8.43,0.6,77.0,0.5,897.35,0.0,2.77,2021-02-23 22:00:00,235.9,-11.747,8
-9.713,0.6,80.0,0.25,897.85,0.0,3.78,2021-02-23 23:00:00,233.1,-12.524,8
-7.935,0.6,78.8,0.5,898.05,0.0,4.53,2021-02-24 00:00:00,268.1,-10.976,8
-10.197,0.6,78.1,0.25,898.35,0.0,3.02,2021-02-24 01:00:00,273.8,-13.292,8
-12.38,0.6,83.9,0.0,898.95,0.0,2.52,2021-02-24 02:00:00,144.6,-14.555,8
-13.05,0.6,88.1,0.0,899.25,0.0,2.01,2021-02-24 03:00:00,47.7,-14.622,8
-13.811,0.6,87.9,0.25,898.55,0.0,2.27,2021-02-24 04:00:00,234.5,-15.402,8
-16.243,0.6,89.4,0.0,898.65,0.0,0.76,2021-02-24 05:00:00,247.1,-17.604,8
-17.944,0.6,88.7,0.0,899.05,0.0,1.01,2021-02-24 06:00:00,262.5,-19.379,8
-19.194,5.6,87.7,0.0,898.75,0.0,0.5,2021-02-24 07:00:00,280.8,-20.745,8
-16.997,95.6,87.4,0.0,898.55,0.0,1.01,2021-02-24 08:00:00,248.5,-18.615,8
-7.902,229.4,88.0,0.0,897.55,0.0,0.5,2021-02-24 09:00:00,213.4,-9.552,8
-5.574,289.4,73.1,0.25,896.55,0.0,2.52,2021-02-24 10:00:00,124.9,-9.629,8
-2.247,358.1,56.7,0.25,896.05,0.0,2.52,2021-02-24 11:00:00,146.0,-9.676,8
-0.93,354.4,45.0,0.5,895.55,0.0,3.27,2021-02-24 12:00:00,169.9,-11.36,8
-1.1,298.1,44.0,1.01,894.95,0.0,4.03,2021-02-24 13:00:00,146.0,-11.796,8
0.079,256.9,39.2,0.5,893.65,0.0,3.78,2021-02-24 14:00:00,147.4,-12.16,8
-0.283,124.4,36.0,1.01,892.65,0.0,3.78,2021-02-24 15:00:00,176.9,-13.533,8
-1.1,60.6,38.6,0.76,891.85,0.0,2.77,2021-02-24 16:00:00,147.4,-13.412,8
-2.015,6.9,46.0,0.5,890.25,0.0,2.77,2021-02-24 17:00:00,134.8,-12.082,8
-4.348,0.6,71.3,1.01,888.15,0.0,4.53,2021-02-24 18:00:00,148.8,-8.762,8
-4.348,0.6,92.5,1.76,885.75,0.0,5.29,2021-02-24 19:00:00,147.4,-5.389,8
-4.957,0.6,93.3,2.52,883.15,0.0,6.3,2021-02-24 20:00:00,148.8,-5.881,8
-4.743,0.6,92.4,2.52,880.15,0.0,6.55,2021-02-24 21:00:00,157.2,-5.796,8
-4.378,0.6,86.3,1.51,878.75,0.0,5.79,2021-02-24 22:00:00,160.0,-6.328,8
-4.318,0.6,86.9,1.51,877.25,0.0,5.04,2021-02-24 23:00:00,160.0,-6.178,8
-4.106,0.6,86.1,1.51,876.25,0.0,4.53,2021-02-25 00:00:00,158.6,-6.09,8
-4.257,0.6,83.7,1.01,875.75,0.0,3.78,2021-02-25 01:00:00,151.6,-6.607,8
-1.67,0.6,84.9,1.26,875.35,0.0,6.55,2021-02-25 02:00:00,186.7,-3.878,8
-4.076,0.6,80.6,1.51,875.05,0.0,8.31,2021-02-25 03:00:00,221.8,-6.92,8
-2.712,0.6,80.1,1.51,874.75,0.0,6.04,2021-02-25 04:00:00,207.8,-5.668,8
-1.384,0.6,75.6,2.27,874.35,0.0,8.06,2021-02-25 05:00:00,209.2,-5.136,8
-1.785,0.6,71.4,2.27,873.85,0.0,8.56,2021-02-25 06:00:00,213.4,-6.273,8
-2.566,0.6,72.6,1.76,873.55,0.0,5.54,2021-02-25 07:00:00,195.1,-6.81,8
-2.218,41.9,74.8,1.51,873.15,0.0,5.54,2021-02-25 08:00:00,224.6,-6.084,8
-1.556,88.1,72.8,1.01,873.35,0.0,4.78,2021-02-25 09:00:00,205.0,-5.798,8
-0.255,221.9,71.3,1.01,873.15,0.0,6.55,2021-02-25 10:00:00,213.4,-4.817,8
-0.227,221.9,69.8,2.01,873.15,0.4,6.8,2021-02-25 11:00:00,221.8,-5.071,8
0.107,158.1,69.2,2.52,873.25,0.0,6.8,2021-02-25 12:00:00,224.6,-4.864,8
0.163,144.4,70.4,2.52,873.25,0.0,7.81,2021-02-25 13:00:00,227.4,-4.582,8
0.522,288.1,79.1,3.27,872.55,0.2,8.56,2021-02-25 14:00:00,224.6,-2.68,8
-0.676,139.4,87.5,1.26,872.75,0.0,5.29,2021-02-25 15:00:00,231.6,-2.495,8
-0.93,101.9,88.4,1.76,872.95,0.0,7.3,2021-02-25 16:00:00,245.7,-2.608,8
-1.756,25.6,87.6,1.76,873.15,0.0,6.55,2021-02-25 17:00:00,237.3,-3.545,8
-2.189,0.6,95.3,1.26,873.25,0.0,6.55,2021-02-25 18:00:00,238.7,-2.846,8
-2.102,0.6,95.8,1.76,873.35,0.0,6.55,2021-02-25 19:00:00,241.5,-2.689,8
-1.842,0.6,86.9,1.76,873.85,0.2,7.81,2021-02-25 20:00:00,255.5,-3.737,8
-1.986,0.6,84.1,1.76,874.05,0.0,7.05,2021-02-25 21:00:00,263.9,-4.315,8
-2.16,0.6,78.5,2.01,874.55,0.0,8.31,2021-02-25 22:00:00,254.1,-5.395,8
-2.683,0.6,77.0,1.76,875.05,0.0,7.81,2021-02-25 23:00:00,258.3,-6.157,8
