TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,85.6,3.02,919.35, 0.0,8.56,2021-02-19 00:00:00,141.8,-5.258,8
-3.39,0.6,86.0,2.01,919.55, 0.0,6.54,2021-02-19 01:00:00,133.4,-5.4,8
-3.747,0.6,86.2,2.52,919.45, 0.0,7.05,2021-02-19 02:00:00,139.0,-5.721,8
-4.137,0.6,87.7,1.01,919.55, 0.0,5.54,2021-02-19 03:00:00,123.5,-5.88,8
-5.295,0.6,89.0,0.0,919.75, 0.0,3.52,2021-02-19 04:00:00,92.7,-6.832,8
-8.965,0.6,91.7,0.0,920.05, 0.0,1.51,2021-02-19 05:00:00,84.2,-10.083,8
-8.132,0.6,94.6,0.0,920.35, 0.0,1.51,2021-02-19 06:00:00,80.0,-8.86,8
-6.01,0.6,93.6,0.5,920.15, 0.0,4.53,2021-02-19 07:00:00,117.9,-6.886,8
-5.388,41.9,91.3,0.5,920.05, 0.0,5.03,2021-02-19 08:00:00,141.8,-6.592,8
-4.651,94.4,89.0,1.01,920.35, 0.0,4.03,2021-02-19 09:00:00,148.8,-6.195,8
-3.687,139.4,85.4,1.01,920.45, 0.0,5.54,2021-02-19 10:00:00,146.0,-5.784,8
-1.814,391.9,80.0,1.51,920.45, 0.0,6.04,2021-02-19 11:00:00,148.8,-4.808,8
0.163,359.4,73.1,2.01,920.05, 0.2,6.04,2021-02-19 12:00:00,158.6,-4.083,8
2.155,324.4,63.8,1.51,920.05, 0.0,4.53,2021-02-19 13:00:00,160.0,-3.984,8
2.236,158.1,56.0,0.5,919.85, 0.2,3.52,2021-02-19 14:00:00,205.0,-5.63,8
2.021,119.4,58.1,0.0,919.55, 0.6,3.52,2021-02-19 15:00:00,178.3,-5.348,8
0.907,199.4,65.2,0.0,919.85, 0.4,3.02,2021-02-19 16:00:00,116.5,-4.884,8
0.715,11.9,56.6,1.51,919.95, 0.0,6.54,2021-02-19 17:00:00,271.0,-6.917,8
