TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,0.6,97.0,0.0,951.55,0.0,0.5,2021-02-19 00:00:00,136.2,-3.4,8
-4.046,0.6,97.1,0.0,951.65,0.0,2.01,2021-02-19 01:00:00,120.7,-4.4,8
-3.866,0.6,96.8,0.0,951.85,0.0,3.52,2021-02-19 02:00:00,127.8,-4.3,8
-3.449,0.6,96.3,0.0,951.75,0.0,2.01,2021-02-19 03:00:00,134.8,-4.0,8
-3.419,0.6,95.5,0.0,951.35,0.0,2.52,2021-02-19 04:00:00,102.5,-4.0,8
-2.976,0.6,95.1,0.0,951.15,0.0,3.02,2021-02-19 05:00:00,109.5,-3.7,8
-3.538,0.6,93.9,0.0,951.25,0.0,3.02,2021-02-19 06:00:00,81.4,-4.4,8
-5.357,0.6,95.2,0.0,951.55,0.0,2.01,2021-02-19 07:00:00,35.1,-6.0,8
-4.408,15.6,96.3,0.0,951.25,0.0,3.02,2021-02-19 08:00:00,101.1,-4.9,8
-3.301,49.4,93.9,0.0,951.95,0.0,3.02,2021-02-19 09:00:00,87.0,-4.2,8
-2.044,99.4,90.5,0.0,952.25,0.0,3.02,2021-02-19 10:00:00,95.5,-3.4,8
0.742,203.1,87.1,0.0,952.35,0.0,2.52,2021-02-19 11:00:00,110.9,-1.2,8
2.37,225.6,80.5,0.0,952.15,0.0,3.52,2021-02-19 12:00:00,129.2,-0.6,8
3.459,214.4,73.8,0.5,951.95,0.0,4.03,2021-02-19 13:00:00,99.7,-0.8,8
3.932,196.9,64.6,1.01,951.75,0.0,6.54,2021-02-19 14:00:00,82.8,-2.1,8
3.906,168.1,62.7,1.01,951.95,0.0,6.54,2021-02-19 15:00:00,75.8,-2.6,8
3.775,64.4,64.5,0.5,952.15,0.0,5.03,2021-02-19 16:00:00,80.0,-2.3,8
3.248,14.4,66.2,0.5,952.35,0.0,5.03,2021-02-19 17:00:00,85.6,-2.4,8
2.637,0.6,67.4,0.5,952.15,0.4,5.54,2021-02-19 18:00:00,77.2,-2.8,8
2.262,0.6,69.1,0.0,952.25,0.6,4.03,2021-02-19 19:00:00,94.1,-2.8,8
1.697,0.6,73.1,0.0,952.35,0.4,3.52,2021-02-19 20:00:00,119.3,-2.6,8
1.289,0.6,76.2,0.0,952.35,0.2,3.52,2021-02-19 21:00:00,119.3,-2.4,8
0.934,0.6,80.9,0.0,952.65,0.2,2.52,2021-02-19 22:00:00,101.1,-2.0,8
-0.76,0.6,83.0,0.0,952.95,0.0,0.5,2021-02-19 23:00:00,147.4,-3.3,8
-0.845,0.6,90.7,0.0,953.75,0.0,0.5,2021-02-20 00:00:00,190.9,-2.2,8
-1.1,0.6,96.2,0.0,954.05,0.0,0.5,2021-02-20 01:00:00,160.0,-1.6,8
-2.131,0.6,97.4,0.0,954.45,0.0,0.0,2021-02-20 02:00:00,117.9,-2.5,8
-2.392,0.6,98.0,0.0,954.65,0.0,0.0,2021-02-20 03:00:00,117.9,-2.7,8
-2.566,0.6,98.3,0.0,955.05,0.0,0.0,2021-02-20 04:00:00,119.3,-2.8,8
-2.859,0.6,98.4,0.0,954.95,0.0,0.0,2021-02-20 05:00:00,119.3,-3.1,8
-2.976,0.6,98.5,0.0,955.25,0.0,0.0,2021-02-20 06:00:00,119.3,-3.2,8
-2.947,0.6,98.6,0.0,954.95,0.0,0.5,2021-02-20 07:00:00,119.3,-3.1,8
-2.712,9.4,98.6,0.0,954.95,0.0,1.51,2021-02-20 08:00:00,109.5,-2.9,8
-1.584,24.4,98.5,0.0,954.95,0.0,2.01,2021-02-20 09:00:00,117.9,-1.8,8
-0.62,59.4,97.2,0.0,955.15,0.0,1.01,2021-02-20 10:00:00,268.1,-1.0,8
0.079,61.9,95.3,0.0,954.55,0.2,0.0,2021-02-20 11:00:00,196.5,-0.6,8
0.439,80.6,94.8,0.0,953.95,0.0,0.5,2021-02-20 12:00:00,203.6,-0.3,8
0.88,89.4,86.7,0.5,953.15,0.0,4.03,2021-02-20 13:00:00,136.2,-1.1,8
0.742,65.6,92.3,0.0,952.15,0.4,3.02,2021-02-20 14:00:00,139.0,-0.4,8
0.88,50.6,94.3,0.0,951.35,0.4,2.52,2021-02-20 15:00:00,124.9,0.1,8
1.153,38.1,95.3,0.0,950.55,0.6,1.51,2021-02-20 16:00:00,139.0,0.5,8
1.67,16.9,95.4,0.0,949.75,0.4,2.52,2021-02-20 17:00:00,148.8,1.0,8
0.77,0.6,95.0,0.0,948.75,0.4,2.01,2021-02-20 18:00:00,136.2,0.1,8
0.797,0.6,96.6,0.0,948.45,0.2,2.01,2021-02-20 19:00:00,178.3,0.3,8
0.934,0.6,97.4,0.0,947.85,0.0,1.51,2021-02-20 20:00:00,186.7,0.6,8
2.128,0.6,95.8,0.0,947.25,0.4,3.02,2021-02-20 21:00:00,120.7,1.5,8
1.859,0.6,93.7,0.0,946.95,0.6,2.52,2021-02-20 22:00:00,157.2,1.0,8
2.557,0.6,93.1,0.0,946.45,0.6,3.02,2021-02-20 23:00:00,122.1,1.6,8
2.956,0.6,91.7,0.0,945.75,1.0,4.03,2021-02-21 00:00:00,154.4,1.7,8
0.66,0.6,94.7,0.0,945.45,0.4,2.01,2021-02-21 01:00:00,230.2,-0.1,8
0.439,0.6,97.5,0.0,945.25,0.0,1.01,2021-02-21 02:00:00,233.1,0.1,8
0.632,0.6,98.8,0.0,945.25,0.0,0.5,2021-02-21 03:00:00,228.8,0.5,8
0.66,0.6,99.2,0.0,944.45,0.2,1.01,2021-02-21 04:00:00,228.8,0.5,8
0.687,0.6,99.7,0.0,944.35,0.2,0.5,2021-02-21 05:00:00,228.8,0.6,8
0.384,0.6,100.0,0.0,943.95,0.4,1.01,2021-02-21 06:00:00,216.2,0.4,8
2.503,0.6,100.0,0.0,943.75,1.0,3.02,2021-02-21 07:00:00,98.3,2.5,8
2.477,1.9,99.4,0.0,943.95,1.4,2.52,2021-02-21 08:00:00,70.2,2.4,8
2.182,24.4,99.7,0.0,944.15,1.0,2.01,2021-02-21 09:00:00,70.2,2.1,8
