TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,79.7,6.47,0.5,921.15, 0.0,5.54,2021-02-20 07:00:00, 148.8,-6.1,8
-3.836,31.9,79.1,6.47,1.01,921.35, 0.0,5.54,2021-02-20 08:00:00, 151.6,-6.9,8
-2.771,73.1,77.0,5.88,0.5,921.75, 0.0,5.03,2021-02-20 09:00:00, 108.1,-6.2,8
-1.384,193.1,76.4,5.88,0.0,922.05, 0.0,3.02,2021-02-20 10:00:00, 89.9,-5.0,8
0.135,386.9,68.8,5.88,1.01,922.05, 0.0,6.04,2021-02-20 11:00:00, 164.3,-4.9,8
-0.171,125.6,66.2,5.29,1.51,922.05, 0.0,6.04,2021-02-20 12:00:00, 179.7,-5.7,8
-0.004,90.6,67.3,5.29,1.51,922.25, 0.0,6.04,2021-02-20 13:00:00, 167.1,-5.3,8
-1.043,50.6,72.2,5.88,2.52,922.15, 0.0,7.05,2021-02-20 14:00:00, 185.3,-5.4,8
-1.327,64.4,85.6,7.65,1.51,922.35, 0.0,5.54,2021-02-20 15:00:00, 157.2,-3.4,8
-1.242,24.4,87.3,8.82,2.01,922.05, 0.0,7.05,2021-02-20 16:00:00, 127.8,-3.1,8
-1.613,3.1,89.3,11.18,1.51,921.45, 0.0,6.04,2021-02-20 17:00:00, 112.3,-3.1,8
-1.613,0.6,90.9,11.18,2.01,920.95, 0.0,7.05,2021-02-20 18:00:00, 110.9,-2.9,8
-1.384,0.6,90.6,8.82,2.01,920.45, 0.0,7.05,2021-02-20 19:00:00, 110.9,-2.7,8
-1.584,0.6,89.9,10.0,2.52,919.95, 0.0,7.05,2021-02-20 20:00:00, 112.3,-3.0,8
-1.043,0.6,88.8,8.82,2.52,919.55, 0.0,7.55,2021-02-20 21:00:00, 124.9,-2.7,8
-0.648,0.6,87.4,8.82,2.52,919.15, 0.0,7.05,2021-02-20 22:00:00, 122.1,-2.5,8
-0.93,0.6,89.6,10.59,2.52,918.75, 0.0,8.05,2021-02-20 23:00:00, 109.5,-2.4,8
-1.213,0.6,92.1,21.76,2.52,917.85, 0.0,6.54,2021-02-21 00:00:00, 95.5,-2.3,8
-1.043,0.6,93.6,21.76,2.01,917.25, 0.0,6.04,2021-02-21 01:00:00, 106.7,-1.9,8
-1.1,0.6,93.6,27.06,2.52,916.75, 0.0,7.55,2021-02-21 02:00:00, 98.3,-2.0,8
-0.93,0.6,93.6,44.12,1.51,916.35, 0.0,5.54,2021-02-21 03:00:00, 88.4,-1.8,8
-0.591,0.6,91.7,35.88,1.01,915.85, 0.0,5.03,2021-02-21 04:00:00, 95.5,-1.8,8
-0.423,0.6,92.0,44.12,2.01,915.25, 0.0,6.04,2021-02-21 05:00:00, 99.7,-1.6,8
-0.004,0.6,91.8,61.76,2.01,914.75, 0.0,5.54,2021-02-21 06:00:00, 113.7,-1.2,8
0.273,0.6,92.5,100.0,1.01,914.05, 0.0,5.54,2021-02-21 07:00:00, 115.1,-0.8,8
1.344,10.6,92.7,100.0,2.01,913.65, 0.0,8.05,2021-02-21 08:00:00, 136.2,0.3,8
1.126,28.1,91.5,40.0,1.51,913.75, 0.0,7.55,2021-02-21 09:00:00, 112.3,-0.1,8
2.983,90.6,88.5,8.24,1.01,913.65, 0.0,7.05,2021-02-21 10:00:00, 117.9,1.3,8
3.512,144.4,84.9,8.24,1.51,913.15, 1.4,5.54,2021-02-21 11:00:00, 139.0,1.2,8
4.402,221.9,83.6,7.06,2.01,913.15, 3.2,6.54,2021-02-21 12:00:00, 171.3,1.9,8
5.385,259.4,80.3,7.06,2.01,913.35, 1.4,7.55,2021-02-21 13:00:00, 176.9,2.3,8
5.668,241.9,77.0,6.47,3.02,913.35, 0.0,9.56,2021-02-21 14:00:00, 183.9,2.0,8
4.115,109.4,80.1,7.06,3.52,913.45, 0.0,12.58,2021-02-21 15:00:00, 181.1,1.0,8
4.298,69.4,81.9,7.06,3.02,913.35, 0.0,9.06,2021-02-21 16:00:00, 183.9,1.5,8
3.38,13.1,84.0,7.65,1.51,913.65, 0.0,7.05,2021-02-21 17:00:00, 183.9,0.9,8
2.983,0.6,83.8,7.65,1.01,913.45, 0.0,7.05,2021-02-21 18:00:00, 200.8,0.5,8
2.637,0.6,83.3,8.24,1.51,913.85, 0.0,8.05,2021-02-21 19:00:00, 196.5,0.1,8
2.074,0.6,84.5,9.41,1.01,914.45, 0.0,4.53,2021-02-21 20:00:00, 181.1,-0.3,8
2.797,0.6,84.6,7.65,1.01,915.15, 0.0,4.53,2021-02-21 21:00:00, 81.4,0.5,8
2.021,0.6,82.5,7.65,0.5,916.45, 0.0,3.52,2021-02-21 22:00:00, 74.4,-0.6,8
3.195,0.6,72.9,6.47,1.51,917.45, 0.0,8.05,2021-02-21 23:00:00, 227.4,-1.2,8
3.036,0.6,72.2,6.47,0.5,918.65, 0.0,4.53,2021-02-22 00:00:00, 200.8,-1.5,8
2.262,0.6,72.5,6.47,0.5,919.85, 0.0,4.53,2021-02-22 01:00:00, 199.4,-2.2,8
2.182,0.6,72.5,6.47,1.01,921.15, 0.0,5.03,2021-02-22 02:00:00, 189.5,-2.2,8
2.182,0.6,69.6,5.88,1.01,922.45, 0.0,5.03,2021-02-22 03:00:00, 179.7,-2.8,8
1.615,0.6,70.7,5.88,0.5,923.05, 0.0,4.53,2021-02-22 04:00:00, 160.0,-3.1,8
1.615,0.6,72.5,5.88,1.01,923.65, 0.0,4.03,2021-02-22 05:00:00, 153.0,-2.8,8
1.017,0.6,73.2,6.47,1.01,923.95, 0.0,5.03,2021-02-22 06:00:00, 143.2,-3.2,8
-1.157,0.6,77.2,7.06,0.0,923.95, 0.0,3.52,2021-02-22 07:00:00, 127.8,-4.6,8
-0.395,28.1,79.7,6.47,0.0,923.95, 0.0,3.02,2021-02-22 08:00:00, 101.1,-3.5,8
0.079,58.1,77.1,6.47,0.0,924.05, 0.0,3.02,2021-02-22 09:00:00, 136.2,-3.5,8
1.044,124.4,74.6,5.88,1.01,923.85, 0.0,5.03,2021-02-22 10:00:00, 155.8,-3.0,8
1.913,186.9,71.4,5.88,2.01,923.45, 0.0,6.54,2021-02-22 11:00:00, 174.1,-2.7,8
5.076,586.9,65.7,5.88,2.01,922.85, 0.0,7.05,2021-02-22 12:00:00, 178.3,-0.8,8
5.282,206.9,55.6,5.29,2.01,922.35, 0.0,6.54,2021-02-22 13:00:00, 183.9,-2.9,8
4.063,103.1,49.9,5.29,1.01,922.15, 0.0,5.54,2021-02-22 14:00:00, 262.5,-5.4,8
3.327,64.4,52.5,5.29,0.5,921.85, 0.0,3.02,2021-02-22 15:00:00, 203.6,-5.5,8
3.801,81.9,52.8,5.29,0.5,921.55, 0.0,3.52,2021-02-22 16:00:00, 245.7,-4.9,8
1.913,10.6,59.5,5.29,0.0,921.75, 0.0,2.52,2021-02-22 17:00:00, 280.8,-5.1,8
-0.004,0.6,65.4,5.29,0.0,921.85, 0.0,2.52,2021-02-22 18:00:00, 227.4,-5.7,8
-0.704,0.6,68.8,5.29,0.0,921.95, 0.0,2.52,2021-02-22 19:00:00, 140.4,-5.7,8
-1.556,0.6,73.5,5.29,0.0,922.25, 0.0,2.01,2021-02-22 20:00:00, 112.3,-5.7,8
-1.727,0.6,74.2,5.29,0.0,922.55, 0.0,3.52,2021-02-22 21:00:00, 117.9,-5.7,8
-0.367,0.6,67.3,5.29,0.5,923.25, 0.0,4.03,2021-02-22 22:00:00, 223.2,-5.7,8
-1.043,0.6,67.1,5.29,0.0,924.45, 0.0,2.52,2021-02-22 23:00:00, 294.8,-6.4,8
-1.727,0.6,67.5,5.29,0.0,925.05, 0.0,3.02,2021-02-23 00:00:00, 206.4,-6.9,8
-2.073,0.6,66.3,5.29,0.0,925.65, 0.0,4.03,2021-02-23 01:00:00, 227.4,-7.5,8
-1.842,0.6,65.7,5.29,1.01,926.35, 0.0,7.05,2021-02-23 02:00:00, 210.6,-7.4,8
-2.073,0.6,68.8,5.29,1.01,926.95, 0.0,5.03,2021-02-23 03:00:00, 190.9,-7.0,8
-2.421,0.6,70.2,5.29,1.01,927.35, 0.0,5.03,2021-02-23 04:00:00, 189.5,-7.1,8
-2.771,0.6,72.2,5.29,0.5,927.75, 0.0,4.03,2021-02-23 05:00:00, 168.5,-7.1,8
-2.947,0.6,72.9,5.29,0.0,928.15, 0.0,2.52,2021-02-23 06:00:00, 162.9,-7.1,8
-2.247,0.6,74.3,5.29,0.5,928.55, 0.0,3.02,2021-02-23 07:00:00, 179.7,-6.2,8
-4.076,25.6,76.0,5.29,0.0,929.15, 0.0,4.03,2021-02-23 08:00:00, 150.2,-7.7,8
-0.704,216.9,72.7,5.29,0.0,929.95, 0.0,2.01,2021-02-23 09:00:00, 99.7,-5.0,8
-0.535,359.4,67.5,5.29,1.01,930.75, 0.0,4.03,2021-02-23 10:00:00, 84.2,-5.8,8
0.356,329.4,65.3,5.29,1.01,931.75, 0.0,4.03,2021-02-23 11:00:00, 87.0,-5.4,8
2.047,448.1,61.9,5.29,1.01,932.55, 0.0,3.02,2021-02-23 12:00:00, 81.4,-4.5,8
3.063,445.6,55.1,5.29,0.5,933.05, 0.0,3.52,2021-02-23 13:00:00, 129.2,-5.1,8
3.459,275.6,50.7,5.29,0.5,933.25, 0.0,3.52,2021-02-23 14:00:00, 172.7,-5.8,8
1.832,350.6,51.4,5.29,0.5,933.95, 0.0,4.03,2021-02-23 15:00:00, 259.7,-7.1,8
2.101,69.4,52.8,4.71,0.0,934.55, 0.0,2.01,2021-02-23 16:00:00, 331.3,-6.5,8
1.044,29.4,51.7,4.71,0.0,935.05, 0.0,2.01,2021-02-23 17:00:00, 165.7,-7.8,8
-5.357,0.6,66.3,5.29,0.0,935.75, 0.0,3.02,2021-02-23 18:00:00, 259.7,-10.7,8
-6.642,0.6,77.6,7.06,0.0,936.75, 0.0,0.5,2021-02-23 19:00:00, 331.3,-9.9,8
-8.297,0.6,83.0,12.94,0.0,937.55, 0.0,1.01,2021-02-23 20:00:00, 346.8,-10.7,8
-9.954,0.6,86.2,16.47,0.0,938.25, 0.0,1.01,2021-02-23 21:00:00, 314.5,-11.8,8
-10.792,0.6,89.6,23.53,0.0,939.05, 0.0,1.01,2021-02-23 22:00:00, 29.5,-12.2,8
-12.233,0.6,89.4,26.47,0.0,939.65, 0.0,1.51,2021-02-23 23:00:00, 89.9,-13.6,8
-12.938,0.6,90.3,29.41,0.0,940.05, 0.0,1.01,2021-02-24 00:00:00, 63.2,-14.2,8
-12.975,0.6,90.4,32.35,0.0,940.65, 0.0,1.51,2021-02-24 01:00:00, 338.3,-14.2,8
-14.667,0.6,89.8,30.0,0.0,941.45, 0.0,1.01,2021-02-24 02:00:00, 22.5,-16.0,8
-15.466,0.6,89.2,30.0,0.0,941.95, 0.0,1.01,2021-02-24 03:00:00, 63.2,-16.9,8
-14.667,0.6,89.0,33.53,0.0,941.95, 0.0,1.51,2021-02-24 04:00:00, 99.7,-16.1,8
-11.218,0.6,89.5,40.59,0.0,942.05, 0.0,2.01,2021-02-24 05:00:00, 108.1,-12.6,8
-12.306,0.6,88.8,40.59,0.0,942.15, 0.0,1.51,2021-02-24 06:00:00, 112.3,-13.8,8
-9.235,4.4,88.1,47.06,0.5,941.95, 0.0,3.02,2021-02-24 07:00:00, 87.0,-10.9,8
-8.264,90.6,86.1,56.47,1.01,941.75, 0.0,3.52,2021-02-24 08:00:00, 91.3,-10.2,8
-6.42,206.9,82.5,47.65,1.51,942.05, 0.0,4.53,2021-02-24 09:00:00, 88.4,-8.9,8
-4.53,333.1,75.6,5.29,2.01,941.75, 0.0,5.54,2021-02-24 10:00:00, 92.7,-8.2,8
-2.625,391.9,69.9,5.29,2.01,941.05, 0.0,6.04,2021-02-24 11:00:00, 119.3,-7.4,8
-1.613,358.1,63.9,4.71,2.01,940.45, 0.0,5.54,2021-02-24 12:00:00, 134.8,-7.5,8
-1.27,313.1,61.1,4.71,2.52,939.95, 0.0,6.04,2021-02-24 13:00:00, 134.8,-7.8,8
-0.088,326.9,57.9,4.71,2.01,938.85, 0.0,5.54,2021-02-24 14:00:00, 132.0,-7.4,8
-0.311,164.4,54.0,4.71,2.01,937.65, 0.0,6.54,2021-02-24 15:00:00, 133.4,-8.5,8
-0.76,84.4,53.0,4.71,1.51,936.85, 0.0,6.04,2021-02-24 16:00:00, 137.6,-9.1,8
-1.441,20.6,53.7,4.71,1.01,935.55, 0.0,4.53,2021-02-24 17:00:00, 122.1,-9.6,8
-1.958,0.6,57.8,4.71,1.51,933.65, 0.0,5.54,2021-02-24 18:00:00, 99.7,-9.2,8
-2.015,0.6,57.3,4.71,2.01,931.55, 0.0,6.04,2021-02-24 19:00:00, 92.7,-9.3,8
-2.276,0.6,59.4,4.71,1.01,929.55, 0.0,5.54,2021-02-24 20:00:00, 108.1,-9.1,8
-1.842,0.6,62.0,4.71,2.01,926.65, 0.0,5.54,2021-02-24 21:00:00, 99.7,-8.2,8
-3.717,0.6,81.9,11.18,2.01,924.65, 0.0,7.05,2021-02-24 22:00:00, 116.5,-6.4,8
-3.508,0.6,91.1,13.53,1.51,922.95, 0.0,4.53,2021-02-24 23:00:00, 96.9,-4.8,8
-3.538,0.6,92.0,14.12,1.01,920.95, 0.0,4.03,2021-02-25 00:00:00, 95.5,-4.7,8
-3.301,0.6,92.8,15.88,1.01,919.55, 0.0,3.52,2021-02-25 01:00:00, 85.6,-4.3,8
-2.508,0.6,93.7,17.65,1.01,918.45, 0.0,3.52,2021-02-25 02:00:00, 95.5,-3.4,8
-1.842,0.6,94.5,12.94,1.51,917.45, 0.0,5.54,2021-02-25 03:00:00, 130.6,-2.6,8
-1.613,0.6,94.7,11.18,2.01,916.75, 0.0,7.05,2021-02-25 04:00:00, 150.2,-2.4,8
-1.441,0.6,94.8,10.0,2.01,916.15, 0.0,8.05,2021-02-25 05:00:00, 164.3,-2.2,8
-1.498,0.6,94.8,10.0,2.01,915.75, 0.0,6.04,2021-02-25 06:00:00, 161.5,-2.2,8
-1.498,0.6,94.2,10.0,1.01,915.25, 0.0,5.03,2021-02-25 07:00:00, 144.6,-2.3,8
-1.498,41.9,92.2,8.24,1.51,914.95, 0.0,5.54,2021-02-25 08:00:00, 139.0,-2.6,8
-0.873,98.1,89.7,7.06,1.01,914.75, 0.0,5.54,2021-02-25 09:00:00, 127.8,-2.4,8
-1.356,65.6,88.7,7.06,1.01,914.75, 0.0,4.53,2021-02-25 10:00:00, 113.7,-3.0,8
0.218,274.4,88.0,6.47,1.01,914.65, 0.0,4.53,2021-02-25 11:00:00, 119.3,-1.5,8
-0.06,100.6,86.9,6.47,1.01,914.55, 0.6,4.53,2021-02-25 12:00:00, 102.5,-2.0,8
0.55,124.4,86.9,6.47,0.5,914.55, 0.4,3.02,2021-02-25 13:00:00, 92.7,-1.4,8
0.522,136.9,87.9,42.35,0.0,914.25, 0.0,2.01,2021-02-25 14:00:00, 87.0,-1.3,8
0.66,124.4,89.3,7.06,0.5,913.95, 0.0,3.52,2021-02-25 15:00:00, 74.4,-0.9,8
1.208,114.4,89.1,7.06,0.0,913.95, 1.4,2.52,2021-02-25 16:00:00, 75.8,-0.4,8
0.522,21.9,88.9,8.82,0.5,913.85, 1.2,3.52,2021-02-25 17:00:00, 153.0,-1.1,8
-0.255,0.6,89.5,15.29,0.5,913.65, 0.2,3.52,2021-02-25 18:00:00, 154.4,-1.8,8
-0.143,0.6,89.0,10.59,0.0,913.75, 0.0,2.52,2021-02-25 19:00:00, 171.3,-1.7,8
-0.227,0.6,89.8,10.59,0.0,913.75, 0.0,3.02,2021-02-25 20:00:00, 171.3,-1.7,8
-0.535,0.6,91.8,100.0,0.0,913.85, 0.0,1.51,2021-02-25 21:00:00, 144.6,-1.7,8
-0.704,0.6,94.5,100.0,0.0,914.25, 0.0,1.01,2021-02-25 22:00:00, 101.1,-1.5,8
-1.613,0.6,95.1,98.82,0.0,914.95, 0.0,0.0,2021-02-25 23:00:00, 61.8,-2.3,8
