wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
227.0, 34.0, 4.4,0.0, 8.9,2.9, 26.0,25.7, 132.0, 0.0, 0.0,31.0,2020-06-29 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 38.0, 4.8,0.0, 10.9,5.1, 26.4,22.6, 149.0, 0.0, 0.0,38.0,2020-06-29 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 31.0, 2.9,0.0, 7.3,16.0, 25.7,23.1, 227.0, 0.0, 0.0,31.0,2020-06-29 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 38.0, 5.1,0.0, 7.6,21.7, 22.6,19.9, 329.0, 0.0, 0.0,52.0,2020-06-29 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 31.0, 16.0,1.0, 5.1,11.6, 23.1,14.5, 311.0, 0.0, 0.0,87.0,2020-06-29 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 52.0, 21.7,0.0, 9.8,7.2, 19.9,15.0, 300.0, 0.0, 0.0,77.0,2020-06-29 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 87.0, 11.6,0.0, 12.4,4.7, 14.5,16.1, 342.0, 1.0, 1.0,75.0,2020-06-29 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 77.0, 7.2,0.0, 11.0,4.9, 15.0,15.6, 291.0, 0.0, 1.0,72.0,2020-06-29 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 75.0, 4.7,0.0, 11.7,3.4, 16.1,16.0, 248.0, 0.0, 1.0,68.0,2020-06-30 00:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 72.0, 4.9,0.0, 10.6,4.6, 15.6,16.4, 269.0, 0.0, 1.0,66.0,2020-06-30 01:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 68.0, 3.4,0.0, 10.1,2.6, 16.0,16.2, 283.0, 0.0, 1.0,62.0,2020-06-30 02:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 66.0, 4.6,0.0, 10.0,6.7, 16.4,14.7, 255.0, 0.0, 1.0,82.0,2020-06-30 03:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 62.0, 2.6,0.0, 8.9,3.3, 16.2,14.2, 266.0, 0.0, 1.0,79.0,2020-06-30 04:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 82.0, 6.7,0.0, 11.7,1.8, 14.7,14.5, 313.0, 0.0, 1.0,81.0,2020-06-30 05:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 79.0, 3.3,0.0, 10.6,7.3, 14.2,14.7, 266.0, 0.0, 1.0,84.0,2020-06-30 06:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 81.0, 1.8,0.0, 11.3,4.0, 14.5,15.2, 239.0, 0.0, 1.0,80.0,2020-06-30 07:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 84.0, 7.3,0.0, 12.0,8.4, 14.7,17.9, 29.0, 0.0, 1.0,70.0,2020-06-30 08:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 80.0, 4.0,0.0, 11.8,8.3, 15.2,18.3, 30.0, 0.0, 1.0,70.0,2020-06-30 09:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 70.0, 8.4,0.0, 12.4,3.8, 17.9,17.5, 56.0, 0.0, 1.0,68.0,2020-06-30 10:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 70.0, 8.3,1.6, 12.7,8.5, 18.3,14.7, 114.0, 0.0, 1.0,89.0,2020-06-30 11:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 68.0, 3.8,1.0, 11.5,3.4, 17.5,13.8, 4.0, 0.0, 1.0,91.0,2020-06-30 12:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 89.0, 8.5,0.0, 12.9,4.8, 14.7,15.5, 291.0, 1.6, 2.6,79.0,2020-06-30 13:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 91.0, 3.4,0.0, 12.4,3.7, 13.8,17.5, 2.0, 1.0, 3.6,71.0,2020-06-30 14:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 79.0, 4.8,0.0, 11.9,5.1, 15.5,17.5, 59.0, 0.0, 3.6,77.0,2020-06-30 15:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 71.0, 3.7,0.0, 12.2,4.7, 17.5,16.3, 82.0, 0.0, 3.6,77.0,2020-06-30 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 77.0, 5.1,0.0, 13.4,18.0, 17.5,18.1, 163.0, 0.0, 3.6,53.0,2020-06-30 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 77.0, 4.7,0.0, 12.3,16.1, 16.3,15.9, 222.0, 0.0, 3.6,55.0,2020-06-30 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 53.0, 18.0,0.4, 8.4,7.6, 18.1,12.4, 273.0, 0.0, 3.6,88.0,2020-06-30 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 55.0, 16.1,0.6, 6.9,2.2, 15.9,11.7, 321.0, 0.0, 3.6,92.0,2020-06-30 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 88.0, 7.6,0.6, 10.5,4.9, 12.4,11.7, 5.0, 0.4, 4.0,92.0,2020-06-30 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 92.0, 2.2,0.0, 10.4,4.1, 11.7,11.5, 172.0, 0.6, 3.6,92.0,2020-06-30 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 92.0, 4.9,0.0, 10.4,5.6, 11.7,11.9, 245.0, 0.6, 4.2,92.0,2020-06-30 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
, 69.0, 8.1,, 13.0,, 18.9,, 16.0,,,,2020-06-24 00:00:00,26,68.99, None, None, 20.3,8.11,16.05, 18.3,13.0,895.0, None, None, None, None, None, None, None,18.91, None, 23.5, None, None,14.97, None, 0.2, None, 895.0
, 73.0, 3.4,, 13.0,, 18.1,, 346.0,,,,2020-06-24 01:00:00,26,72.86, None, None, 11.2,3.416,345.8, 17.8,13.0,870.0, None, None, None, None, None, None, None,18.08, None, 23.5, None, None,44.69, None, 0.1, None, 870.0
, 76.0, 4.9,, 13.0,, 17.6,, 11.0,,,,2020-06-24 02:00:00,26,76.1, None, None, 9.6,4.853,10.68, 17.1,13.0,892.0, None, None, None, None, None, None, None,17.61, None, 23.5, None, None,45.92, None, 0.0, None, 892.0
, 78.0, 2.5,, 13.0,, 17.2,, 328.0,,,,2020-06-24 03:00:00,26,78.07, None, None, 6.4,2.544,327.7, 17.1,13.0,922.0, None, None, None, None, None, None, None,17.23, None, 23.5, None, None,66.0, None, 0.0, None, 922.0
, 84.0, 8.3,, 13.0,, 16.1,, 359.0,,,,2020-06-24 04:00:00,26,83.9, None, None, 15.5,8.28,358.5, 16.2,13.0,902.0, None, None, None, None, None, None, None,16.12, None, 23.5, None, None,21.05, 964.7, 0.0, None, 902.0
, 89.0, 8.2,, 14.0,, 15.5,, 6.0,,,,2020-06-24 05:00:00,26,89.3, None, None, 14.6,8.15,6.148, 15.5,14.0,895.0, None, None, None, None, None, None, None,15.49, None, 23.5, None, None,39.24, 957.3, 0.6, None, 895.0
, 93.0, 8.3,, 14.0,, 15.4,, 7.0,,,,2020-06-24 06:00:00,26,93.4, None, None, 20.3,8.25,7.246, 15.3,14.0,916.0, None, None, None, None, None, None, None,15.36, None, 23.5, None, None,21.68, None, 1.2, None, 916.0
, 90.0, 9.1,, 14.0,, 15.7,, 7.0,,,,2020-06-24 07:00:00,26,90.3, None, None, 15.7,9.12,6.614, 15.2,14.0,903.0, None, None, None, None, None, None, None,15.65, None, 15.7, None, None,12.07, 966.0, 0.2, None, 903.0
, 92.0, 8.8,, 14.0,, 15.7,, 2.0,,,,2020-06-24 08:00:00,26,92.0, None, None, 19.3,8.77,2.106, 15.2,14.0,920.0, None, None, None, None, None, None, None,15.66, None, 15.7, None, None,21.75, None, 1.7, None, 920.0
, 92.0, 4.1,, 14.0,, 15.9,, 9.0,,,,2020-06-24 09:00:00,26,91.9, None, None, 16.8,4.112,9.49, 15.2,14.0,909.0, None, None, None, None, None, None, None,15.85, None, 16.0, None, None,60.03, 972.5, 0.5, None, 909.0
, None, None,, None,, None,, None,,,,2020-06-24 10:00:00,26,84.8, None, None, None,2.998,74.54, None,15.0,855.0, None, None, None, None, None, None, None,17.71, None, None, None, None,58.65, None, None, None, None
, 77.0, 2.8,, 14.0,, 18.9,, 128.0,,,,2020-06-24 11:00:00,26,77.28, None, None, 6.5,2.752,128.4, 15.2,14.0,849.0, None, None, None, None, None, None, None,18.89, None, 19.3, None, None,45.16, None, 0.1, None, 849.0
, 79.0, 3.2,, 16.0,, 19.7,, 118.0,,,,2020-06-24 12:00:00,26,78.79, None, None, 9.2,3.223,118.0, 15.2,16.0,859.0, None, None, None, None, None, None, None,19.69, None, 20.6, None, None,44.05, None, 0.0, None, 859.0
, 67.0, 5.5,, 14.0,, 21.0,, 50.0,,,,2020-06-24 13:00:00,26,66.75, None, None, 11.4,5.536,49.71, 15.2,14.0,821.0, None, None, None, None, None, None, None,21.0, None, 21.8, None, None,55.59, None, -0.1, None, 821.0
, 73.0, 5.1,, 14.0,, 20.7,, 37.0,,,,2020-06-24 14:00:00,26,73.02, None, None, 12.7,5.129,37.02, 15.2,14.0,818.0, None, None, None, None, None, None, None,20.67, None, 23.1, None, None,44.29, None, 0.6, None, 818.0
, 64.0, 3.7,, 14.0,, 21.1,, 149.0,,,,2020-06-24 15:00:00,26,64.05, None, None, 10.2,3.718,148.6, 15.2,14.0,815.0, None, None, None, None, None, None, None,21.12, None, 23.1, None, None,38.02, None, 0.9, None, 815.0
, 73.0, 11.5,, 12.0,, 17.8,, 347.0,,,,2020-06-24 16:00:00,26,73.07, None, None, 32.0,11.54,346.8, 15.2,12.0,813.0, None, None, None, None, None, None, None,17.75, None, 23.1, None, None,50.7, 869.9, 1.9, None, 813.0
, 78.0, 8.7,, 15.0,, 18.7,, 2.0,,,,2020-06-24 17:00:00,26,78.35, None, None, 34.1,8.65,2.433, 15.2,15.0,816.0, None, None, None, None, None, None, None,18.71, None, 23.1, None, None,55.33, 873.1, 6.3, None, 816.0
, 76.0, 5.9,, 16.0,, 20.3,, 2.0,,,,2020-06-24 18:00:00,26,75.73, None, None, 10.6,5.916,2.452, 15.2,16.0,821.0, None, None, None, None, None, None, None,20.27, None, 23.1, None, None,21.52, 878.4, 0.2, None, 821.0
, 66.0, 5.8,, 15.0,, 22.0,, 349.0,,,,2020-06-24 19:00:00,26,66.08, None, None, 10.1,5.829,348.7, 19.8,15.0,810.0, None, None, None, None, None, None, None,22.04, None, 22.0, None, None,19.82, None, 0.0, None, 810.0
, 72.0, 6.7,, 15.0,, 20.0,, 348.0,,,,2020-06-24 20:00:00,26,71.84, None, None, 12.6,6.682,348.3, 19.8,15.0,804.0, None, None, None, None, None, None, None,19.97, None, 22.3, None, None,21.23, None, 0.0, None, 804.0
, 74.0, 3.8,, 14.0,, 19.1,, 358.0,,,,2020-06-24 21:00:00,26,73.7, None, None, 11.2,3.839,357.5, 19.1,14.0,807.0, None, None, None, None, None, None, None,19.06, None, 22.3, None, None,43.52, 863.4, 0.1, None, 807.0
, 75.0, 4.7,, 14.0,, 18.2,, 322.0,,,,2020-06-24 22:00:00,26,74.92, None, None, 10.7,4.688,321.5, 17.2,14.0,835.0, None, None, None, None, None, None, None,18.17, None, 22.3, None, None,47.03, None, -0.2, None, 835.0
, 84.0, 3.4,, 14.0,, 16.9,, 329.0,,,,2020-06-24 23:00:00,26,84.1, None, None, 9.2,3.443,328.6, 16.8,14.0,810.0, None, None, None, None, None, None, None,16.94, None, 22.3, None, None,63.98, 866.6, 0.1, None, 810.0
, 82.0, 2.6,, 13.0,, 16.3,, 360.0,,,,2020-06-25 00:00:00,26,82.1, None, None, 4.8,2.634,359.9, 16.3,13.0,829.0, None, None, None, None, None, None, None,16.3, None, 22.3, None, None,33.4, None, 0.0, None, 829.0
, 89.0, 4.7,, 14.0,, 15.5,, 354.0,,,,2020-06-25 01:00:00,26,89.2, None, None, 8.8,4.717,354.0, 15.2,14.0,917.0, None, None, None, None, None, None, None,15.46, None, 22.3, None, None,17.13, None, -0.2, None, 917.0
, 91.0, 7.5,, 14.0,, 15.1,, 0.0,,,,2020-06-25 02:00:00,26,90.5, None, None, 12.2,7.547,0.356, 15.2,14.0,903.0, None, None, None, None, None, None, None,15.06, None, 22.3, None, None,21.14, None, -0.1, None, 903.0
, 90.0, 7.9,, 12.0,, 14.0,, 359.0,,,,2020-06-25 03:00:00,26,89.7, None, None, 13.6,7.884,359.3, 14.1,12.0,898.0, None, None, None, None, None, None, None,14.0, None, 22.3, None, None,11.01, None, 0.1, None, 898.0
, 90.0, 8.9,, 12.0,, 14.1,, 350.0,,,,2020-06-25 04:00:00,26,89.6, None, None, 15.4,8.91,349.8, 13.8,12.0,942.0, None, None, None, None, None, None, None,14.12, None, 22.3, None, None,13.23, None, -0.1, None, 942.0
, 92.0, 8.9,, 12.0,, 13.1,, 5.0,,,,2020-06-25 05:00:00,26,92.0, None, None, 15.4,8.85,5.254, 13.1,12.0,938.0, None, None, None, None, None, None, None,13.12, None, 22.3, None, None,13.1, None, 0.2, None, 938.0
, 91.0, 11.2,, 12.0,, 13.9,, 2.0,,,,2020-06-25 06:00:00,26,91.1, None, None, 15.6,11.22,2.363, 13.0,12.0,949.0, None, None, None, None, None, None, None,13.87, None, 22.3, None, None,9.27, 1015.4, -0.1, None, 949.0
, 87.0, 10.4,, 13.0,, 15.1,, 10.0,,,,2020-06-25 07:00:00,26,86.7, None, None, 16.0,10.35,10.34, 13.8,13.0,854.0, None, None, None, None, None, None, None,15.13, None, 15.2, None, None,12.08, None, 0.0, None, 854.0
, 85.0, 7.0,, 14.0,, 16.7,, 27.0,,,,2020-06-25 08:00:00,26,85.0, None, None, 12.0,6.979,26.76, 13.8,14.0,838.0, None, None, None, None, None, None, None,16.7, None, 16.5, None, None,16.21, None, 0.2, None, 838.0
, 79.0, 5.2,, 15.0,, 17.8,, 43.0,,,,2020-06-25 09:00:00,26,79.13, None, None, 9.2,5.184,42.54, 13.8,15.0,820.0, None, None, None, None, None, None, None,17.79, None, 17.8, None, None,24.06, None, -0.1, None, 820.0
, 71.0, 6.1,, 15.0,, 19.6,, 37.0,,,,2020-06-25 10:00:00,26,70.84, None, None, 14.0,6.106,37.05, 13.8,15.0,949.0, None, None, None, None, None, None, None,19.6, None, 19.6, None, None,24.73, 1015.2, 0.0, None, 949.0
, 65.0, 5.1,, 14.0,, 21.0,, 20.0,,,,2020-06-25 11:00:00,26,64.87, None, None, 11.8,5.119,20.09, 13.8,14.0,828.0, None, None, None, None, None, None, None,20.99, None, 21.2, None, None,37.61, None, 0.2, None, 828.0
, 62.0, 5.9,, 15.0,, 22.2,, 24.0,,,,2020-06-25 12:00:00,26,62.4, None, None, 12.8,5.946,23.94, 13.8,15.0,807.0, None, None, None, None, None, None, None,22.24, None, 22.4, None, None,27.99, None, -0.2, None, 807.0
, 56.0, 6.3,, 14.0,, 23.7,, 29.0,,,,2020-06-25 13:00:00,26,55.95, None, None, 16.0,6.283,29.4, 13.8,14.0,804.0, None, None, None, None, None, None, None,23.67, None, 23.9, None, None,38.58, None, 0.0, None, 804.0
, 46.0, 7.7,, 12.0,, 24.8,, 3.0,,,,2020-06-25 14:00:00,26,46.47, None, None, 17.6,7.712,2.731, 13.8,12.0,841.0, None, None, None, None, None, None, None,24.82, None, 25.5, None, None,41.54, None, -0.1, None, 841.0
, 45.0, 5.7,, 13.0,, 25.9,, 36.0,,,,2020-06-25 15:00:00,26,45.03, None, None, 13.9,5.695,36.33, 13.8,13.0,811.0, None, None, None, None, None, None, None,25.92, None, 26.9, None, None,42.13, None, 0.0, None, 811.0
, 40.0, 3.7,, 12.0,, 26.7,, 58.0,,,,2020-06-25 16:00:00,26,39.68, None, None, 10.2,3.705,58.25, 13.8,12.0,947.0, None, None, None, None, None, None, None,26.65, None, 27.7, None, None,63.02, 1012.8, 0.0, None, 947.0
, 42.0, 7.1,, 12.0,, 25.9,, 319.0,,,,2020-06-25 17:00:00,26,42.31, None, None, 13.5,7.12,318.9, 13.8,12.0,946.0, None, None, None, None, None, None, None,25.91, None, 27.7, None, None,56.29, 1011.9, -0.1, None, 946.0
, 44.0, 5.4,, 12.0,, 26.0,, 330.0,,,,2020-06-25 18:00:00,26,43.56, None, None, 11.2,5.418,330.4, 13.8,12.0,946.0, None, None, None, None, None, None, None,25.97, None, 27.7, None, None,23.61, 1011.8, -0.1, None, 946.0
, 46.0, 5.7,, 13.0,, 25.6,, 322.0,,,,2020-06-25 19:00:00,26,45.57, None, None, 9.1,5.692,322.1, 25.0,13.0,945.0, None, None, None, None, None, None, None,25.61, None, 26.4, None, None,17.32, 1010.7, 0.0, None, 945.0
, 56.0, 4.3,, 14.0,, 23.2,, 336.0,,,,2020-06-25 20:00:00,26,56.44, None, None, 7.0,4.278,335.8, 23.2,14.0,879.0, None, None, None, None, None, None, None,23.21, None, 26.4, None, None,24.53, None, 0.0, None, 879.0
, 53.0, 4.3,, 12.0,, 22.1,, 10.0,,,,2020-06-25 21:00:00,26,52.61, None, None, 7.6,4.304,9.62, 22.2,12.0,862.0, None, None, None, None, None, None, None,22.1, None, 26.4, None, None,14.74, None, 0.0, None, 862.0
, 56.0, 3.4,, 12.0,, 21.2,, 347.0,,,,2020-06-25 22:00:00,26,55.53, None, None, 6.6,3.361,347.4, 20.7,12.0,886.0, None, None, None, None, None, None, None,21.19, None, 26.4, None, None,32.57, None, 0.0, None, 886.0
, 64.0, 2.5,, 12.0,, 19.6,, 1.0,,,,2020-06-25 23:00:00,26,64.18, None, None, 8.0,2.455,0.896, 19.6,12.0,872.0, None, None, None, None, None, None, None,19.63, None, 26.4, None, None,46.13, None, 0.0, None, 872.0
, 65.0, 1.9,, 13.0,, 19.4,, 250.0,,,,2020-06-26 00:00:00,26,65.24, None, None, 8.7,1.883,249.6, 19.0,13.0,874.0, None, None, None, None, None, None, None,19.35, None, 26.4, None, None,50.03, None, 0.1, None, 874.0
, 72.0, 2.2,, 12.0,, 17.5,, 325.0,,,,2020-06-26 01:00:00,26,72.3, None, None, 5.6,2.162,324.7, 17.2,12.0,861.0, None, None, None, None, None, None, None,17.46, None, 26.4, None, None,57.6, None, 0.0, None, 861.0
, 73.0, 2.5,, 12.0,, 16.4,, 317.0,,,,2020-06-26 02:00:00,26,72.92, None, None, 6.2,2.453,316.6, 16.4,12.0,857.0, None, None, None, None, None, None, None,16.36, None, 26.4, None, None,69.99, 916.5, 0.0, None, 857.0
, 66.0, 3.1,, 10.0,, 16.8,, 6.0,,,,2020-06-26 03:00:00,26,65.87, None, None, 7.7,3.063,5.647, 16.3,10.0,853.0, None, None, None, None, None, None, None,16.75, None, 26.4, None, None,65.59, 912.2, 0.0, None, 853.0
, 69.0, 2.7,, 10.0,, 16.3,, 360.0,,,,2020-06-26 04:00:00,26,68.82, None, None, 5.3,2.677,359.5, 15.9,10.0,859.0, None, None, None, None, None, None, None,16.25, None, 26.4, None, None,14.68, 918.6, 0.0, None, 859.0
, 65.0, 2.5,, 10.0,, 16.0,, 343.0,,,,2020-06-26 05:00:00,26,65.31, None, None, 6.6,2.532,342.8, 15.9,10.0,846.0, None, None, None, None, None, None, None,15.98, None, 26.4, None, None,45.87, None, 0.0, None, 846.0
, 59.0, 7.7,, 9.0,, 16.8,, 11.0,,,,2020-06-26 06:00:00,26,58.68, None, None, 13.7,7.708,11.18, 15.7,9.0,844.0, None, None, None, None, None, None, None,16.75, None, 26.4, None, None,12.59, None, -0.1, None, 844.0
, 64.0, 6.1,, 10.0,, 16.6,, 6.0,,,,2020-06-26 07:00:00,26,64.05, None, None, 11.4,6.094,5.677, 16.5,10.0,846.0, None, None, None, None, None, None, None,16.55, None, 17.4, None, None,21.02, 904.7, 0.0, None, 846.0
, 58.0, 8.8,, 11.0,, 19.0,, 11.0,,,,2020-06-26 08:00:00,26,58.23, None, None, 12.5,8.83,11.13, 16.5,11.0,944.0, None, None, None, None, None, None, None,18.95, None, 18.9, None, None,14.54, None, -0.1, None, 944.0
, 54.0, 5.4,, 11.0,, 20.2,, 13.0,,,,2020-06-26 09:00:00,26,53.86, None, None, 13.8,5.403,12.69, 16.5,11.0,945.0, None, None, None, None, None, None, None,20.23, None, 20.6, None, None,23.98, None, 0.2, None, 945.0
, 51.0, 7.5,, 11.0,, 21.2,, 16.0,,,,2020-06-26 10:00:00,26,51.4, None, None, 12.6,7.458,16.07, 16.5,11.0,855.0, None, None, None, None, None, None, None,21.15, None, 21.8, None, None,17.47, 914.3, -0.1, None, 855.0
, 43.0, 6.4,, 11.0,, 25.0,, 22.0,,,,2020-06-26 11:00:00,26,42.64, None, None, 13.6,6.426,21.84, 16.5,11.0,836.0, None, None, None, None, None, None, None,25.0, None, 24.8, None, None,32.75, None, 0.2, None, 836.0
, 39.0, 5.2,, 11.0,, 25.1,, 143.0,,,,2020-06-26 12:00:00,26,39.46, None, None, 15.2,5.187,143.2, 16.5,11.0,944.0, None, None, None, None, None, None, None,25.05, None, 25.7, None, None,67.39, None, -0.2, None, 944.0
, 48.0, 10.3,, 13.0,, 23.6,, 4.0,,,,2020-06-26 13:00:00,26,48.47, None, None, 20.5,10.28,3.76, 16.5,13.0,834.0, None, None, None, None, None, None, None,23.64, None, 25.7, None, None,28.19, None, -0.2, None, 834.0
, 53.0, 14.5,, 13.0,, 22.6,, 2.0,,,,2020-06-26 14:00:00,26,52.58, None, None, 22.9,14.47,1.741, 16.5,13.0,820.0, None, None, None, None, None, None, None,22.6, None, 25.7, None, None,14.64, None, -0.3, None, 820.0
, 51.0, 8.0,, 12.0,, 22.9,, 8.0,,,,2020-06-26 15:00:00,26,51.33, None, None, 14.3,8.0,8.32, 16.5,12.0,812.0, None, None, None, None, None, None, None,22.89, None, 25.7, None, None,18.43, None, 0.5, None, 812.0
, 51.0, 4.9,, 12.0,, 22.6,, 77.0,,,,2020-06-26 16:00:00,26,50.72, None, None, 12.6,4.932,77.4, 16.5,12.0,817.0, None, None, None, None, None, None, None,22.64, None, 25.7, None, None,64.45, None, 0.0, None, 817.0
, 48.0, 14.5,, 11.0,, 23.0,, 185.0,,,,2020-06-26 17:00:00,26,48.3, None, None, 30.8,14.49,185.3, 16.5,11.0,816.0, None, None, None, None, None, None, None,22.98, None, 25.7, None, None,14.08, 872.8, -0.7, None, 816.0
, 43.0, 21.7,, 11.0,, 23.4,, 189.0,,,,2020-06-26 18:00:00,26,42.9, None, None, 32.3,21.68,188.5, 16.5,11.0,807.0, None, None, None, None, None, None, None,23.43, None, 25.7, None, None,10.16, None, -0.2, None, 807.0
, 43.0, 22.2,, 10.0,, 23.6,, 189.0,,,,2020-06-26 19:00:00,26,42.65, None, None, 35.6,22.17,188.7, 23.4,10.0,831.0, None, None, None, None, None, None, None,23.61, None, 23.9, None, None,9.72, None, -0.1, None, 831.0
, 43.0, 20.6,, 10.0,, 23.1,, 194.0,,,,2020-06-26 20:00:00,26,42.84, None, None, 40.6,20.6,194.0, 23.0,10.0,809.0, None, None, None, None, None, None, None,23.06, None, 23.9, None, None,11.99, 865.2, -0.7, None, 809.0
, 44.0, 28.1,, 9.0,, 21.9,, 190.0,,,,2020-06-26 21:00:00,26,43.59, None, None, 55.9,28.12,189.8, 21.8,9.0,817.0, None, None, None, None, None, None, None,21.86, None, 23.9, None, None,11.07, None, -0.1, None, 817.0
, 49.0, 22.8,, 9.0,, 20.5,, 192.0,,,,2020-06-26 22:00:00,26,49.22, None, None, 38.5,22.76,191.5, 20.5,9.0,811.0, None, None, None, None, None, None, None,20.45, None, 23.9, None, None,11.35, 867.3, 0.5, None, 811.0
, 50.0, 22.3,, 9.0,, 19.5,, 189.0,,,,2020-06-26 23:00:00,26,49.66, None, None, 37.7,22.26,189.4, 19.6,9.0,821.0, None, None, None, None, None, None, None,19.49, None, 23.9, None, None,11.44, None, 0.8, None, 821.0
, 47.0, 21.3,, 8.0,, 19.2,, 193.0,,,,2020-06-27 00:00:00,26,46.96, None, None, 35.1,21.25,192.5, 19.0,8.0,837.0, None, None, None, None, None, None, None,19.17, None, 23.9, None, None,11.29, None, 0.1, None, 837.0
, 48.0, 17.7,, 7.0,, 18.2,, 198.0,,,,2020-06-27 01:00:00,26,48.25, None, None, 32.9,17.7,198.0, 18.2,7.0,821.0, None, None, None, None, None, None, None,18.24, None, 23.9, None, None,11.66, 878.0, -0.6, None, 821.0
, 49.0, 15.6,, 7.0,, 17.6,, 194.0,,,,2020-06-27 02:00:00,26,48.73, None, None, 28.7,15.64,194.4, 17.6,7.0,846.0, None, None, None, None, None, None, None,17.58, None, 23.9, None, None,10.83, None, 0.8, None, 846.0
, 57.0, 11.2,, 7.0,, 16.0,, 199.0,,,,2020-06-27 03:00:00,26,57.32, None, None, 22.4,11.15,199.1, 15.9,7.0,830.0, None, None, None, None, None, None, None,15.96, None, 23.9, None, None,13.99, 887.8, 0.3, None, 830.0
, 54.0, 9.7,, 7.0,, 16.8,, 207.0,,,,2020-06-27 04:00:00,26,53.58, None, None, 20.3,9.74,207.2, 15.9,7.0,829.0, None, None, None, None, None, None, None,16.75, None, 23.9, None, None,18.83, 886.7, -0.2, None, 829.0
, 54.0, 14.0,, 7.0,, 16.7,, 198.0,,,,2020-06-27 05:00:00,26,53.71, None, None, 22.3,14.04,197.7, 15.9,7.0,819.0, None, None, None, None, None, None, None,16.7, None, 23.9, None, None,9.68, None, -0.3, None, 819.0
, 55.0, 15.3,, 8.0,, 16.6,, 197.0,,,,2020-06-27 06:00:00,26,54.96, None, None, 22.8,15.28,196.8, 15.9,8.0,812.0, None, None, None, None, None, None, None,16.59, None, 23.9, None, None,10.13, None, 0.3, None, 812.0
, None, None,, None,, None,, None,,,,2020-06-27 07:00:00,26,59.1, None, None, None,16.31,190.7, None,8.0,847.0, None, None, None, None, None, None, None,16.45, None, None, None, None,10.77, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-27 08:00:00,26,54.86, None, None, None,17.15,187.0, None,9.0,838.0, None, None, None, None, None, None, None,17.56, None, None, None, None,10.36, None, None, None, None
