wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
299.0, 51.0, 9.0, 0.0, 6.4, 11.1, 16.6, 18.5, 339.0, 0.0, 0.0, 44.0,2020-06-29 10:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 48.0, 10.7, 0.0, 6.4, 11.1, 17.5, 20.2, 313.0, 0.0, 0.0, 35.0,2020-06-29 11:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 44.0, 11.1, 0.0, 6.0, 9.8, 18.5, 21.3, 299.0, 0.0, 0.0, 35.0,2020-06-29 12:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 35.0, 11.1, 0.0, 4.3, 11.4, 20.2, 22.0, 314.0, 0.0, 0.0, 32.0,2020-06-29 13:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 35.0, 9.8, 0.0, 5.2, 9.1, 21.3, 21.9, 321.0, 0.0, 0.0, 34.0,2020-06-29 14:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 32.0, 11.4, 0.0, 4.6, 8.2, 22.0, 20.5, 329.0, 0.0, 0.0, 35.0,2020-06-29 15:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 34.0, 9.1, 0.0, 5.3, 7.1, 21.9, 20.5, 332.0, 0.0, 0.0, 34.0,2020-06-29 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 35.0, 8.2, 0.0, 4.5, 5.6, 20.5, 19.6, 315.0, 0.0, 0.0, 35.0,2020-06-29 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 34.0, 7.1, 0.0, 4.1, 2.0, 20.5, 15.5, 326.0, 0.0, 0.0, 62.0,2020-06-29 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 35.0, 5.6, 0.0, 3.7, 8.9, 19.6, 14.9, 335.0, 0.0, 0.0, 53.0,2020-06-29 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 62.0, 2.0, 0.0, 8.3, 3.9, 15.5, 13.3, 8.0, 0.0, 0.0, 66.0,2020-06-29 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 53.0, 8.9, 0.0, 5.4, 3.9, 14.9, 11.9, 262.0, 0.0, 0.0, 66.0,2020-06-29 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 66.0, 3.9, 0.0, 7.1, 2.5, 13.3, 9.0, 359.0, 0.0, 0.0, 81.0,2020-06-29 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 66.0, 3.9, 0.0, 5.8, 3.4, 11.9, 7.6, 31.0, 0.0, 0.0, 86.0,2020-06-29 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 81.0, 2.5, 0.0, 5.9, 2.3, 9.0, 6.2, 40.0, 0.0, 0.0, 91.0,2020-06-30 00:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 86.0, 3.4, 0.0, 5.4, 2.8, 7.6, 5.2, 44.0, 0.0, 0.0, 94.0,2020-06-30 01:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 91.0, 2.3, 0.0, 4.8, 1.6, 6.2, 5.0, 307.0, 0.0, 0.0, 96.0,2020-06-30 02:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 94.0, 2.8, 0.0, 4.3, 3.4, 5.2, 5.7, 30.0, 0.0, 0.0, 96.0,2020-06-30 03:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 96.0, 1.6, 0.0, 4.4, 2.7, 5.0, 7.4, 6.0, 0.0, 0.0, 89.0,2020-06-30 04:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 96.0, 3.4, 0.0, 5.1, 2.1, 5.7, 9.1, 8.0, 0.0, 0.0, 87.0,2020-06-30 05:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 89.0, 2.7, 0.0, 5.7, 2.7, 7.4, 11.2, 257.0, 0.0, 0.0, 82.0,2020-06-30 06:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 87.0, 2.1, 0.0, 7.1, 9.6, 9.1, 12.1, 269.0, 0.0, 0.0, 72.0,2020-06-30 07:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 82.0, 2.7, 0.0, 8.2, 8.9, 11.2, 11.8, 5.0, 0.0, 0.0, 74.0,2020-06-30 08:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 72.0, 9.6, 0.4, 7.2, 4.8, 12.1, 12.0, 340.0, 0.0, 0.0, 82.0,2020-06-30 09:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 74.0, 8.9, 0.2, 7.3, 7.5, 11.8, 14.1, 346.0, 0.0, 0.0, 80.0,2020-06-30 10:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 82.0, 4.8, 0.0, 9.0, 11.7, 12.0, 14.7, 353.0, 0.4, 0.4, 59.0,2020-06-30 11:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 80.0, 7.5, 0.0, 10.7, 7.4, 14.1, 13.4, 286.0, 0.2, 0.6, 67.0,2020-06-30 12:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 59.0, 11.7, 0.0, 6.8, 7.4, 14.7, 13.6, 331.0, 0.0, 0.6, 64.0,2020-06-30 13:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 67.0, 7.4, 0.0, 7.4, 9.5, 13.4, 12.4, 332.0, 0.0, 0.6, 72.0,2020-06-30 14:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
, 64.0, 7.4, None, 6.9, None, 13.6, None, 345.0, 0.0, 0.6, None,2020-06-30 15:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 72.0, 9.5, 0.0, 7.5, 8.0, 12.4, 12.2, 355.0, 0.0, 0.6, 79.0,2020-06-30 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None, 0.2, None, 6.7, None, 10.2, None, None, None, 84.0,2020-06-30 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 79.0, 8.0, 0.0, 8.7, 4.2, 12.2, 9.5, 355.0, 0.0, None, 87.0,2020-06-30 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 84.0, 6.7, 0.0, 7.6, 7.4, 10.2, 9.0, 327.0, 0.2, None, 89.0,2020-06-30 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 87.0, 4.2, 1.0, 7.4, 5.3, 9.5, 8.1, 345.0, 0.0, None, 96.0,2020-06-30 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 89.0, 7.4, 0.6, 7.3, 3.0, 9.0, 7.8, 327.0, 0.0, None, 97.0,2020-06-30 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 96.0, 5.3, 0.0, 7.5, 2.5, 8.1, 7.8, 358.0, 1.0, None, 98.0,2020-06-30 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 97.0, 3.0, 0.8, 7.4, 2.8, 7.8, 7.3, 31.0, 0.6, None, 96.0,2020-06-30 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 0.4,, 11.0,, 12.4,, 311.0,,,,2020-06-24 00:00:00,26,94.3, None, None, 2.8,0.37,310.6, 12.4,11.0,856.0, None, None, None, None, None, None, None,12.35, None, 16.9, None, None,29.13, 986.0, -0.2, None, 856.0
, 95.0, 0.2,, 10.0,, 11.2,, 306.0,,,,2020-06-24 01:00:00,26,94.5, None, None, 2.2,0.212,305.9, 11.2,10.0,856.0, None, None, None, None, None, None, None,11.2, None, 16.9, None, None,16.13, 985.8, 0.0, None, 856.0
, 95.0, 0.0,, 10.0,, 10.8,, 193.0,,,,2020-06-24 02:00:00,26,95.1, None, None, 1.2,0.026,192.9, 10.7,10.0,856.0, None, None, None, None, None, None, None,10.76, None, 16.9, None, None,40.86, 985.9, -0.1, None, 856.0
, 94.0, 1.9,, 10.0,, 11.3,, 279.0,,,,2020-06-24 03:00:00,26,93.9, None, None, 6.8,1.892,278.7, 10.7,10.0,856.0, None, None, None, None, None, None, None,11.34, None, 16.9, None, None,66.47, 985.8, -0.3, None, 856.0
, 95.0, 1.0,, 10.0,, 11.2,, 313.0,,,,2020-06-24 04:00:00,26,94.5, None, None, 6.8,1.011,313.0, 10.7,10.0,855.0, None, None, None, None, None, None, None,11.24, None, 16.9, None, None,65.36, 985.2, 0.0, None, 855.0
, 95.0, 1.0,, 10.0,, 11.2,, 270.0,,,,2020-06-24 05:00:00,26,94.9, None, None, 4.6,0.968,270.2, 10.7,10.0,855.0, None, None, None, None, None, None, None,11.15, None, 16.9, None, None,72.18, None, -0.1, None, 855.0
, 95.0, 0.9,, 11.0,, 11.2,, 298.0,,,,2020-06-24 06:00:00,26,95.4, None, None, 3.8,0.869,298.2, 10.7,11.0,855.0, None, None, None, None, None, None, None,11.24, None, 16.9, None, None,72.62, None, -0.2, None, 855.0
, 95.0, 1.9,, 11.0,, 11.4,, 314.0,,,,2020-06-24 07:00:00,26,95.0, None, None, 10.8,1.947,313.5, 11.2,11.0,856.0, None, None, None, None, None, None, None,11.37, None, 11.9, None, None,75.77, None, 6.5, None, 856.0
, 96.0, 0.7,, 11.0,, 11.7,, 9.0,,,,2020-06-24 08:00:00,26,95.8, None, None, 5.9,0.727,8.9, 11.2,11.0,856.0, None, None, None, None, None, None, None,11.71, None, 11.9, None, None,74.51, None, 0.7, None, 856.0
, 96.0, 0.8,, 12.0,, 12.6,, 76.0,,,,2020-06-24 09:00:00,26,95.5, None, None, 4.9,0.753,76.29, 11.2,12.0,856.0, None, None, None, None, None, None, None,12.62, None, 12.6, None, None,65.16, None, -0.2, None, 856.0
, 89.0, 1.0,, 14.0,, 15.4,, 107.0,,,,2020-06-24 10:00:00,26,89.2, None, None, 6.1,0.964,107.3, 11.2,14.0,856.0, None, None, None, None, None, None, None,15.36, None, 15.2, None, None,61.76, 986.5, -0.3, None, 856.0
, 71.0, 1.9,, 13.0,, 18.0,, 57.0,,,,2020-06-24 11:00:00,26,70.9, None, None, 7.6,1.853,56.67, 11.2,13.0,855.0, None, None, None, None, None, None, None,17.96, None, 18.6, None, None,59.78, 985.1, -0.1, None, 855.0
, 65.0, 1.1,, 12.0,, 19.0,, 6.0,,,,2020-06-24 12:00:00,26,64.94, None, None, 7.8,1.141,5.55, 11.2,12.0,856.0, None, None, None, None, None, None, None,19.01, None, 19.0, None, None,62.38, 986.2, 0.0, None, 856.0
, 73.0, 1.3,, 12.0,, 16.9,, 349.0,,,,2020-06-24 13:00:00,26,72.71, None, None, 10.5,1.293,349.0, 11.2,12.0,856.0, None, None, None, None, None, None, None,16.86, None, 19.4, None, None,61.89, 986.7, 0.0, None, 856.0
, 62.0, 1.3,, 12.0,, 19.2,, 355.0,,,,2020-06-24 14:00:00,26,61.6, None, None, 9.8,1.303,355.4, 11.2,12.0,856.0, None, None, None, None, None, None, None,19.16, None, 19.4, None, None,66.83, 986.4, -0.1, None, 856.0
, 62.0, 2.3,, 12.0,, 19.3,, 343.0,,,,2020-06-24 15:00:00,26,62.15, None, None, 8.8,2.343,343.2, 11.2,12.0,856.0, None, None, None, None, None, None, None,19.3, None, 19.4, None, None,61.28, 986.3, 0.1, None, 856.0
, 62.0, 3.9,, 13.0,, 19.5,, 320.0,,,,2020-06-24 16:00:00,26,61.63, None, None, 20.2,3.929,319.5, 11.2,13.0,856.0, None, None, None, None, None, None, None,19.46, None, 20.6, None, None,63.15, 986.3, 0.0, None, 856.0
, 58.0, 2.8,, 11.0,, 18.6,, 346.0,,,,2020-06-24 17:00:00,26,58.26, None, None, 19.8,2.79,345.6, 11.2,11.0,856.0, None, None, None, None, None, None, None,18.59, None, 20.6, None, None,64.6, 986.4, 0.1, None, 856.0
, 67.0, 3.0,, 11.0,, 17.6,, 313.0,,,,2020-06-24 18:00:00,26,67.14, None, None, 13.9,3.018,312.8, 11.2,11.0,856.0, None, None, None, None, None, None, None,17.6, None, 20.6, None, None,56.08, 986.6, 0.1, None, 856.0
, 76.0, 2.1,, 12.0,, 16.4,, 306.0,,,,2020-06-24 19:00:00,26,75.66, None, None, 10.2,2.088,305.6, 16.4,12.0,856.0, None, None, None, None, None, None, None,16.35, None, 18.8, None, None,48.9, 986.7, 0.3, None, 856.0
, 80.0, 0.7,, 11.0,, 14.8,, 291.0,,,,2020-06-24 20:00:00,26,80.0, None, None, 6.9,0.722,290.7, 14.8,11.0,857.0, None, None, None, None, None, None, None,14.75, None, 18.8, None, None,50.77, 988.1, 0.1, None, 857.0
, 88.0, 0.8,, 11.0,, 13.4,, 305.0,,,,2020-06-24 21:00:00,26,88.2, None, None, 5.6,0.8,305.2, 13.2,11.0,857.0, None, None, None, None, None, None, None,13.36, None, 18.8, None, None,21.63, 988.1, -0.1, None, 857.0
, 90.0, 0.3,, 11.0,, 12.6,, 312.0,,,,2020-06-24 22:00:00,26,90.1, None, None, 3.1,0.33,312.2, 12.7,11.0,858.0, None, None, None, None, None, None, None,12.64, None, 18.8, None, None,30.04, 989.0, 0.0, None, 858.0
, 93.0, 0.0,, 10.0,, 11.3,, 310.0,,,,2020-06-24 23:00:00,26,92.6, None, None, 1.8,0.016,310.1, 11.3,10.0,858.0, None, None, None, None, None, None, None,11.32, None, 18.8, None, None,13.83, 988.8, 0.2, None, 858.0
, None, None,, None,, None,, None,,,,2020-06-25 00:00:00,26,93.8, None, None, None,0.442,327.9, None,9.0,858.0, None, None, None, None, None, None, None,9.88, None, None, None, None,17.57, None, None, None, None
, 94.0, 0.7,, 8.0,, 8.7,, 333.0,,,,2020-06-25 01:00:00,26,94.4, None, None, 2.7,0.703,333.0, 8.8,8.0,859.0, None, None, None, None, None, None, None,8.73, None, 18.8, None, None,16.96, 990.5, 0.0, None, 859.0
, 95.0, 1.3,, 8.0,, 8.4,, 322.0,,,,2020-06-25 02:00:00,26,95.0, None, None, 4.0,1.31,321.5, 8.4,8.0,859.0, None, None, None, None, None, None, None,8.36, None, 18.8, None, None,14.88, 990.2, -0.2, None, 859.0
, 95.0, 1.5,, 6.0,, 7.2,, 329.0,,,,2020-06-25 03:00:00,26,95.4, None, None, 5.2,1.543,328.9, 7.2,6.0,859.0, None, None, None, None, None, None, None,7.163, None, 18.8, None, None,18.61, 990.4, 0.0, None, 859.0
, 96.0, 1.7,, 6.0,, 6.5,, 332.0,,,,2020-06-25 04:00:00,26,96.1, None, None, 5.8,1.733,332.1, 6.5,6.0,859.0, None, None, None, None, None, None, None,6.471, None, 18.8, None, None,9.7, 990.5, 0.0, None, 859.0
, 97.0, 1.8,, 5.0,, 5.6,, 334.0,,,,2020-06-25 05:00:00,26,96.6, None, None, 5.2,1.822,334.3, 5.6,5.0,860.0, None, None, None, None, None, None, None,5.645, None, 18.8, None, None,11.95, 991.9, -0.2, None, 860.0
, 97.0, 2.3,, 6.0,, 6.7,, 327.0,,,,2020-06-25 06:00:00,26,96.8, None, None, 5.8,2.254,327.4, 5.6,6.0,859.0, None, None, None, None, None, None, None,6.665, None, 18.8, None, None,15.51, 990.7, 0.0, None, 859.0
, 96.0, 1.3,, 10.0,, 11.0,, 337.0,,,,2020-06-25 07:00:00,26,95.9, None, None, 4.9,1.272,337.1, 6.6,10.0,859.0, None, None, None, None, None, None, None,11.01, None, 10.9, None, None,27.33, 990.3, 0.0, None, 859.0
, 79.0, 0.7,, 12.0,, 15.2,, 39.0,,,,2020-06-25 08:00:00,26,79.35, None, None, 5.2,0.667,38.84, 6.6,12.0,859.0, None, None, None, None, None, None, None,15.23, None, 15.2, None, None,55.57, 989.9, -0.2, None, 859.0
, 76.0, 1.0,, 11.0,, 15.5,, 300.0,,,,2020-06-25 09:00:00,26,75.52, None, None, 6.4,1.009,299.5, 6.6,11.0,859.0, None, None, None, None, None, None, None,15.51, None, 16.0, None, None,59.61, 990.0, -0.2, None, 859.0
, 65.0, 2.1,, 11.0,, 17.5,, 323.0,,,,2020-06-25 10:00:00,26,65.03, None, None, 9.6,2.149,322.9, 6.6,11.0,859.0, None, None, None, None, None, None, None,17.47, None, 17.6, None, None,53.4, 989.9, 0.0, None, 859.0
, 53.0, 2.4,, 10.0,, 20.0,, 307.0,,,,2020-06-25 11:00:00,26,53.25, None, None, 10.1,2.448,307.4, 6.6,10.0,859.0, None, None, None, None, None, None, None,19.98, None, 20.2, None, None,71.98, 989.7, 0.0, None, 859.0
, 45.0, 3.2,, 9.0,, 21.1,, 326.0,,,,2020-06-25 12:00:00,26,44.84, None, None, 12.8,3.216,326.2, 6.6,9.0,859.0, None, None, None, None, None, None, None,21.13, None, 21.5, None, None,71.4, 989.7, -0.1, None, 859.0
, 33.0, 3.3,, 5.0,, 22.2,, 337.0,,,,2020-06-25 13:00:00,26,32.81, None, None, 16.2,3.287,337.2, 6.6,5.0,748.6, None, None, None, None, None, None, None,22.15, None, 22.6, None, None,75.5, None, 0.2, None, 749.0
, 30.0, 3.2,, 4.0,, 22.5,, 264.0,,,,2020-06-25 14:00:00,26,29.69, None, None, 13.6,3.167,263.7, 6.6,4.0,732.2, None, None, None, None, None, None, None,22.52, None, 22.9, None, None,70.79, None, 0.3, None, 732.0
, 34.0, 3.4,, 7.0,, 22.7,, 356.0,,,,2020-06-25 15:00:00,26,34.09, None, None, 11.9,3.39,355.8, 6.6,7.0,722.0, None, None, None, None, None, None, None,22.71, None, 23.6, None, None,71.76, None, 0.2, None, 722.0
, 34.0, 2.5,, 7.0,, 23.4,, 11.0,,,,2020-06-25 16:00:00,26,33.51, None, None, 12.5,2.529,10.69, 6.6,7.0,710.9, None, None, None, None, None, None, None,23.42, None, 24.1, None, None,71.31, None, 0.4, None, 711.0
, 32.0, 2.6,, 7.0,, 24.4,, 57.0,,,,2020-06-25 17:00:00,26,32.47, None, None, 12.3,2.564,57.02, 6.6,7.0,710.2, None, None, None, None, None, None, None,24.43, None, 24.4, None, None,71.13, None, 0.4, None, 710.0
, 35.0, 1.7,, 7.0,, 23.4,, 316.0,,,,2020-06-25 18:00:00,26,35.0, None, None, 6.6,1.672,316.3, 6.6,7.0,712.0, None, None, None, None, None, None, None,23.36, None, 24.5, None, None,67.63, None, 0.3, None, 712.0
, 46.0, 0.9,, 10.0,, 21.6,, 301.0,,,,2020-06-25 19:00:00,26,45.93, None, None, 8.5,0.864,301.1, 21.6,10.0,708.9, None, None, None, None, None, None, None,21.59, None, 23.5, None, None,47.72, None, 0.2, None, 709.0
, 58.0, 0.5,, 11.0,, 19.4,, 270.0,,,,2020-06-25 20:00:00,26,58.36, None, None, 3.2,0.548,270.2, 19.4,11.0,709.2, None, None, None, None, None, None, None,19.37, None, 23.5, None, None,39.5, None, 0.1, None, 709.0
, 75.0, 0.8,, 12.0,, 16.7,, 301.0,,,,2020-06-25 21:00:00,26,74.8, None, None, 3.5,0.842,300.5, 16.7,12.0,703.7, None, None, None, None, None, None, None,16.65, None, 23.5, None, None,11.99, None, 0.1, None, 704.0
, 86.0, 0.6,, 12.0,, 14.4,, 319.0,,,,2020-06-25 22:00:00,26,86.0, None, None, 3.7,0.557,319.4, 14.4,12.0,703.6, None, None, None, None, None, None, None,14.36, None, 23.5, None, None,21.53, None, 0.0, None, 704.0
, 88.0, 1.1,, 11.0,, 12.9,, 327.0,,,,2020-06-25 23:00:00,26,88.1, None, None, 5.0,1.14,326.8, 13.0,11.0,707.2, None, None, None, None, None, None, None,12.92, None, 23.5, None, None,19.74, None, -0.1, None, 707.0
, 89.0, 1.6,, 10.0,, 12.0,, 324.0,,,,2020-06-26 00:00:00,26,89.3, None, None, 5.9,1.553,324.3, 12.0,10.0,708.3, None, None, None, None, None, None, None,12.03, None, 23.5, None, None,21.07, None, -0.2, None, 708.0
, 90.0, 1.4,, 9.0,, 10.4,, 312.0,,,,2020-06-26 01:00:00,26,89.8, None, None, 5.0,1.368,312.4, 10.4,9.0,706.7, None, None, None, None, None, None, None,10.37, None, 23.5, None, None,31.95, None, -0.1, None, 707.0
, 92.0, 1.7,, 8.0,, 8.9,, 327.0,,,,2020-06-26 02:00:00,26,91.7, None, None, 6.6,1.685,327.3, 8.9,8.0,708.6, None, None, None, None, None, None, None,8.88, None, 23.5, None, None,12.19, None, 0.0, None, 709.0
, 93.0, 2.4,, 7.0,, 7.9,, 324.0,,,,2020-06-26 03:00:00,26,92.8, None, None, 6.3,2.394,324.3, 7.9,7.0,711.6, None, None, None, None, None, None, None,7.892, None, 23.5, None, None,12.41, None, -0.2, None, 712.0
, 93.0, 2.1,, 6.0,, 7.2,, 325.0,,,,2020-06-26 04:00:00,26,93.1, None, None, 7.8,2.078,324.6, 7.2,6.0,715.4, None, None, None, None, None, None, None,7.151, None, 23.5, None, None,21.99, None, 0.1, None, 715.0
, 94.0, 2.6,, 6.0,, 6.9,, 327.0,,,,2020-06-26 05:00:00,26,94.0, None, None, 7.0,2.569,326.6, 6.8,6.0,716.3, None, None, None, None, None, None, None,6.882, None, 23.5, None, None,25.53, None, -0.4, None, 716.0
, 93.0, 1.4,, 6.0,, 7.5,, 334.0,,,,2020-06-26 06:00:00,26,92.7, None, None, 5.4,1.38,334.4, 6.8,6.0,714.6, None, None, None, None, None, None, None,7.503, None, 23.5, None, None,48.43, None, 0.1, None, 715.0
, 89.0, 1.1,, 8.0,, 10.1,, 337.0,,,,2020-06-26 07:00:00,26,88.8, None, None, 5.8,1.129,336.8, 7.5,8.0,715.3, None, None, None, None, None, None, None,10.11, None, 10.1, None, None,54.18, None, -0.2, None, 715.0
, 69.0, 1.3,, 8.0,, 13.6,, 311.0,,,,2020-06-26 08:00:00,26,69.23, None, None, 5.6,1.288,310.5, 7.5,8.0,717.7, None, None, None, None, None, None, None,13.57, None, 13.6, None, None,76.76, None, -0.1, None, 718.0
, 53.0, 1.8,, 8.0,, 17.3,, 143.0,,,,2020-06-26 09:00:00,26,53.41, None, None, 6.4,1.83,142.6, 7.5,8.0,715.6, None, None, None, None, None, None, None,17.3, None, 17.2, None, None,45.19, None, -0.5, None, 716.0
, 44.0, 3.0,, 7.0,, 19.7,, 111.0,,,,2020-06-26 10:00:00,26,44.06, None, None, 13.6,2.984,110.5, 7.5,7.0,708.3, None, None, None, None, None, None, None,19.7, None, 20.5, None, None,70.76, None, 0.1, None, 708.0
, 49.0, 2.6,, 9.0,, 19.8,, 9.0,,,,2020-06-26 11:00:00,26,48.99, None, None, 11.6,2.584,8.81, 7.5,9.0,710.3, None, None, None, None, None, None, None,19.79, None, 20.5, None, None,71.56, None, -0.1, None, 710.0
, 47.0, 3.6,, 9.0,, 21.5,, 32.0,,,,2020-06-26 12:00:00,26,47.37, None, None, 12.6,3.631,31.58, 7.5,9.0,707.5, None, None, None, None, None, None, None,21.46, None, 22.6, None, None,74.89, None, -0.1, None, 708.0
, 42.0, 3.4,, 8.0,, 21.9,, 358.0,,,,2020-06-26 13:00:00,26,42.28, None, None, 12.4,3.366,358.0, 7.5,8.0,707.3, None, None, None, None, None, None, None,21.93, None, 22.6, None, None,72.29, None, 0.0, None, 707.0
, 47.0, 2.8,, 9.0,, 21.7,, 353.0,,,,2020-06-26 14:00:00,26,47.02, None, None, 11.2,2.823,352.9, 7.5,9.0,708.7, None, None, None, None, None, None, None,21.68, None, 22.6, None, None,65.33, None, 0.2, None, 709.0
, 48.0, 2.3,, 11.0,, 21.8,, 317.0,,,,2020-06-26 15:00:00,26,48.1, None, None, 9.4,2.315,316.8, 7.5,11.0,705.4, None, None, None, None, None, None, None,21.76, None, 22.6, None, None,60.92, None, 0.2, None, 705.0
, 53.0, 2.3,, 10.0,, 19.7,, 346.0,,,,2020-06-26 16:00:00,26,52.72, None, None, 15.2,2.265,345.9, 7.5,10.0,705.4, None, None, None, None, None, None, None,19.71, None, 22.6, None, None,66.25, None, 0.1, None, 705.0
, 52.0, 1.4,, 9.0,, 19.3,, 341.0,,,,2020-06-26 17:00:00,26,52.04, None, None, 9.7,1.419,340.6, 7.5,9.0,705.9, None, None, None, None, None, None, None,19.28, None, 22.6, None, None,69.81, None, 0.2, None, 706.0
, 58.0, 0.9,, 11.0,, 19.0,, 224.0,,,,2020-06-26 18:00:00,26,57.65, None, None, 6.5,0.92,223.5, 7.5,11.0,703.4, None, None, None, None, None, None, None,18.98, None, 22.6, None, None,76.96, None, -0.2, None, 703.0
, 60.0, 1.7,, 11.0,, 18.7,, 182.0,,,,2020-06-26 19:00:00,26,60.08, None, None, 8.5,1.65,182.3, 18.7,11.0,706.8, None, None, None, None, None, None, None,18.67, None, 19.9, None, None,57.55, None, 0.3, None, 707.0
, 58.0, 0.6,, 9.0,, 17.8,, 253.0,,,,2020-06-26 20:00:00,26,57.65, None, None, 7.1,0.562,252.5, 17.6,9.0,706.3, None, None, None, None, None, None, None,17.78, None, 19.9, None, None,72.13, None, -0.1, None, 706.0
, 58.0, 1.5,, 8.0,, 16.6,, 331.0,,,,2020-06-26 21:00:00,26,58.37, None, None, 8.1,1.524,330.6, 16.7,8.0,703.0, None, None, None, None, None, None, None,16.64, None, 19.9, None, None,60.75, None, 0.0, None, 703.0
, 58.0, 2.4,, 7.0,, 15.4,, 139.0,,,,2020-06-26 22:00:00,26,57.57, None, None, 10.3,2.375,138.8, 15.3,7.0,705.5, None, None, None, None, None, None, None,15.35, None, 19.9, None, None,71.88, None, -0.3, None, 706.0
, 67.0, 1.0,, 7.0,, 13.3,, 327.0,,,,2020-06-26 23:00:00,26,67.12, None, None, 8.2,0.975,327.3, 12.8,7.0,704.8, None, None, None, None, None, None, None,13.3, None, 19.9, None, None,36.66, None, 0.2, None, 705.0
, 66.0, 0.8,, 6.0,, 11.8,, 334.0,,,,2020-06-27 00:00:00,26,65.72, None, None, 7.4,0.79,333.8, 11.5,6.0,706.9, None, None, None, None, None, None, None,11.78, None, 19.9, None, None,65.16, None, 0.0, None, 707.0
, 75.0, 0.5,, 5.0,, 9.8,, 339.0,,,,2020-06-27 01:00:00,26,74.61, None, None, 4.4,0.48,338.9, 9.8,5.0,709.2, None, None, None, None, None, None, None,9.79, None, 19.9, None, None,43.68, None, 0.0, None, 709.0
, 83.0, 0.3,, 5.0,, 7.6,, 308.0,,,,2020-06-27 02:00:00,26,82.9, None, None, 2.8,0.329,307.9, 7.7,5.0,709.1, None, None, None, None, None, None, None,7.645, None, 19.9, None, None,32.88, None, -0.2, None, 709.0
