wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 95.0, 1.0,, 11.0,, 11.5,, 179.0,,,,2020-06-28 08:00:00,26,9.6,11.52,95.1, 11.8, 4.9,28.88,1.02,178.6, 10.7, 1002.4, 0.5,11.0,953.0, 0.0, -6999.0, 953.0
, 95.0, 1.3,, 11.0,, 11.8,, 181.0,,,,2020-06-28 09:00:00,26,10.1,11.84,94.6, 12.0, 4.5,67.73,1.294,181.4, 10.7, 1002.4, 0.5,11.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 1.2,, 11.0,, 12.1,, 144.0,,,,2020-06-28 10:00:00,26,10.9,12.11,91.3, 12.3, 5.7,64.3,1.235,144.4, 10.7, 1003.5, 1.1,11.0,954.0, 0.0, -6999.0, 954.0
, 85.0, 1.9,, 11.0,, 13.5,, 56.0,,,,2020-06-28 11:00:00,26,10.9,13.45,84.7, 13.8, 7.7,59.49,1.894,56.28, 10.7, 1003.4, 0.1,11.0,954.0, 0.0, -6999.0, 954.0
, 70.0, 2.1,, 10.0,, 15.9,, 125.0,,,,2020-06-28 12:00:00,26,6.8,15.93,70.34, 15.9, 8.8,67.18,2.122,125.4, 10.7, 1003.3, 0.0,10.0,954.0, 0.0, -6999.0, 954.0
, 64.0, 2.3,, 10.0,, 17.3,, 21.0,,,,2020-06-28 13:00:00,26,3.5,17.25,63.88, 17.3, 7.8,49.82,2.337,20.57, 10.7, 1003.2, 0.0,10.0,954.0, 0.0, -6999.0, 954.0
, 58.0, 2.8,, 9.0,, 18.2,, 24.0,,,,2020-06-28 14:00:00,26,3.5,18.15,57.96, 18.1, 8.5,49.83,2.757,23.95, 10.7, 1003.2, 0.0,9.0,954.0, 0.0, -6999.0, 954.0
, None, None,, None,, None,, None,,,,2020-06-28 15:00:00,26,,19.73,53.39, None, None,56.22,2.288,18.68, None, None, None,10.0,953.0, None, None, None
, 54.0, 2.2,, 11.0,, 20.9,, 44.0,,,,2020-06-28 16:00:00,26,,20.93,53.5, 21.2, 6.6,67.33,2.19,44.49, 10.7, 1002.0, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 52.0, 2.1,, 11.0,, 21.4,, 12.0,,,,2020-06-28 17:00:00,26,,21.44,51.97, 21.8, 6.7,60.66,2.116,12.14, 10.7, 1002.0, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 54.0, 2.3,, 12.0,, 22.0,, 256.0,,,,2020-06-28 18:00:00,26,,22.03,53.88, 22.1, 6.7,41.48,2.302,255.9, 10.7, 1000.9, 0.0,12.0,952.0, 0.0, -6999.0, 952.0
, 51.0, 1.2,, 11.0,, 21.6,, 345.0,,,,2020-06-28 19:00:00,26,,21.61,51.36, 23.2, 7.3,70.31,1.168,345.4, 21.6, 1001.9, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 72.0, 1.9,, 13.0,, 19.1,, 187.0,,,,2020-06-28 20:00:00,26,,19.07,71.56, 23.2, 8.2,34.87,1.863,187.2, 19.1, 1001.0, 0.0,13.0,952.0, 0.0, -6999.0, 952.0
, 69.0, 5.0,, 11.0,, 17.2,, 162.0,,,,2020-06-28 21:00:00,26,,17.19,68.93, 23.2, 11.0,31.43,4.998,162.0, 17.0, 1003.2, 0.0,11.0,954.0, 0.0, -6999.0, 954.0
, 71.0, 6.7,, 10.0,, 15.6,, 160.0,,,,2020-06-28 22:00:00,26,,15.62,70.67, 23.2, 12.6,17.68,6.73,159.5, 15.1, 1003.2, 0.0,10.0,954.0, 0.0, -6999.0, 954.0
, 77.0, 6.2,, 10.0,, 14.3,, 160.0,,,,2020-06-28 23:00:00,26,,14.32,77.09, 23.2, 11.9,24.33,6.204,159.7, 14.3, 1003.2, 0.0,10.0,954.0, 0.0, -6999.0, 954.0
, 81.0, 3.8,, 10.0,, 13.7,, 152.0,,,,2020-06-29 00:00:00,26,,13.74,80.7, 23.2, 10.2,31.29,3.849,151.6, 13.6, 1004.2, 0.0,10.0,955.0, 0.0, -6999.0, 955.0
, 78.0, 3.9,, 10.0,, 13.4,, 151.0,,,,2020-06-29 01:00:00,26,,13.4,77.74, 23.2, 9.3,36.02,3.866,150.7, 13.2, 1004.1, 0.0,10.0,955.0, 0.0, -6999.0, 955.0
, 77.0, 3.5,, 8.0,, 12.4,, 153.0,,,,2020-06-29 02:00:00,26,,12.41,76.92, 23.2, 8.9,20.42,3.517,153.1, 12.2, 1004.1, 0.0,8.0,955.0, 0.0, -6999.0, 955.0
, 80.0, 2.9,, 9.0,, 11.7,, 146.0,,,,2020-06-29 03:00:00,26,,11.68,79.96, 23.2, 6.9,19.4,2.858,145.9, 11.7, 1004.1, 0.0,9.0,955.0, 0.0, -6999.0, 955.0
, 81.0, 2.0,, 8.0,, 11.3,, 142.0,,,,2020-06-29 04:00:00,26,,11.3,81.4, 23.2, 7.3,17.87,1.969,141.5, 11.2, 1004.1, 0.0,8.0,955.0, 0.0, -6999.0, 955.0
, 80.0, 3.0,, 7.0,, 10.9,, 148.0,,,,2020-06-29 05:00:00,26,,10.9,79.67, 23.2, 7.6,17.51,3.012,148.2, 10.8, 1005.1, 0.0,7.0,956.0, 0.0, -6999.0, 956.0
, 83.0, 2.1,, 8.0,, 11.0,, 138.0,,,,2020-06-29 06:00:00,26,,10.97,83.4, 23.2, 5.1,22.39,2.139,138.0, 10.6, 1006.1, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 86.0, 0.7,, 10.0,, 12.7,, 128.0,,,,2020-06-29 07:00:00,26,,12.65,86.1, 12.7, 4.0,22.99,0.654,128.1, 10.8, 1005.0, 0.0,10.0,956.0, 0.0, -6999.0, 956.0
, 78.0, 0.7,, 10.0,, 13.9,, 74.0,,,,2020-06-29 08:00:00,26,,13.89,77.95, 13.9, 4.8,56.62,0.722,73.94, 10.8, 1006.1, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 68.0, 1.1,, 12.0,, 17.1,, 69.0,,,,2020-06-29 09:00:00,26,,17.1,67.63, 17.2, 6.4,59.97,1.098,68.73, 10.8, 1005.0, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 60.0, 1.4,, 10.0,, 18.0,, 29.0,,,,2020-06-29 10:00:00,26,,17.99,60.38, 18.3, 7.5,54.97,1.427,28.78, 10.8, 1005.0, 0.0,10.0,956.0, 0.0, -6999.0, 956.0
, 49.0, 2.3,, 9.0,, 19.9,, 30.0,,,,2020-06-29 11:00:00,26,,19.86,48.73, 19.8, 6.6,44.23,2.279,29.68, 10.8, 1005.0, 0.0,9.0,956.0, 0.0, -6999.0, 956.0
, 46.0, 2.5,, 8.0,, 20.8,, 11.0,,,,2020-06-29 12:00:00,26,,20.83,46.06, 21.4, 6.3,46.8,2.479,11.46, 10.8, 1003.9, 0.0,8.0,955.0, 0.0, -6999.0, 955.0
, 37.0, 2.2,, 7.0,, 22.6,, 27.0,,,,2020-06-29 13:00:00,26,,22.58,37.42, 22.7, 8.3,65.21,2.233,27.18, 10.8, 1002.8, 0.0,7.0,954.0, 0.0, -6999.0, 954.0
, 35.0, 2.7,, 8.0,, 24.6,, 34.0,,,,2020-06-29 14:00:00,26,,24.56,34.85, 24.6, 6.9,53.4,2.664,34.39, 10.8, 1002.8, 0.0,8.0,954.0, 0.0, -6999.0, 954.0
, 32.0, 2.6,, 7.0,, 25.1,, 18.0,,,,2020-06-29 15:00:00,26,0.0,25.05,32.33, 25.2, 6.8,43.12,2.575,18.02, 10.8, 1002.8, 0.0,7.0,954.0, 0.0, -6999.0, 954.0
, 39.0, 1.9,, 10.0,, 24.6,, 19.0,,,,2020-06-29 16:00:00,26,0.0,24.62,39.27, 25.8, 6.0,44.04,1.882,19.31, 10.8, 1001.8, 0.0,10.0,953.0, 0.0, -6999.0, 953.0
, 35.0, 1.4,, 10.0,, 25.7,, 297.0,,,,2020-06-29 17:00:00,26,0.0,25.74,34.82, 25.8, 4.9,66.53,1.36,296.7, 10.8, 1001.7, 0.0,10.0,953.0, 0.0, -6999.0, 953.0
, 38.0, 1.5,, 10.0,, 25.2,, 319.0,,,,2020-06-29 18:00:00,26,0.0,25.17,37.8, 26.1, 5.2,71.71,1.465,318.8, 10.8, 1000.7, 0.0,10.0,952.0, 0.0, -6999.0, 952.0
, 53.0, 0.6,, 13.0,, 24.0,, 210.0,,,,2020-06-29 19:00:00,26,0.0,24.02,53.3, 25.5, 3.4,62.64,0.593,209.8, 24.0, 1000.7, 0.0,13.0,952.0, 0.0, -6999.0, 952.0
, 52.0, 2.4,, 12.0,, 22.1,, 179.0,,,,2020-06-29 20:00:00,26,0.0,22.1,52.43, 25.5, 8.3,17.89,2.384,178.6, 21.6, 999.7, 0.0,12.0,951.0, 0.0, -6999.0, 951.0
, 54.0, 5.8,, 10.0,, 19.7,, 167.0,,,,2020-06-29 21:00:00,26,0.0,19.72,53.98, 25.5, 10.7,12.54,5.791,166.9, 19.6, 999.6, 0.0,10.0,951.0, 0.0, -6999.0, 951.0
, 62.0, 6.7,, 10.0,, 17.6,, 162.0,,,,2020-06-29 22:00:00,26,0.0,17.6,62.3, 25.5, 13.8,16.5,6.685,162.2, 17.3, 999.7, 0.0,10.0,951.0, 0.0, -6999.0, 951.0
, 46.0, 8.1,, 8.0,, 20.2,, 174.0,,,,2020-06-29 23:00:00,26,0.0,20.2,45.85, 25.5, 22.9,24.35,8.11,173.8, 17.0, 999.5, 0.0,8.0,951.0, 0.0, -6999.0, 951.0
, 45.0, 10.4,, 8.0,, 20.0,, 184.0,,,,2020-06-30 00:00:00,26,0.0,20.03,45.41, 25.5, 23.1,25.79,10.37,183.7, 17.0, 1000.5, 0.0,8.0,952.0, 0.0, -6999.0, 952.0
, 53.0, 7.7,, 9.0,, 18.1,, 195.0,,,,2020-06-30 01:00:00,26,0.0,18.13,53.41, 25.5, 24.7,21.78,7.654,195.2, 17.0, 1000.5, 0.0,9.0,952.0, 0.0, -6999.0, 952.0
, 64.0, 5.6,, 10.0,, 16.4,, 167.0,,,,2020-06-30 02:00:00,26,0.0,16.35,63.56, 25.5, 11.4,17.57,5.636,166.6, 16.4, 1000.5, 0.0,10.0,952.0, 0.0, -6999.0, 952.0
, 70.0, 3.2,, 9.0,, 15.0,, 156.0,,,,2020-06-30 03:00:00,26,0.0,15.0,69.79, 25.5, 6.9,16.37,3.2,156.3, 15.1, 1000.5, 0.0,9.0,952.0, 0.0, -6999.0, 952.0
, 73.0, 2.8,, 11.0,, 15.4,, 155.0,,,,2020-06-30 04:00:00,26,0.0,15.43,73.42, 25.5, 7.7,17.47,2.814,155.0, 15.0, 1000.5, 0.0,11.0,952.0, 0.0, -6999.0, 952.0
, 76.0, 1.6,, 11.0,, 15.0,, 149.0,,,,2020-06-30 05:00:00,26,0.0,15.03,76.23, 25.5, 5.3,30.4,1.578,148.6, 14.7, 1000.5, 0.0,11.0,952.0, 0.0, -6999.0, 952.0
, 79.0, 1.2,, 12.0,, 15.2,, 168.0,,,,2020-06-30 06:00:00,26,0.0,15.15,79.18, 25.5, 4.5,25.37,1.244,168.3, 14.7, 1001.5, 0.0,12.0,953.0, 0.0, -6999.0, 953.0
, 94.0, 1.7,, 14.0,, 14.3,, 159.0,,,,2020-06-30 07:00:00,26,2.3,14.3,94.4, 15.2, 5.0,42.87,1.729,159.0, 14.2, 1001.7, 2.3,14.0,953.0, 0.0, -6999.0, 953.0
, 95.0, 1.4,, 13.0,, 14.0,, 167.0,,,,2020-06-30 08:00:00,26,4.9,14.04,95.4, 15.2, 5.9,35.66,1.44,167.4, 13.9, 1001.8, 2.6,13.0,953.0, 0.0, -6999.0, 953.0
, 96.0, 1.6,, 13.0,, 14.0,, 161.0,,,,2020-06-30 09:00:00,26,9.0,13.98,95.7, 15.2, 6.8,43.41,1.647,161.4, 13.9, 1002.9, 4.1,13.0,954.0, 0.0, -6999.0, 954.0
, 95.0, 2.4,, 13.0,, 13.3,, 174.0,,,,2020-06-30 10:00:00,26,12.8,13.29,95.3, 15.2, 8.8,32.54,2.361,173.5, 13.0, 1003.1, 3.8,13.0,954.0, 0.0, -6999.0, 954.0
, 95.0, 0.9,, 14.0,, 14.8,, 178.0,,,,2020-06-30 11:00:00,26,13.0,14.8,95.2, 15.2, 4.7,60.45,0.915,177.6, 13.0, 1002.9, 0.2,14.0,954.0, 0.0, -6999.0, 954.0
, 91.0, 1.0,, 14.0,, 15.3,, 33.0,,,,2020-06-30 12:00:00,26,13.0,15.32,90.9, 15.3, 4.9,47.17,0.964,32.92, 13.0, 1001.8, 0.0,14.0,953.0, 0.0, -6999.0, 953.0
, 80.0, 1.7,, 13.0,, 16.8,, 239.0,,,,2020-06-30 13:00:00,26,13.0,16.84,79.86, 16.9, 6.4,60.3,1.663,238.5, 13.0, 1001.8, 0.0,13.0,953.0, 0.0, -6999.0, 953.0
, 72.0, 2.5,, 11.0,, 16.9,, 359.0,,,,2020-06-30 14:00:00,26,13.0,16.92,72.01, 17.6, 8.3,56.57,2.521,358.7, 13.0, 1001.9, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 87.0, 3.3,, 13.0,, 14.5,, 268.0,,,,2020-06-30 15:00:00,26,13.6,14.51,86.6, 17.9, 14.8,64.84,3.323,267.6, 13.0, 1002.1, 0.6,13.0,953.0, 0.0, -6999.0, 953.0
, 87.0, 1.4,, 13.0,, 15.6,, 196.0,,,,2020-06-30 16:00:00,26,13.8,15.6,86.6, 17.9, 5.0,53.95,1.43,195.7, 13.0, 1002.0, 0.2,13.0,953.0, 0.0, -6999.0, 953.0
, 69.0, 2.4,, 12.0,, 17.5,, 293.0,,,,2020-06-30 17:00:00,26,13.8,17.5,69.42, 17.9, 7.4,62.01,2.407,292.5, 13.0, 1001.9, 0.0,12.0,953.0, 0.0, -6999.0, 953.0
, 80.0, 1.1,, 13.0,, 16.9,, 275.0,,,,2020-06-30 18:00:00,26,13.8,16.9,79.65, 17.9, 5.9,59.64,1.073,274.8, 13.0, 1000.9, 0.0,13.0,952.0, 0.0, -6999.0, 952.0
, 91.0, 2.0,, 14.0,, 15.6,, 185.0,,,,2020-06-30 19:00:00,26,15.0,15.58,90.6, 17.0, 6.4,59.5,2.03,184.6, 15.1, 1002.1, 1.2,14.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 1.5,, 14.0,, 15.5,, 238.0,,,,2020-06-30 20:00:00,26,15.0,15.45,91.1, 17.0, 4.4,67.43,1.526,237.7, 15.1, 1002.1, 0.0,14.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 3.0,, 13.0,, 14.4,, 177.0,,,,2020-06-30 21:00:00,26,15.0,14.41,90.8, 17.0, 9.2,28.45,2.986,176.5, 14.2, 1002.1, 0.1,13.0,953.0, 0.0, -6999.0, 953.0
, 84.0, 5.5,, 11.0,, 13.8,, 164.0,,,,2020-06-30 22:00:00,26,15.0,13.75,84.0, 17.0, 11.4,19.99,5.494,163.8, 13.3, 1002.2, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 85.0, 5.2,, 11.0,, 13.1,, 179.0,,,,2020-06-30 23:00:00,26,15.0,13.08,85.2, 17.0, 11.3,20.77,5.188,179.2, 12.6, 1002.2, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
