wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
0.0, -0.9, None, 0.0, 5.0, 102.2, -3.2, None, None, 85.0,2016-10-08 15:00:00, None, None,41
22.5, -0.6, None, -0.01, 12.0, 102.2, -3.8, None, None, 79.0,2016-10-08 16:00:00, None, None,41
22.5, -0.3, None, -0.01, 11.0, 102.2, -4.6, None, None, 73.0,2016-10-08 17:00:00, None, None,41
22.5, 0.5, None, -0.01, 12.0, 102.2, -4.5, None, None, 69.0,2016-10-08 18:00:00, None, None,41
0.0, 1.1, None, -0.02, 11.0, 102.1, -4.4, None, None, 66.0,2016-10-08 19:00:00, None, None,41
22.5, 1.6, None, -0.03, 7.0, 102.1, -4.6, None, None, 64.0,2016-10-08 20:00:00, None, None,41
0.0, 1.9, None, -0.04, 9.0, 102.1, -5.3, None, None, 59.0,2016-10-08 21:00:00, None, None,41
22.5, 2.1, None, -0.03, 10.0, 102.1, -6.2, None, None, 54.0,2016-10-08 22:00:00, None, None,41
337.5, 2.3, 33.0, -0.01, 5.0, 102.1, -5.9, None, 4.2, 55.0,2016-10-08 23:00:00, 0.6, 0.0,41
22.5, 2.0, None, 0.0, 10.0, 102.1, -6.3, None, None, 54.0,2016-10-09 00:00:00, None, None,41
22.5, 1.5, None, 0.02, 10.0, 102.1, -6.4, None, None, 55.0,2016-10-09 01:00:00, None, None,41
0.0, 1.1, None, 0.02, 11.0, 102.1, -6.1, None, None, 59.0,2016-10-09 02:00:00, None, None,41
337.5, 0.6, None, 0.03, 11.0, 102.2, -6.0, None, None, 61.0,2016-10-09 03:00:00, None, None,41
22.5, 0.4, None, 0.06, 9.0, 102.2, -6.0, None, None, 62.0,2016-10-09 04:00:00, None, None,41
22.5, 0.1, None, 0.07, 9.0, 102.2, -6.5, None, None, 61.0,2016-10-09 05:00:00, None, None,41
22.5, 0.0, None, 0.09, 11.0, 102.3, -6.6, None, None, 61.0,2016-10-09 06:00:00, None, None,41
22.5, -0.5, None, 0.09, 7.0, 102.3, -6.7, None, None, 63.0,2016-10-09 07:00:00, None, None,41
67.5, -1.2, None, 0.1, 4.0, 102.3, -6.8, None, None, 66.0,2016-10-09 08:00:00, None, None,41
None, -2.8, None, 0.11, 0.0, 102.4, -7.1, None, None, 72.0,2016-10-09 09:00:00, None, None,41
337.5, -3.5, None, 0.09, 5.0, 102.4, -7.1, None, None, 76.0,2016-10-09 10:00:00, None, None,41
337.5, -5.1, None, 0.08, 5.0, 102.5, -7.9, None, None, 81.0,2016-10-09 11:00:00, None, None,41
67.5, -5.8, None, 0.09, 7.0, 102.5, -8.3, None, None, 82.0,2016-10-09 12:00:00, None, None,41
45.0, -6.4, None, 0.11, 2.0, 102.6, -8.8, None, None, 83.0,2016-10-09 13:00:00, None, None,41
45.0, -6.0, None, 0.09, 4.0, 102.6, -8.7, None, None, 81.0,2016-10-09 14:00:00, None, None,41
45.0, -6.6, None, 0.06, 3.0, 102.6, -9.0, None, None, 83.0,2016-10-09 15:00:00, None, None,41
67.5, -5.9, None, 0.02, 5.0, 102.6, -9.5, None, None, 76.0,2016-10-09 16:00:00, None, None,41
67.5, -4.3, None, 0.04, 5.0, 102.6, -8.4, None, None, 73.0,2016-10-09 17:00:00, None, None,41
90.0, -2.3, None, 0.02, 3.0, 102.6, -8.1, None, None, 64.0,2016-10-09 18:00:00, None, None,41
None, -0.3, None, 0.0, 0.0, 102.6, -7.9, None, None, 57.0,2016-10-09 19:00:00, None, None,41
202.5, 2.0, None, -0.07, 6.0, 102.5, -7.1, None, None, 51.0,2016-10-09 20:00:00, None, None,41
202.5, 3.0, None, -0.08, 5.0, 102.5, -7.5, None, None, 46.0,2016-10-09 21:00:00, None, None,41
247.5, 4.3, None, -0.11, 6.0, 102.4, -8.1, None, None, 40.0,2016-10-09 22:00:00, None, None,41
225.0, 4.9, None, -0.1, 10.0, 102.4, -7.8, None, None, 39.0,2016-10-09 23:00:00, None, 0.5,41
225.0, 5.3, None, -0.09, 8.0, 102.4, -7.7, None, None, 39.0,2016-10-10 00:00:00, None, None,41
202.5, 4.4, None, -0.04, 7.0, 102.4, -8.1, None, None, 40.0,2016-10-10 01:00:00, None, None,41
None, -1.9, None, 0.03, 0.0, 102.5, -6.7, None, None, 70.0,2016-10-10 02:00:00, None, None,41
None, -2.5, None, 0.07, 0.0, 102.6, -6.9, None, None, 72.0,2016-10-10 03:00:00, None, None,41
None, -2.8, None, 0.11, 0.0, 102.6, -7.9, None, None, 68.0,2016-10-10 04:00:00, None, None,41
None, -3.9, None, 0.09, 0.0, 102.6, -8.0, None, None, 73.0,2016-10-10 05:00:00, None, None,41
None, -4.9, None, 0.09, 0.0, 102.6, -8.6, None, None, 75.0,2016-10-10 06:00:00, None, None,41
0.0, -3.3, None, 0.06, 5.0, 102.6, -8.2, None, None, 68.0,2016-10-10 07:00:00, None, None,41
22.5, -3.9, None, 0.08, 1.0, 102.6, -8.6, None, None, 70.0,2016-10-10 08:00:00, None, None,41
22.5, -6.1, None, 0.1, 1.0, 102.7, -9.5, None, None, 77.0,2016-10-10 09:00:00, None, None,41
67.5, -7.4, None, 0.1, 9.0, 102.7, -9.7, None, None, 84.0,2016-10-10 10:00:00, None, None,41
45.0, -7.6, None, 0.09, 7.0, 102.7, -10.0, None, None, 83.0,2016-10-10 11:00:00, None, None,41
45.0, -8.3, None, 0.05, 6.0, 102.8, -10.4, None, None, 85.0,2016-10-10 12:00:00, None, None,41
45.0, -8.7, None, 0.05, 7.0, 102.8, -10.7, None, None, 85.0,2016-10-10 13:00:00, None, None,41
67.5, -9.0, None, 0.02, 9.0, 102.8, -10.7, None, None, 88.0,2016-10-10 14:00:00, None, None,41
67.5, -9.7, None, -0.01, 9.0, 102.8, -11.1, None, None, 90.0,2016-10-10 15:00:00, None, None,41
45.0, -8.5, None, 0.04, 7.0, 102.9, -10.5, None, None, 85.0,2016-10-10 16:00:00, None, None,41
67.5, -4.7, None, 0.02, 10.0, 102.8, -7.7, None, None, 80.0,2016-10-10 17:00:00, None, None,41
67.5, -2.6, None, 0.03, 13.0, 102.8, -6.2, None, None, 77.0,2016-10-10 18:00:00, None, None,41
112.5, -0.5, None, -0.06, 4.0, 102.8, -7.0, None, None, 61.0,2016-10-10 19:00:00, None, None,41
None, 1.9, None, -0.06, 0.0, 102.7, -7.2, None, None, 51.0,2016-10-10 20:00:00, None, None,41
None, 5.0, None, -0.1, 0.0, 102.6, -6.9, None, None, 42.0,2016-10-10 21:00:00, None, None,41
202.5, 6.8, None, -0.1, 5.0, 102.6, -7.8, None, None, 34.0,2016-10-10 22:00:00, None, None,41
225.0, 7.3, None, -0.1, 8.0, 102.6, -8.7, None, 5.5, 31.0,2016-10-10 23:00:00, -7.2, 0.5,41
225.0, 7.6, None, -0.08, 6.0, 102.6, -8.0, None, None, 32.0,2016-10-11 00:00:00, None, None,41
None, 2.7, None, -0.05, 0.0, 102.6, -6.4, None, None, 51.0,2016-10-11 01:00:00, None, None,41
None, -1.2, None, -0.05, 0.0, 102.6, -6.7, None, None, 66.0,2016-10-11 02:00:00, None, None,41
None, -2.2, None, 0.01, 0.0, 102.7, -6.4, None, None, 73.0,2016-10-11 03:00:00, None, None,41
None, -2.1, None, 0.04, 0.0, 102.7, -7.5, None, None, 67.0,2016-10-11 04:00:00, None, None,41
None, -3.9, None, 0.09, 0.0, 102.7, -8.1, None, None, 73.0,2016-10-11 05:00:00, None, None,41
22.5, -1.7, None, 0.06, 6.0, 102.7, -7.5, None, None, 64.0,2016-10-11 06:00:00, None, None,41
45.0, -4.1, None, 0.04, 8.0, 102.7, -8.2, None, None, 73.0,2016-10-11 07:00:00, None, None,41
45.0, -4.6, None, 0.03, 6.0, 102.7, -8.5, None, None, 74.0,2016-10-11 08:00:00, None, None,41
22.5, -5.4, None, 0.05, 5.0, 102.7, -9.2, None, None, 75.0,2016-10-11 09:00:00, None, None,41
67.5, -5.5, None, 0.03, 6.0, 102.7, -8.9, None, None, 77.0,2016-10-11 10:00:00, None, None,41
45.0, -6.4, None, -0.01, 5.0, 102.6, -9.4, None, None, 79.0,2016-10-11 11:00:00, None, None,41
45.0, -6.8, None, -0.05, 7.0, 102.6, -9.6, None, None, 80.0,2016-10-11 12:00:00, None, None,41
45.0, -7.2, None, -0.05, 5.0, 102.7, -9.9, None, None, 81.0,2016-10-11 13:00:00, None, None,41
45.0, -7.8, None, -0.03, 7.0, 102.7, -10.2, None, None, 83.0,2016-10-11 14:00:00, None, None,41
45.0, -8.4, None, -0.02, 8.0, 102.7, -10.4, None, None, 85.0,2016-10-11 15:00:00, None, None,41
67.5, -7.5, None, -0.02, 4.0, 102.7, -10.1, None, None, 81.0,2016-10-11 16:00:00, None, None,41
None, -3.9, None, -0.05, 0.0, 102.6, -7.9, None, None, 73.0,2016-10-11 17:00:00, None, None,41
67.5, -1.0, None, -0.08, 10.0, 102.5, -5.3, None, None, 72.0,2016-10-11 18:00:00, None, None,41
67.5, 0.5, None, -0.12, 7.0, 102.5, -5.8, None, None, 63.0,2016-10-11 19:00:00, None, None,41
135.0, 3.6, None, -0.15, 3.0, 102.4, -6.4, None, None, 48.0,2016-10-11 20:00:00, None, None,41
202.5, 6.5, None, -0.19, 3.0, 102.3, -6.6, None, None, 38.0,2016-10-11 21:00:00, None, None,41
247.5, 8.0, None, -0.23, 10.0, 102.2, -8.1, None, None, 31.0,2016-10-11 22:00:00, None, None,41
225.0, 8.2, None, -0.22, 10.0, 102.1, -7.9, None, None, 31.0,2016-10-11 23:00:00, None, 0.0,41
225.0, 8.0, None, -0.19, 12.0, 102.1, -8.1, None, None, 31.0,2016-10-12 00:00:00, None, None,41
225.0, 6.0, None, -0.12, 8.0, 102.1, -7.5, None, None, 37.0,2016-10-12 01:00:00, None, None,41
None, -0.5, None, -0.05, 0.0, 102.2, -6.6, None, None, 64.0,2016-10-12 02:00:00, None, None,41
None, -2.3, None, -0.01, 0.0, 102.2, -6.9, None, None, 71.0,2016-10-12 03:00:00, None, None,41
None, -2.9, None, -0.01, 0.0, 102.2, -6.9, None, None, 74.0,2016-10-12 04:00:00, None, None,41
None, -2.9, None, -0.02, 0.0, 102.1, -7.2, None, None, 72.0,2016-10-12 05:00:00, None, None,41
None, -4.2, None, -0.02, 0.0, 102.1, -7.7, None, None, 77.0,2016-10-12 06:00:00, None, None,41
None, -4.3, None, -0.02, 0.0, 102.1, -7.5, None, None, 79.0,2016-10-12 07:00:00, None, None,41
None, -4.8, None, -0.05, 0.0, 102.0, -8.7, None, None, 74.0,2016-10-12 08:00:00, None, None,41
45.0, -6.2, None, -0.05, 2.0, 102.0, -9.4, None, None, 78.0,2016-10-12 09:00:00, None, None,41
45.0, -6.5, None, -0.06, 4.0, 102.0, -9.7, None, None, 78.0,2016-10-12 10:00:00, None, None,41
337.5, -6.9, None, -0.04, 1.0, 101.9, -9.6, None, None, 82.0,2016-10-12 11:00:00, None, None,41
45.0, -7.0, None, -0.09, 6.0, 101.9, -9.7, None, None, 81.0,2016-10-12 12:00:00, None, None,41
67.5, -7.6, None, -0.1, 6.0, 101.9, -9.7, None, None, 85.0,2016-10-12 13:00:00, None, None,41
45.0, -7.7, None, -0.13, 5.0, 101.9, -10.0, None, None, 83.0,2016-10-12 14:00:00, None, None,41
45.0, -7.8, None, -0.09, 4.0, 101.9, -9.8, None, None, 86.0,2016-10-12 15:00:00, None, None,41
45.0, -6.8, None, -0.1, 8.0, 101.9, -9.2, None, None, 83.0,2016-10-12 16:00:00, None, None,41
45.0, -3.7, None, -0.09, 13.0, 101.8, -7.1, None, None, 77.0,2016-10-12 17:00:00, None, None,41
67.5, -1.3, None, -0.13, 12.0, 101.7, -5.6, None, None, 73.0,2016-10-12 18:00:00, None, None,41
90.0, 1.0, None, -0.13, 9.0, 101.6, -5.2, None, None, 63.0,2016-10-12 19:00:00, None, None,41
67.5, 3.1, None, -0.17, 9.0, 101.5, -6.9, None, None, 48.0,2016-10-12 20:00:00, None, None,41
67.5, 5.7, None, -0.22, 14.0, 101.4, -7.8, None, None, 37.0,2016-10-12 21:00:00, None, None,41
45.0, 7.7, None, -0.27, 8.0, 101.3, -8.6, None, None, 31.0,2016-10-12 22:00:00, None, None,41
45.0, 8.5, None, -0.3, 10.0, 101.2, -8.7, None, None, 29.0,2016-10-12 23:00:00, None, 0.0,41
315.0, 8.8, None, -0.26, 6.0, 101.1, -8.3, None, None, 29.0,2016-10-13 00:00:00, None, None,41
337.5, 6.8, None, -0.2, 8.0, 101.1, -9.0, None, None, 31.0,2016-10-13 01:00:00, None, None,41
22.5, 4.1, None, -0.15, 1.0, 101.1, -7.2, None, None, 43.0,2016-10-13 02:00:00, None, None,41
67.5, 2.6, None, -0.12, 11.0, 101.1, -5.8, None, None, 54.0,2016-10-13 03:00:00, None, None,41
67.5, 0.0, None, -0.08, 10.0, 101.1, -5.9, None, None, 65.0,2016-10-13 04:00:00, None, None,41
None, -2.1, None, -0.04, 0.0, 101.0, -6.4, None, None, 72.0,2016-10-13 05:00:00, None, None,41
None, -3.4, None, -0.04, 0.0, 101.0, -6.9, None, None, 77.0,2016-10-13 06:00:00, None, None,41
None, -4.4, None, -0.09, 0.0, 100.9, -7.9, None, None, 76.0,2016-10-13 07:00:00, None, None,41
22.5, -1.8, None, -0.12, 9.0, 100.8, -5.7, None, None, 75.0,2016-10-13 08:00:00, None, None,41
22.5, -1.0, None, -0.15, 8.0, 100.7, -5.9, None, None, 69.0,2016-10-13 09:00:00, None, None,41
45.0, -1.1, 27.0, -0.14, 16.0, 100.7, -6.3, None, None, 68.0,2016-10-13 10:00:00, None, None,41
22.5, -1.5, 27.0, -0.15, 13.0, 100.6, -6.6, None, None, 68.0,2016-10-13 11:00:00, None, None,41
22.5, -2.0, None, -0.16, 12.0, 100.5, -6.8, None, None, 69.0,2016-10-13 12:00:00, None, None,41
22.5, -2.3, 28.0, -0.15, 14.0, 100.5, -7.2, None, None, 69.0,2016-10-13 13:00:00, None, None,41
22.5, -2.6, None, -0.13, 14.0, 100.5, -7.7, None, None, 68.0,2016-10-13 14:00:00, None, None,41
22.5, -3.1, None, -0.07, 9.0, 100.5, -7.9, None, None, 69.0,2016-10-13 15:00:00, None, None,41
22.5, -3.1, None, -0.1, 18.0, 100.5, -8.2, None, None, 68.0,2016-10-13 16:00:00, None, None,41
0.0, -2.2, 32.0, -0.09, 12.0, 100.5, -8.4, None, None, 62.0,2016-10-13 17:00:00, None, None,41
337.5, -1.4, 31.0, -0.11, 17.0, 100.5, -8.6, None, None, 58.0,2016-10-13 18:00:00, None, None,41
0.0, 0.0, None, -0.1, 16.0, 100.4, -8.5, None, None, 53.0,2016-10-13 19:00:00, None, None,41
0.0, 1.6, None, -0.14, 12.0, 100.3, -7.8, None, None, 50.0,2016-10-13 20:00:00, None, None,41
0.0, 2.1, 32.0, -0.17, 18.0, 100.2, -8.8, None, None, 44.0,2016-10-13 21:00:00, None, None,41
45.0, 2.9, None, -0.17, 20.0, 100.2, -9.0, None, None, 41.0,2016-10-13 22:00:00, None, None,41
22.5, 2.1, 30.0, -0.12, 16.0, 100.2, -8.9, None, 9.3, 44.0,2016-10-13 23:00:00, -8.4, 0.0,41
