wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
190.0, None, None,0.0, None,2.3, None,-5.7, None, None, None,91.0,2018-03-18 04:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,90.0,2018-03-18 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,4.7, None,-6.0, None, None, None,89.0,2018-03-18 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,4.2, None,-5.4, None, None, None,89.0,2018-03-18 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,71.0,2018-03-18 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,8.7, None,3.7, None, None, None,51.0,2018-03-18 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,9.8, None,5.1, None, None, None,46.0,2018-03-18 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,10.0, None,6.2, None, None, None,41.0,2018-03-18 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,8.1, None,7.1, None, None, None,38.0,2018-03-18 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,10.2, None,6.9, None, None, None,39.0,2018-03-18 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,10.3, None,6.7, None, None, None,40.0,2018-03-18 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,10.5, None,6.0, None, None, None,42.0,2018-03-18 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,9.7, None,5.1, None, None, None,45.0,2018-03-18 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,8.0, None,4.2, None, None, None,47.0,2018-03-18 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,2.5, None,2.3, None, None, None,57.0,2018-03-18 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,75.0,2018-03-18 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.0, None,-1.1, None, None, None,80.0,2018-03-18 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,4.7, None,0.1, None, None, None,72.0,2018-03-18 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,3.9, None,0.5, None, None, None,70.0,2018-03-18 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,81.0,2018-03-18 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 00:00:00,11,, None, None, None, None,0.4,189.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 01:00:00,11,, None, None, None, None,-0.1,188.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 02:00:00,11,, None, None, None, None,-1.3,188.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 03:00:00,11,, None, None, None, None,-2.0,188.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 04:00:00,11,, None, None, None, None,-2.6,188.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 05:00:00,11,, None, None, None, None,-2.9,188.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 06:00:00,11,, None, None, None, None,-3.0,187.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 07:00:00,11,, None, None, None, None,-4.8,187.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 08:00:00,11,, None, None, None, None,-5.2,187.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 09:00:00,11,, None, None, None, None,-3.8,187.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 10:00:00,11,, None, None, None, None,-4.4,187.0, None, None,359.0,585.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 11:00:00,11,, None, None, None, None,-5.3,187.0, None, None,359.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 12:00:00,11,, None, None, None, None,-5.0,187.0, None, None,359.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 13:00:00,11,, None, None, None, None,-5.2,186.0, None, None,359.0,587.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 14:00:00,11,, None, None, None, None,-5.3,187.0, None, None,359.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 15:00:00,11,, None, None, None, None,-5.4,186.0, None, None,359.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 16:00:00,11,, None, None, None, None,-2.1,186.0, None, None,359.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 17:00:00,11,, None, None, None, None,1.3,186.0, None, None,359.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 18:00:00,11,, None, None, None, None,1.7,186.0, None, None,359.0,588.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 19:00:00,11,, None, None, None, None,2.6,186.0, None, None,359.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 20:00:00,11,, None, None, None, None,3.8,185.0, None, None,359.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 21:00:00,11,, None, None, None, None,4.6,186.0, None, None,359.0,589.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 22:00:00,11,, None, None, None, None,3.9,185.0, None, None,359.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 23:00:00,11,, None, None, None, None,3.3,185.0, None, None,358.0,591.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 00:00:00,11,, None, None, None, None,2.5,185.0, None, None,358.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 01:00:00,11,, None, None, None, None,1.6,185.0, None, None,358.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 02:00:00,11,, None, None, None, None,0.0,185.0, None, None,358.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 03:00:00,11,, None, None, None, None,-0.8,185.0, None, None,358.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 04:00:00,11,, None, None, None, None,-0.5,185.0, None, None,358.0,593.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 05:00:00,11,, None, None, None, None,-0.4,185.0, None, None,358.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 06:00:00,11,, None, None, None, None,-0.1,184.0, None, None,358.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 07:00:00,11,, None, None, None, None,-0.8,184.0, None, None,358.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 08:00:00,11,, None, None, None, None,-1.1,184.0, None, None,358.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 09:00:00,11,, None, None, None, None,-1.7,184.0, None, None,358.0,594.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 10:00:00,11,, None, None, None, None,-1.0,184.0, None, None,358.0,596.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 11:00:00,11,, None, None, None, None,-0.8,184.0, None, None,358.0,597.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 12:00:00,11,, None, None, None, None,-1.2,184.0, None, None,358.0,597.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 13:00:00,11,, None, None, None, None,-1.5,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 14:00:00,11,, None, None, None, None,-1.2,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 15:00:00,11,, None, None, None, None,-1.6,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 16:00:00,11,, None, None, None, None,0.5,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 17:00:00,11,, None, None, None, None,3.4,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 18:00:00,11,, None, None, None, None,5.0,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 19:00:00,11,, None, None, None, None,6.2,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 20:00:00,11,, None, None, None, None,7.1,183.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 21:00:00,11,, None, None, None, None,7.6,182.0, None, None,358.0,598.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 22:00:00,11,, None, None, None, None,7.1,182.0, None, None,358.0,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 23:00:00,11,, None, None, None, None,6.7,182.0, None, None,357.0,599.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 00:00:00,11,, None, None, None, None,6.0,182.0, None, None,357.0,600.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 01:00:00,11,, None, None, None, None,4.7,182.0, None, None,357.0,601.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 02:00:00,11,, None, None, None, None,4.1,182.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 03:00:00,11,, None, None, None, None,3.6,182.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 04:00:00,11,, None, None, None, None,3.6,182.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 05:00:00,11,, None, None, None, None,3.6,181.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 06:00:00,11,, None, None, None, None,3.4,181.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 07:00:00,11,, None, None, None, None,3.1,181.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 08:00:00,11,, None, None, None, None,3.0,181.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 09:00:00,11,, None, None, None, None,2.6,181.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 10:00:00,11,, None, None, None, None,2.4,181.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 11:00:00,11,, None, None, None, None,1.7,181.0, None, None,357.0,602.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 12:00:00,11,, None, None, None, None,0.5,181.0, None, None,357.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 13:00:00,11,, None, None, None, None,0.5,181.0, None, None,357.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 14:00:00,11,, None, None, None, None,0.2,180.0, None, None,357.0,603.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 15:00:00,11,, None, None, None, None,0.3,181.0, None, None,358.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 16:00:00,11,, None, None, None, None,0.7,180.0, None, None,358.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 17:00:00,11,, None, None, None, None,-0.3,181.0, None, None,358.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 18:00:00,11,, None, None, None, None,-0.7,182.0, None, None,360.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 19:00:00,11,, None, None, None, None,-1.0,183.0, None, None,361.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 20:00:00,11,, None, None, None, None,-1.6,184.0, None, None,362.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 21:00:00,11,, None, None, None, None,-1.8,184.0, None, None,363.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 22:00:00,11,, None, None, None, None,-1.9,185.0, None, None,363.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 23:00:00,11,, None, None, None, None,-1.8,184.0, None, None,364.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 00:00:00,11,, None, None, None, None,-1.7,186.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 01:00:00,11,, None, None, None, None,-2.0,186.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 02:00:00,11,, None, None, None, None,-2.8,186.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 03:00:00,11,, None, None, None, None,-2.9,186.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 04:00:00,11,, None, None, None, None,-3.1,185.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 05:00:00,11,, None, None, None, None,-3.5,185.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 06:00:00,11,, None, None, None, None,-3.2,185.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 07:00:00,11,, None, None, None, None,-3.7,185.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 08:00:00,11,, None, None, None, None,-3.5,185.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 09:00:00,11,, None, None, None, None,-4.4,185.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 10:00:00,11,, None, None, None, None,-5.0,185.0, None, None,365.0,604.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 11:00:00,11,, None, None, None, None,-6.4,185.0, None, None,365.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 12:00:00,11,, None, None, None, None,-6.8,185.0, None, None,365.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 13:00:00,11,, None, None, None, None,-6.7,184.0, None, None,365.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 14:00:00,11,, None, None, None, None,-7.3,184.0, None, None,365.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 15:00:00,11,, None, None, None, None,-7.2,184.0, None, None,365.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 16:00:00,11,, None, None, None, None,-5.1,184.0, None, None,365.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 17:00:00,11,, None, None, None, None,-3.3,184.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 18:00:00,11,, None, None, None, None,-2.0,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 19:00:00,11,, None, None, None, None,-1.0,184.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 20:00:00,11,, None, None, None, None,-0.5,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 21:00:00,11,, None, None, None, None,-0.4,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 22:00:00,11,, None, None, None, None,-0.3,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 23:00:00,11,, None, None, None, None,-0.7,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 00:00:00,11,, None, None, None, None,-1.2,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 01:00:00,11,, None, None, None, None,-1.6,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 02:00:00,11,, None, None, None, None,-3.4,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 03:00:00,11,, None, None, None, None,-4.5,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 04:00:00,11,, None, None, None, None,-5.6,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 05:00:00,11,, None, None, None, None,-6.5,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 06:00:00,11,, None, None, None, None,-7.0,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 07:00:00,11,, None, None, None, None,-6.9,183.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 08:00:00,11,, None, None, None, None,-7.3,182.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 09:00:00,11,, None, None, None, None,-7.2,182.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 10:00:00,11,, None, None, None, None,-7.5,182.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 11:00:00,11,, None, None, None, None,-6.7,182.0, None, None,364.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 12:00:00,11,, None, None, None, None,-6.2,182.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 13:00:00,11,, None, None, None, None,-7.1,182.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 14:00:00,11,, None, None, None, None,-6.7,182.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 15:00:00,11,, None, None, None, None,-6.7,182.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 16:00:00,11,, None, None, None, None,-5.7,182.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 17:00:00,11,, None, None, None, None,-3.0,182.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 18:00:00,11,, None, None, None, None,-2.0,182.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 19:00:00,11,, None, None, None, None,-0.5,181.0, None, None,364.0,605.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 20:00:00,11,, None, None, None, None,-1.0,182.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 21:00:00,11,, None, None, None, None,0.1,182.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 22:00:00,11,, None, None, None, None,0.5,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 23:00:00,11,, None, None, None, None,0.6,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 00:00:00,11,, None, None, None, None,-0.4,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 01:00:00,11,, None, None, None, None,-1.6,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 02:00:00,11,, None, None, None, None,-2.4,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 03:00:00,11,, None, None, None, None,-3.0,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 04:00:00,11,, None, None, None, None,-3.3,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 05:00:00,11,, None, None, None, None,-3.9,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 06:00:00,11,, None, None, None, None,-4.6,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 07:00:00,11,, None, None, None, None,-5.0,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 08:00:00,11,, None, None, None, None,-5.6,181.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 09:00:00,11,, None, None, None, None,-5.9,180.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 10:00:00,11,, None, None, None, None,-5.9,180.0, None, None,363.0,606.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 11:00:00,11,, None, None, None, None,-6.0,181.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 12:00:00,11,, None, None, None, None,-6.9,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 13:00:00,11,, None, None, None, None,-6.8,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 14:00:00,11,, None, None, None, None,-7.1,179.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 15:00:00,11,, None, None, None, None,-6.8,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 16:00:00,11,, None, None, None, None,-4.2,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 17:00:00,11,, None, None, None, None,-2.1,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 18:00:00,11,, None, None, None, None,-2.1,180.0, None, None,363.0,607.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
