ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-03-18 07:00:00,,,11,47.0, None, None,0.0, None,2.2, None,-0.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 08:00:00,,,11,109.0, None, None,0.0, None,3.1, None,2.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 09:00:00,,,11,129.0, None, None,0.0, None,4.1, None,4.1, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 10:00:00,,,11,88.0, None, None,0.0, None,5.0, None,5.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 11:00:00,,,11,121.0, None, None,0.0, None,5.0, None,8.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 12:00:00,,,11,109.0, None, None,0.0, None,4.2, None,8.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 13:00:00,,,11,137.0, None, None,0.0, None,5.1, None,9.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 14:00:00,,,11,66.0, None, None,0.0, None,6.0, None,8.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 15:00:00,,,11,62.0, None, None,0.0, None,4.0, None,8.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 16:00:00,,,11,121.0, None, None,0.0, None,3.1, None,8.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 17:00:00,,,11,350.0, None, None,0.0, None,3.6, None,7.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 18:00:00,,,11,271.0, None, None,0.0, None,3.6, None,5.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 19:00:00,,,11,241.0, None, None,0.0, None,2.2, None,4.9, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 20:00:00,,,11,271.0, None, None,0.0, None,4.0, None,4.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 21:00:00,,,11,209.0, None, None,0.0, None,3.4, None,4.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 22:00:00,,,11,259.0, None, None,0.0, None,4.8, None,3.8, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-18 23:00:00,,,11,236.0, None, None,0.0, None,4.0, None,3.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-12 00:00:00,,,11,, None, None,, None,, None,, None,,,,67.2, None, None, None,3.305,2.093, None, None,956.0, None, None, None, None,23.55, None, None,0.899, None, None, None, None,52.05, None, None, None, None
,,,,2018-03-12 01:00:00,,,11,, None, None,, None,, None,, None,,,,68.37, None, None, None,7.785,3.682, None, None,957.0, None, None, None, None,23.73, None, None,1.01, None, None, None, None,10.73, None, None, None, None
,,,,2018-03-12 02:00:00,,,11,, None, None,, None,, None,, None,,,,73.78, None, None, None,13.65,3.291, None, None,957.0, None, None, None, None,23.79, None, None,0.183, None, None, None, None,10.73, None, None, None, None
,,,,2018-03-12 03:00:00,,,11,, None, None,, None,, None,, None,,,,75.35, None, None, None,9.6,2.842, None, None,957.0, None, None, None, None,23.47, None, None,-0.682, None, None, None, None,13.7, None, None, None, None
,,,,2018-03-12 04:00:00,,,11,, None, None,, None,, None,, None,,,,79.03, None, None, None,8.82,359.6, None, None,957.0, None, None, None, None,23.53, None, None,-1.144, None, None, None, None,10.36, None, None, None, None
,,,,2018-03-12 05:00:00,,,11,, None, None,, None,, None,, None,,,,80.2, None, None, None,6.761,11.34, None, None,957.0, None, None, None, None,23.52, None, None,-1.414, None, None, None, None,8.93, None, None, None, None
,,,,2018-03-12 06:00:00,,,11,, None, None,, None,, None,, None,,,,81.6, None, None, None,3.146,351.2, None, None,957.0, None, None, None, None,23.37, None, None,-1.816, None, None, None, None,30.15, None, None, None, None
,,,,2018-03-12 07:00:00,,,11,, None, None,, None,, None,, None,,,,82.2, None, None, None,2.696,357.6, None, None,956.0, None, None, None, None,23.48, None, None,-1.959, None, None, None, None,18.02, None, None, None, None
,,,,2018-03-12 08:00:00,,,11,, None, None,, None,, None,, None,,,,84.3, None, None, None,3.205,22.8, None, None,956.0, None, None, None, None,23.4, None, None,-2.202, None, None, None, None,50.97, None, None, None, None
,,,,2018-03-12 09:00:00,,,11,, None, None,, None,, None,, None,,,,78.68, None, None, None,2.501,195.7, None, None,956.0, None, None, None, None,23.62, None, None,-0.057, None, None, None, None,51.26, None, None, None, None
,,,,2018-03-12 10:00:00,,,11,, None, None,, None,, None,, None,,,,77.09, None, None, None,2.465,154.2, None, None,957.0, None, None, None, None,23.62, None, None,1.169, None, None, None, None,43.96, None, None, None, None
,,,,2018-03-12 11:00:00,,,11,, None, None,, None,, None,, None,,,,68.26, None, None, None,2.343,154.4, None, None,957.0, None, None, None, None,23.47, None, None,3.119, None, None, None, None,48.23, None, None, None, None
,,,,2018-03-12 12:00:00,,,11,, None, None,, None,, None,, None,,,,58.3, None, None, None,2.084,76.71, None, None,956.0, None, None, None, None,23.27, None, None,4.529, None, None, None, None,56.69, None, None, None, None
,,,,2018-03-12 13:00:00,,,11,, None, None,, None,, None,, None,,,,51.01, None, None, None,3.484,134.2, None, None,955.0, None, None, None, None,23.13, None, None,6.745, None, None, None, None,45.22, None, None, None, None
,,,,2018-03-12 14:00:00,,,11,, None, None,, None,, None,, None,,,,50.53, None, None, None,3.563,146.0, None, None,954.0, None, None, None, None,21.6, None, None,6.805, None, None, None, None,46.61, None, None, None, None
,,,,2018-03-12 15:00:00,,,11,, None, None,, None,, None,, None,,,,49.47, None, None, None,4.343,186.6, None, None,954.0, None, None, None, None,20.37, None, None,7.838, None, None, None, None,47.09, None, None, None, None
,,,,2018-03-12 16:00:00,,,11,, None, None,, None,, None,, None,,,,47.82, None, None, None,3.328,160.3, None, None,953.0, None, None, None, None,19.89, None, None,8.26, None, None, None, None,21.42, None, None, None, None
,,,,2018-03-12 17:00:00,,,11,, None, None,, None,, None,, None,,,,46.45, None, None, None,2.912,173.7, None, None,952.0, None, None, None, None,20.33, None, None,9.07, None, None, None, None,28.48, None, None, None, None
,,,,2018-03-12 18:00:00,,,11,, None, None,, None,, None,, None,,,,47.01, None, None, None,2.218,173.2, None, None,951.0, None, None, None, None,19.71, None, None,9.07, None, None, None, None,36.81, None, None, None, None
,,,,2018-03-12 19:00:00,,,11,, None, None,, None,, None,, None,,,,58.52, None, None, None,0.735,339.9, None, None,951.0, None, None, None, None,19.7, None, None,6.005, None, None, None, None,50.1, None, None, None, None
,,,,2018-03-12 20:00:00,,,11,, None, None,, None,, None,, None,,,,61.57, None, None, None,2.801,354.4, None, None,951.0, None, None, None, None,19.59, None, None,4.688, None, None, None, None,16.82, None, None, None, None
,,,,2018-03-12 21:00:00,,,11,, None, None,, None,, None,, None,,,,61.95, None, None, None,4.734,359.8, None, None,950.0, None, None, None, None,19.31, None, None,4.425, None, None, None, None,13.58, None, None, None, None
,,,,2018-03-12 22:00:00,,,11,, None, None,, None,, None,, None,,,,67.44, None, None, None,9.93,6.94, None, None,950.0, None, None, None, None,19.42, None, None,3.224, None, None, None, None,9.24, None, None, None, None
,,,,2018-03-12 23:00:00,,,11,, None, None,, None,, None,, None,,,,71.0, None, None, None,5.569,356.8, None, None,949.0, None, None, None, None,19.77, None, None,2.465, None, None, None, None,32.03, None, None, None, None
,,,,2018-03-13 00:00:00,,,11,, None, None,, None,, None,, None,,,,72.53, None, None, None,3.338,2.089, None, None,950.0, None, None, None, None,19.34, None, None,1.983, None, None, None, None,31.98, None, None, None, None
,,,,2018-03-13 01:00:00,,,11,, None, None,, None,, None,, None,,,,73.57, None, None, None,4.049,1.306, None, None,949.0, None, None, None, None,19.44, None, None,1.202, None, None, None, None,34.31, None, None, None, None
,,,,2018-03-13 02:00:00,,,11,, None, None,, None,, None,, None,,,,74.71, None, None, None,3.717,359.2, None, None,949.0, None, None, None, None,19.33, None, None,1.192, None, None, None, None,30.08, None, None, None, None
,,,,2018-03-13 03:00:00,,,11,, None, None,, None,, None,, None,,,,72.97, None, None, None,3.923,4.486, None, None,948.0, None, None, None, None,19.41, None, None,1.468, None, None, None, None,31.88, None, None, None, None
,,,,2018-03-13 04:00:00,,,11,, None, None,, None,, None,, None,,,,74.85, None, None, None,5.325,356.8, None, None,948.0, None, None, None, None,19.53, None, None,0.866, None, None, None, None,23.38, None, None, None, None
,,,,2018-03-13 05:00:00,,,11,, None, None,, None,, None,, None,,,,77.11, None, None, None,1.651,5.405, None, None,947.0, None, None, None, None,19.52, None, None,0.426, None, None, None, None,43.76, None, None, None, None
,,,,2018-03-13 06:00:00,,,11,, None, None,, None,, None,, None,,,,77.21, None, None, None,1.746,357.2, None, None,947.0, None, None, None, None,19.5, None, None,0.247, None, None, None, None,60.38, None, None, None, None
,,,,2018-03-13 07:00:00,,,11,, None, None,, None,, None,, None,,,,77.12, None, None, None,1.485,306.1, None, None,947.0, None, None, None, None,19.09, None, None,0.112, None, None, None, None,59.88, None, None, None, None
,,,,2018-03-13 08:00:00,,,11,, None, None,, None,, None,, None,,,,76.97, None, None, None,1.829,42.7, None, None,946.0, None, None, None, None,19.29, None, None,0.394, None, None, None, None,66.87, None, None, None, None
,,,,2018-03-13 09:00:00,,,11,, None, None,, None,, None,, None,,,,72.63, None, None, None,5.383,19.96, None, None,946.0, None, None, None, None,19.39, None, None,1.679, None, None, None, None,22.49, None, None, None, None
,,,,2018-03-13 10:00:00,,,11,, None, None,, None,, None,, None,,,,69.2, None, None, None,2.403,148.9, None, None,946.0, None, None, None, None,19.57, None, None,3.304, None, None, None, None,43.86, None, None, None, None
,,,,2018-03-13 11:00:00,,,11,, None, None,, None,, None,, None,,,,66.37, None, None, None,3.126,170.4, None, None,945.0, None, None, None, None,19.43, None, None,4.168, None, None, None, None,30.52, None, None, None, None
,,,,2018-03-13 12:00:00,,,11,, None, None,, None,, None,, None,,,,57.56, None, None, None,4.054,198.4, None, None,944.0, None, None, None, None,18.85, None, None,6.314, None, None, None, None,34.74, None, None, None, None
,,,,2018-03-13 13:00:00,,,11,, None, None,, None,, None,, None,,,,56.26, None, None, None,4.382,164.9, None, None,944.0, None, None, None, None,18.43, None, None,7.628, None, None, None, None,27.9, None, None, None, None
,,,,2018-03-13 14:00:00,,,11,, None, None,, None,, None,, None,,,,50.78, None, None, None,3.967,150.5, None, None,943.0, None, None, None, None,17.47, None, None,8.06, None, None, None, None,34.72, None, None, None, None
,,,,2018-03-13 15:00:00,,,11,, None, None,, None,, None,, None,,,,49.74, None, None, None,4.274,173.7, None, None,942.0, None, None, None, None,16.78, None, None,8.07, None, None, None, None,42.51, None, None, None, None
,,,,2018-03-13 16:00:00,,,11,, None, None,, None,, None,, None,,,,50.54, None, None, None,5.558,201.9, None, None,941.0, None, None, None, None,16.21, None, None,7.999, None, None, None, None,18.48, None, None, None, None
,,,,2018-03-13 17:00:00,,,11,, None, None,, None,, None,, None,,,,48.81, None, None, None,3.661,181.6, None, None,940.0, None, None, None, None,16.23, None, None,8.99, None, None, None, None,48.27, None, None, None, None
,,,,2018-03-13 18:00:00,,,11,, None, None,, None,, None,, None,,,,53.14, None, None, None,3.502,186.1, None, None,939.0, None, None, None, None,16.28, None, None,7.836, None, None, None, None,40.76, None, None, None, None
,,,,2018-03-13 19:00:00,,,11,, None, None,, None,, None,, None,,,,58.9, None, None, None,2.506,353.8, None, None,939.0, None, None, None, None,16.11, None, None,6.617, None, None, None, None,68.0, None, None, None, None
,,,,2018-03-13 20:00:00,,,11,, None, None,, None,, None,, None,,,,58.61, None, None, None,2.201,357.8, None, None,938.0, None, None, None, None,16.24, None, None,6.18, None, None, None, None,50.99, None, None, None, None
,,,,2018-03-13 21:00:00,,,11,, None, None,, None,, None,, None,,,,57.83, None, None, None,5.985,1.448, None, None,938.0, None, None, None, None,16.37, None, None,6.159, None, None, None, None,14.3, None, None, None, None
,,,,2018-03-13 22:00:00,,,11,, None, None,, None,, None,, None,,,,59.62, None, None, None,3.18,2.074, None, None,938.0, None, None, None, None,16.35, None, None,5.588, None, None, None, None,24.28, None, None, None, None
,,,,2018-03-13 23:00:00,,,11,, None, None,, None,, None,, None,,,,62.95, None, None, None,4.077,356.5, None, None,938.0, None, None, None, None,16.27, None, None,5.317, None, None, None, None,69.96, None, None, None, None
,,,,2018-03-14 00:00:00,,,11,, None, None,, None,, None,, None,,,,65.84, None, None, None,2.847,17.46, None, None,938.0, None, None, None, None,16.11, None, None,4.657, None, None, None, None,58.86, None, None, None, None
,,,,2018-03-14 01:00:00,,,11,, None, None,, None,, None,, None,,,,62.74, None, None, None,4.635,6.503, None, None,938.0, None, None, None, None,15.61, None, None,5.394, None, None, None, None,36.77, None, None, None, None
,,,,2018-03-14 02:00:00,,,11,, None, None,, None,, None,, None,,,,62.27, None, None, None,4.405,10.55, None, None,937.0, None, None, None, None,15.81, None, None,5.216, None, None, None, None,36.41, None, None, None, None
,,,,2018-03-14 03:00:00,,,11,, None, None,, None,, None,, None,,,,68.25, None, None, None,2.747,233.5, None, None,937.0, None, None, None, None,15.12, None, None,4.197, None, None, None, None,72.46, None, None, None, None
,,,,2018-03-14 04:00:00,,,11,, None, None,, None,, None,, None,,,,60.91, None, None, None,3.504,209.9, None, None,937.0, None, None, None, None,15.6, None, None,5.269, None, None, None, None,37.93, None, None, None, None
,,,,2018-03-14 05:00:00,,,11,, None, None,, None,, None,, None,,,,73.12, None, None, None,2.835,190.5, None, None,937.0, None, None, None, None,15.25, None, None,3.559, None, None, None, None,75.55, None, None, None, None
,,,,2018-03-14 06:00:00,,,11,, None, None,, None,, None,, None,,,,78.18, None, None, None,1.85,56.88, None, None,937.0, None, None, None, None,15.69, None, None,3.552, None, None, None, None,73.87, None, None, None, None
,,,,2018-03-14 07:00:00,,,11,, None, None,, None,, None,, None,,,,84.8, None, None, None,2.835,200.3, None, None,937.0, None, None, None, None,15.45, None, None,3.091, None, None, None, None,40.85, None, None, None, None
,,,,2018-03-14 08:00:00,,,11,, None, None,, None,, None,, None,,,,90.3, None, None, None,5.836,225.4, None, None,937.0, None, None, None, None,15.11, None, None,2.86, None, None, None, None,25.8, None, None, None, None
,,,,2018-03-14 09:00:00,,,11,, None, None,, None,, None,, None,,,,89.9, None, None, None,6.61,211.5, None, None,937.0, None, None, None, None,15.13, None, None,3.39, None, None, None, None,20.3, None, None, None, None
,,,,2018-03-14 10:00:00,,,11,, None, None,, None,, None,, None,,,,93.0, None, None, None,3.101,166.2, None, None,937.0, None, None, None, None,14.96, None, None,2.426, None, None, None, None,35.81, None, None, None, None
,,,,2018-03-14 11:00:00,,,11,, None, None,, None,, None,, None,,,,94.4, None, None, None,4.138,189.2, None, None,937.0, None, None, None, None,15.19, None, None,2.914, None, None, None, None,31.42, None, None, None, None
,,,,2018-03-14 12:00:00,,,11,, None, None,, None,, None,, None,,,,95.0, None, None, None,7.539,205.4, None, None,937.0, None, None, None, None,14.83, None, None,3.815, None, None, None, None,15.15, None, None, None, None
,,,,2018-03-14 13:00:00,,,11,, None, None,, None,, None,, None,,,,95.0, None, None, None,8.28,175.4, None, None,938.0, None, None, None, None,14.8, None, None,4.311, None, None, None, None,23.72, None, None, None, None
,,,,2018-03-14 14:00:00,,,11,, None, None,, None,, None,, None,,,,91.5, None, None, None,8.19,153.7, None, None,938.0, None, None, None, None,14.69, None, None,5.375, None, None, None, None,20.89, None, None, None, None
,,,,2018-03-14 15:00:00,,,11,, None, None,, None,, None,, None,,,,84.1, None, None, None,5.949,161.5, None, None,938.0, None, None, None, None,13.82, None, None,5.844, None, None, None, None,24.65, None, None, None, None
,,,,2018-03-14 16:00:00,,,11,, None, None,, None,, None,, None,,,,82.8, None, None, None,8.71,169.0, None, None,938.0, None, None, None, None,13.27, None, None,6.359, None, None, None, None,23.27, None, None, None, None
,,,,2018-03-14 17:00:00,,,11,, None, None,, None,, None,, None,,,,79.49, None, None, None,8.41,171.8, None, None,939.0, None, None, None, None,12.02, None, None,6.583, None, None, None, None,22.49, None, None, None, None
,,,,2018-03-14 18:00:00,,,11,, None, None,, None,, None,, None,,,,81.8, None, None, None,3.86,342.0, None, None,939.0, None, None, None, None,11.62, None, None,6.45, None, None, None, None,69.0, None, None, None, None
,,,,2018-03-14 19:00:00,,,11,, None, None,, None,, None,, None,,,,87.8, None, None, None,5.173,4.424, None, None,939.0, None, None, None, None,11.71, None, None,4.495, None, None, None, None,36.33, None, None, None, None
,,,,2018-03-14 20:00:00,,,11,, None, None,, None,, None,, None,,,,89.8, None, None, None,9.53,357.9, None, None,939.0, None, None, None, None,11.4, None, None,3.805, None, None, None, None,12.9, None, None, None, None
,,,,2018-03-14 21:00:00,,,11,, None, None,, None,, None,, None,,,,89.6, None, None, None,5.677,7.826, None, None,940.0, None, None, None, None,11.73, None, None,4.109, None, None, None, None,12.84, None, None, None, None
,,,,2018-03-14 22:00:00,,,11,, None, None,, None,, None,, None,,,,90.2, None, None, None,4.625,22.58, None, None,940.0, None, None, None, None,11.72, None, None,3.487, None, None, None, None,55.46, None, None, None, None
,,,,2018-03-14 23:00:00,,,11,, None, None,, None,, None,, None,,,,90.2, None, None, None,7.161,355.3, None, None,940.0, None, None, None, None,11.63, None, None,3.541, None, None, None, None,22.6, None, None, None, None
,,,,2018-03-15 00:00:00,,,11,, None, None,, None,, None,, None,,,,92.2, None, None, None,1.721,352.7, None, None,940.0, None, None, None, None,11.69, None, None,2.184, None, None, None, None,60.85, None, None, None, None
,,,,2018-03-15 01:00:00,,,11,, None, None,, None,, None,, None,,,,93.0, None, None, None,1.767,0.455, None, None,940.0, None, None, None, None,11.44, None, None,2.052, None, None, None, None,51.87, None, None, None, None
,,,,2018-03-15 02:00:00,,,11,, None, None,, None,, None,, None,,,,94.5, None, None, None,2.601,355.1, None, None,940.0, None, None, None, None,11.42, None, None,1.743, None, None, None, None,28.33, None, None, None, None
,,,,2018-03-15 03:00:00,,,11,, None, None,, None,, None,, None,,,,94.4, None, None, None,5.11,7.515, None, None,940.0, None, None, None, None,11.54, None, None,1.706, None, None, None, None,13.92, None, None, None, None
,,,,2018-03-15 04:00:00,,,11,, None, None,, None,, None,, None,,,,94.5, None, None, None,5.053,8.38, None, None,940.0, None, None, None, None,11.42, None, None,0.785, None, None, None, None,33.77, None, None, None, None
,,,,2018-03-15 05:00:00,,,11,, None, None,, None,, None,, None,,,,95.3, None, None, None,2.761,7.568, None, None,940.0, None, None, None, None,11.36, None, None,0.01, None, None, None, None,43.1, None, None, None, None
,,,,2018-03-15 06:00:00,,,11,, None, None,, None,, None,, None,,,,95.9, None, None, None,7.727,3.225, None, None,940.0, None, None, None, None,11.46, None, None,-0.393, None, None, None, None,11.06, None, None, None, None
,,,,2018-03-15 07:00:00,,,11,, None, None,, None,, None,, None,,,,96.1, None, None, None,8.03,11.28, None, None,940.0, None, None, None, None,11.56, None, None,0.041, None, None, None, None,10.75, None, None, None, None
,,,,2018-03-15 08:00:00,,,11,, None, None,, None,, None,, None,,,,96.1, None, None, None,5.465,13.59, None, None,940.0, None, None, None, None,11.53, None, None,-0.064, None, None, None, None,14.79, None, None, None, None
,,,,2018-03-15 09:00:00,,,11,, None, None,, None,, None,, None,,,,96.1, None, None, None,9.2,7.716, None, None,940.0, None, None, None, None,11.63, None, None,0.426, None, None, None, None,13.05, None, None, None, None
,,,,2018-03-15 10:00:00,,,11,, None, None,, None,, None,, None,,,,95.7, None, None, None,2.787,86.7, None, None,940.0, None, None, None, None,11.48, None, None,0.463, None, None, None, None,68.83, None, None, None, None
,,,,2018-03-15 11:00:00,,,11,, None, None,, None,, None,, None,,,,95.2, None, None, None,4.023,57.03, None, None,940.0, None, None, None, None,11.09, None, None,2.155, None, None, None, None,64.17, None, None, None, None
,,,,2018-03-15 12:00:00,,,11,, None, None,, None,, None,, None,,,,94.6, None, None, None,3.252,143.0, None, None,940.0, None, None, None, None,10.97, None, None,3.213, None, None, None, None,50.48, None, None, None, None
,,,,2018-03-15 13:00:00,,,11,, None, None,, None,, None,, None,,,,73.79, None, None, None,4.993,26.36, None, None,940.0, None, None, None, None,10.09, None, None,5.079, None, None, None, None,17.77, None, None, None, None
,,,,2018-03-15 14:00:00,,,11,, None, None,, None,, None,, None,,,,67.38, None, None, None,4.673,30.84, None, None,939.0, None, None, None, None,9.18, None, None,5.812, None, None, None, None,15.61, None, None, None, None
,,,,2018-03-15 15:00:00,,,11,, None, None,, None,, None,, None,,,,57.09, None, None, None,8.05,4.466, None, None,939.0, None, None, None, None,8.5, None, None,6.948, None, None, None, None,20.67, None, None, None, None
,,,,2018-03-15 16:00:00,,,11,, None, None,, None,, None,, None,,,,58.73, None, None, None,5.533,25.5, None, None,939.0, None, None, None, None,8.92, None, None,7.095, None, None, None, None,25.73, None, None, None, None
,,,,2018-03-15 17:00:00,,,11,, None, None,, None,, None,, None,,,,58.89, None, None, None,8.43,348.3, None, None,939.0, None, None, None, None,7.965, None, None,6.993, None, None, None, None,18.54, None, None, None, None
,,,,2018-03-15 18:00:00,,,11,, None, None,, None,, None,, None,,,,60.83, None, None, None,5.058,359.1, None, None,938.0, None, None, None, None,7.159, None, None,6.6, None, None, None, None,24.3, None, None, None, None
,,,,2018-03-15 19:00:00,,,11,, None, None,, None,, None,, None,,,,66.97, None, None, None,2.402,349.1, None, None,938.0, None, None, None, None,7.244, None, None,5.243, None, None, None, None,42.38, None, None, None, None
,,,,2018-03-15 20:00:00,,,11,, None, None,, None,, None,, None,,,,71.02, None, None, None,3.799,359.3, None, None,938.0, None, None, None, None,7.094, None, None,4.137, None, None, None, None,11.83, None, None, None, None
,,,,2018-03-15 21:00:00,,,11,, None, None,, None,, None,, None,,,,73.49, None, None, None,2.411,357.2, None, None,939.0, None, None, None, None,7.105, None, None,3.527, None, None, None, None,13.64, None, None, None, None
,,,,2018-03-15 22:00:00,,,11,, None, None,, None,, None,, None,,,,74.83, None, None, None,1.23,316.7, None, None,939.0, None, None, None, None,7.271, None, None,3.068, None, None, None, None,66.98, None, None, None, None
,,,,2018-03-15 23:00:00,,,11,, None, None,, None,, None,, None,,,,75.43, None, None, None,0.549,335.4, None, None,939.0, None, None, None, None,7.155, None, None,2.919, None, None, None, None,68.15, None, None, None, None
,,,,2018-03-16 00:00:00,,,11,, None, None,, None,, None,, None,,,,76.85, None, None, None,0.979,202.7, None, None,939.0, None, None, None, None,7.092, None, None,2.374, None, None, None, None,48.57, None, None, None, None
,,,,2018-03-16 01:00:00,,,11,, None, None,, None,, None,, None,,,,81.5, None, None, None,1.982,1.111, None, None,940.0, None, None, None, None,6.792, None, None,1.031, None, None, None, None,45.13, None, None, None, None
,,,,2018-03-16 02:00:00,,,11,, None, None,, None,, None,, None,,,,85.3, None, None, None,1.541,341.3, None, None,940.0, None, None, None, None,6.938, None, None,0.788, None, None, None, None,63.3, None, None, None, None
,,,,2018-03-16 03:00:00,,,11,, None, None,, None,, None,, None,,,,83.2, None, None, None,2.536,214.2, None, None,940.0, None, None, None, None,6.962, None, None,0.908, None, None, None, None,47.11, None, None, None, None
,,,,2018-03-16 04:00:00,,,11,, None, None,, None,, None,, None,,,,77.23, None, None, None,9.27,214.3, None, None,941.0, None, None, None, None,7.132, None, None,1.874, None, None, None, None,13.19, None, None, None, None
,,,,2018-03-16 05:00:00,,,11,, None, None,, None,, None,, None,,,,81.9, None, None, None,5.811,230.0, None, None,941.0, None, None, None, None,6.963, None, None,0.848, None, None, None, None,62.85, None, None, None, None
,,,,2018-03-16 06:00:00,,,11,, None, None,, None,, None,, None,,,,78.76, None, None, None,4.197,214.0, None, None,941.0, None, None, None, None,7.243, None, None,1.387, None, None, None, None,34.57, None, None, None, None
,,,,2018-03-16 07:00:00,,,11,, None, None,, None,, None,, None,,,,81.6, None, None, None,2.844,15.71, None, None,942.0, None, None, None, None,7.042, None, None,1.204, None, None, None, None,63.51, None, None, None, None
,,,,2018-03-16 08:00:00,,,11,, None, None,, None,, None,, None,,,,79.8, None, None, None,1.113,207.5, None, None,942.0, None, None, None, None,7.2, None, None,1.551, None, None, None, None,50.79, None, None, None, None
,,,,2018-03-16 09:00:00,,,11,, None, None,, None,, None,, None,,,,70.38, None, None, None,6.078,214.8, None, None,942.0, None, None, None, None,7.273, None, None,2.156, None, None, None, None,30.57, None, None, None, None
,,,,2018-03-16 10:00:00,,,11,, None, None,, None,, None,, None,,,,73.88, None, None, None,4.512,182.5, None, None,942.0, None, None, None, None,7.04, None, None,3.623, None, None, None, None,39.37, None, None, None, None
,,,,2018-03-16 11:00:00,,,11,, None, None,, None,, None,, None,,,,64.61, None, None, None,2.942,124.8, None, None,943.0, None, None, None, None,6.771, None, None,5.886, None, None, None, None,41.21, None, None, None, None
,,,,2018-03-16 12:00:00,,,11,, None, None,, None,, None,, None,,,,61.89, None, None, None,7.266,42.5, None, None,943.0, None, None, None, None,6.81, None, None,5.577, None, None, None, None,36.6, None, None, None, None
,,,,2018-03-16 13:00:00,,,11,, None, None,, None,, None,, None,,,,55.83, None, None, None,8.39,32.1, None, None,942.0, None, None, None, None,5.159, None, None,7.251, None, None, None, None,12.32, None, None, None, None
,,,,2018-03-16 14:00:00,,,11,, None, None,, None,, None,, None,,,,50.73, None, None, None,8.79,31.78, None, None,942.0, None, None, None, None,4.208, None, None,7.601, None, None, None, None,12.9, None, None, None, None
,,,,2018-03-16 15:00:00,,,11,, None, None,, None,, None,, None,,,,47.77, None, None, None,8.01,21.28, None, None,941.0, None, None, None, None,2.745, None, None,8.9, None, None, None, None,20.96, None, None, None, None
,,,,2018-03-16 16:00:00,,,11,, None, None,, None,, None,, None,,,,47.24, None, None, None,9.37,13.07, None, None,941.0, None, None, None, None,2.306, None, None,9.14, None, None, None, None,16.4, None, None, None, None
,,,,2018-03-16 17:00:00,,,11,, None, None,, None,, None,, None,,,,47.24, None, None, None,8.13,14.53, None, None,941.0, None, None, None, None,0.944, None, None,8.99, None, None, None, None,22.91, None, None, None, None
,,,,2018-03-16 18:00:00,,,11,, None, None,, None,, None,, None,,,,47.92, None, None, None,9.5,354.5, None, None,941.0, None, None, None, None,0.436, None, None,8.69, None, None, None, None,19.96, None, None, None, None
