AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.3,0.0,13.8, None,2017-03-15 21:45:00,225.0,86.0,11
5.2,0.0,15.9, None,2017-03-15 22:00:00,208.0,88.0,11
5.0,0.0,10.6, None,2017-03-15 22:15:00,223.0,87.0,11
4.9,0.0,8.1, None,2017-03-15 22:30:00,206.0,89.0,11
4.6,0.25,9.3, None,2017-03-15 22:45:00,213.0,92.0,11
4.5,0.0,8.3, None,2017-03-15 23:00:00,210.0,91.0,11
4.5,0.0,6.0, None,2017-03-15 23:15:00,230.0,92.0,11
4.4,0.0,6.8, None,2017-03-15 23:30:00,241.0,92.0,11
3.8,0.0,6.5, None,2017-03-15 23:45:00,281.0,93.0,11
3.8,0.0,8.4, None,2017-03-16 00:00:00,260.0,95.0,11
4.1,0.0,8.1, None,2017-03-16 00:15:00,181.0,84.0,11
3.8,0.0,7.2, None,2017-03-16 00:30:00,206.0,91.0,11
3.7,0.26,11.1, None,2017-03-16 00:45:00,181.0,88.0,11
3.5,0.25,7.7, None,2017-03-16 01:00:00,216.0,91.0,11
3.3,0.0,4.4, None,2017-03-16 01:15:00,295.0,93.0,11
2.9,0.25,8.4, None,2017-03-16 01:30:00,276.0,94.0,11
2.9,0.0,10.3, None,2017-03-16 01:45:00,210.0,90.0,11
3.0,0.0,10.9, None,2017-03-16 02:00:00,212.0,78.0,11
3.2,0.0,11.1, None,2017-03-16 02:15:00,232.0,82.0,11
2.2,0.0,6.1, None,2017-03-16 02:30:00,285.0,96.0,11
2.2,0.26,4.6, None,2017-03-16 02:45:00,220.0,94.0,11
2.4,0.0,10.1, None,2017-03-16 03:00:00,209.0,90.0,11
2.8,0.0,11.3, None,2017-03-16 03:15:00,219.0,89.0,11
2.8,0.0,12.0, None,2017-03-16 03:30:00,208.0,93.0,11
2.7,0.0,8.7, None,2017-03-16 03:45:00,229.0,94.0,11
2.6,0.25,11.4, None,2017-03-16 04:00:00,211.0,89.0,11
2.9,0.0,12.4, None,2017-03-16 04:15:00,223.0,90.0,11
2.7,0.0,11.8, None,2017-03-16 04:30:00,252.0,93.0,11
2.6,0.26,13.2, None,2017-03-16 04:45:00,241.0,92.0,11
2.5,0.76,12.6, None,2017-03-16 05:00:00,248.0,94.0,11
2.6,0.0,14.6, None,2017-03-16 05:15:00,243.0,94.0,11
2.7,0.25,12.0, None,2017-03-16 05:30:00,251.0,94.0,11
2.7,0.26,7.6, None,2017-03-16 05:45:00,265.0,96.0,11
2.6,0.5,5.3, None,2017-03-16 06:00:00,280.0,96.0,11
2.6,0.51,5.9, None,2017-03-16 06:15:00,168.0,95.0,11
2.4,0.76,5.9, None,2017-03-16 06:30:00,230.0,95.0,11
2.1,1.27,6.3, None,2017-03-16 06:45:00,235.0,95.0,11
2.2,0.51,5.6, None,2017-03-16 07:00:00,218.0,96.0,11
2.2,0.26,4.5, None,2017-03-16 07:15:00,253.0,97.0,11
2.5,0.25,5.7, None,2017-03-16 07:30:00,269.0,97.0,11
2.9,0.25,5.9, None,2017-03-16 07:45:00,231.0,94.0,11
3.0,0.26,4.6, None,2017-03-16 08:00:00,91.0,96.0,11
3.2,0.51,5.6, None,2017-03-16 08:15:00,147.0,95.0,11
3.1,0.25,3.6, None,2017-03-16 08:30:00,253.0,95.0,11
3.0,0.51,5.2, None,2017-03-16 08:45:00,101.0,95.0,11
3.0,0.25,4.7, None,2017-03-16 09:00:00,94.0,93.0,11
3.3,0.0,4.5, None,2017-03-16 09:15:00,357.0,95.0,11
3.4,0.51,7.5, None,2017-03-16 09:30:00,275.0,91.0,11
3.3,0.51,9.3, None,2017-03-16 09:45:00,174.0,90.0,11
3.5,0.25,6.1, None,2017-03-16 10:00:00,176.0,94.0,11
3.6,0.51,7.4, None,2017-03-16 10:15:00,255.0,90.0,11
3.9,0.25,9.6, None,2017-03-16 10:30:00,230.0,86.0,11
4.1,0.26,6.7, None,2017-03-16 10:45:00,239.0,91.0,11
4.1,0.0,5.1, None,2017-03-16 11:00:00,225.0,93.0,11
4.4,0.25,5.1, None,2017-03-16 11:15:00,298.0,84.0,11
4.8,0.0,6.5, None,2017-03-16 11:30:00,269.0,88.0,11
4.4,0.26,6.0, None,2017-03-16 11:45:00,291.0,90.0,11
4.2,0.5,8.9, None,2017-03-16 12:00:00,159.0,90.0,11
4.1,0.26,6.5, None,2017-03-16 12:15:00,217.0,90.0,11
4.6,0.25,7.4, None,2017-03-16 12:30:00,117.0,89.0,11
4.4,0.51,6.2, None,2017-03-16 12:45:00,159.0,90.0,11
4.2,0.51,7.6, None,2017-03-16 13:00:00,187.0,89.0,11
4.5,0.0,8.6, None,2017-03-16 13:15:00,199.0,89.0,11
4.9,0.0,5.0, None,2017-03-16 13:30:00,122.0,93.0,11
5.1,0.0,5.7, None,2017-03-16 13:45:00,168.0,93.0,11
5.5,0.25,6.9, None,2017-03-16 14:00:00,220.0,89.0,11
5.9,0.0,5.6, None,2017-03-16 14:15:00,143.0,88.0,11
6.1,0.0,7.5, None,2017-03-16 14:30:00,254.0,84.0,11
6.4,0.0,8.3, None,2017-03-16 14:45:00,227.0,81.0,11
6.2,0.0,7.7, None,2017-03-16 15:00:00,121.0,78.0,11
6.2,0.0,9.1, None,2017-03-16 15:15:00,133.0,78.0,11
5.8,0.0,7.5, None,2017-03-16 15:30:00,159.0,82.0,11
6.2,0.26,10.1, None,2017-03-16 15:45:00,200.0,75.0,11
6.0,0.0,6.8, None,2017-03-16 16:00:00,258.0,82.0,11
6.1,0.0,5.1, None,2017-03-16 16:15:00,258.0,81.0,11
5.7,0.0,6.0, None,2017-03-16 16:30:00,265.0,82.0,11
6.1,0.0,7.1, None,2017-03-16 16:45:00,246.0,79.0,11
5.9,0.0,8.1, None,2017-03-16 17:00:00,253.0,79.0,11
5.3,0.0,4.5, None,2017-03-16 17:15:00,358.0,84.0,11
5.5,0.0,7.8, None,2017-03-16 17:30:00,228.0,75.0,11
5.3,0.0,7.8, None,2017-03-16 17:45:00,272.0,80.0,11
4.8,0.0,6.6, None,2017-03-16 18:00:00,261.0,83.0,11
4.7,0.0,7.7, None,2017-03-16 18:15:00,255.0,81.0,11
4.3,0.0,6.6, None,2017-03-16 18:30:00,259.0,86.0,11
3.8,0.0,7.0, None,2017-03-16 18:45:00,260.0,88.0,11
4.0,0.0,8.3, None,2017-03-16 19:00:00,260.0,81.0,11
4.7,0.0,12.3, None,2017-03-16 19:15:00,256.0,77.0,11
4.8,0.0,6.8, None,2017-03-16 19:30:00,89.0,79.0,11
3.8,0.0,5.6, None,2017-03-16 19:45:00,103.0,85.0,11
3.1,0.0,3.9, None,2017-03-16 20:00:00,101.0,90.0,11
2.6,0.0,5.4, None,2017-03-16 20:15:00,72.0,94.0,11
2.9,0.0,3.4, None,2017-03-16 20:30:00,99.0,91.0,11
2.4,0.0,1.4, None,2017-03-16 20:45:00,145.0,95.0,11
2.2,0.0,2.8, None,2017-03-16 21:00:00,251.0,96.0,11
2.2,0.0,3.1, None,2017-03-16 21:15:00,255.0,97.0,11
2.0,0.0,4.0, None,2017-03-16 21:30:00,253.0,97.0,11
2.0,0.0,4.7, None,2017-03-16 21:45:00,249.0,98.0,11
2.1,0.0,5.2, None,2017-03-16 22:00:00,279.0,98.0,11
2.1,0.0,4.0, None,2017-03-16 22:15:00,254.0,98.0,11
2.0,0.0,4.1, None,2017-03-16 22:30:00,252.0,98.0,11
2.1,0.0,5.0, None,2017-03-16 22:45:00,270.0,99.0,11
2.1,0.0,5.1, None,2017-03-16 23:00:00,257.0,99.0,11
2.1,0.0,5.7, None,2017-03-16 23:15:00,274.0,99.0,11
2.2,0.0,5.8, None,2017-03-16 23:30:00,268.0,98.0,11
2.1,0.0,3.1, None,2017-03-16 23:45:00,237.0,98.0,11
1.8,0.0,6.5, None,2017-03-17 00:00:00,248.0,99.0,11
1.7,0.0,4.6, None,2017-03-17 00:15:00,257.0,99.0,11
1.7,0.0,1.8, None,2017-03-17 00:30:00,307.0,99.0,11
1.8,0.0,5.6, None,2017-03-17 00:45:00,247.0,99.0,11
1.7,0.0,6.2, None,2017-03-17 01:00:00,285.0,99.0,11
1.7,0.0,3.2, None,2017-03-17 01:15:00,276.0,99.0,11
1.8,0.0,2.3, None,2017-03-17 01:30:00,61.0,99.0,11
1.7,0.0,1.7, None,2017-03-17 01:45:00,253.0,99.0,11
1.5,0.0,2.9, None,2017-03-17 02:00:00,278.0,99.0,11
1.2,0.0,3.3, None,2017-03-17 02:15:00,278.0,99.0,11
1.1,0.0,1.3, None,2017-03-17 02:30:00,226.0,99.0,11
0.9,0.0,2.9, None,2017-03-17 02:45:00,296.0,99.0,11
0.5,0.0,4.0, None,2017-03-17 03:00:00,222.0,99.0,11
0.4,0.0,6.2, None,2017-03-17 03:15:00,275.0,99.0,11
0.2,0.0,4.8, None,2017-03-17 03:30:00,271.0,99.0,11
0.3,0.0,5.6, None,2017-03-17 03:45:00,279.0,99.0,11
0.2,0.0,3.5, None,2017-03-17 04:00:00,309.0,99.0,11
0.0,0.0,0.6, None,2017-03-17 04:15:00,47.0,99.0,11
0.0,0.0,2.5, None,2017-03-17 04:30:00,306.0,99.0,11
0.0,0.0,4.7, None,2017-03-17 04:45:00,292.0,99.0,11
0.2,0.0,5.9, None,2017-03-17 05:00:00,276.0,99.0,11
0.2,0.0,4.3, None,2017-03-17 05:15:00,302.0,99.0,11
0.2,0.0,1.0, None,2017-03-17 05:30:00,286.0,99.0,11
0.3,0.0,6.3, None,2017-03-17 05:45:00,279.0,99.0,11
0.6,0.0,5.4, None,2017-03-17 06:00:00,289.0,100.0,11
0.4,0.0,5.1, None,2017-03-17 06:15:00,279.0,99.0,11
0.5,0.0,6.9, None,2017-03-17 06:30:00,284.0,99.0,11
0.7,0.0,6.3, None,2017-03-17 06:45:00,281.0,99.0,11
0.5,0.0,8.6, None,2017-03-17 07:00:00,279.0,99.0,11
0.8,0.0,5.9, None,2017-03-17 07:15:00,290.0,99.0,11
0.8,0.25,2.4, None,2017-03-17 07:30:00,291.0,99.0,11
0.9,0.0,6.3, None,2017-03-17 07:45:00,287.0,99.0,11
1.2,0.0,5.4, None,2017-03-17 08:00:00,295.0,99.0,11
1.6,0.0,2.9, None,2017-03-17 08:15:00,288.0,98.0,11
1.9,0.0,5.3, None,2017-03-17 08:30:00,304.0,97.0,11
2.7,0.0,3.5, None,2017-03-17 08:45:00,301.0,96.0,11
3.2,0.0,3.0, None,2017-03-17 09:00:00,92.0,94.0,11
3.5,0.0,3.4, None,2017-03-17 09:15:00,293.0,94.0,11
4.2,0.0,3.7, None,2017-03-17 09:30:00,280.0,92.0,11
4.8,0.0,3.3, None,2017-03-17 09:45:00,76.0,90.0,11
5.0,0.0,2.8, None,2017-03-17 10:00:00,68.0,89.0,11
5.3,0.0,3.1, None,2017-03-17 10:15:00,353.0,83.0,11
5.1,0.0,4.7, None,2017-03-17 10:30:00,105.0,87.0,11
5.2,0.0,3.2, None,2017-03-17 10:45:00,114.0,84.0,11
5.5,0.0,3.4, None,2017-03-17 11:00:00,64.0,84.0,11
5.7,0.0,2.4, None,2017-03-17 11:15:00,117.0,80.0,11
6.1,0.0,3.8, None,2017-03-17 11:30:00,50.0,80.0,11
6.3,0.0,5.3, None,2017-03-17 11:45:00,358.0,73.0,11
6.4,0.0,4.6, None,2017-03-17 12:00:00,340.0,72.0,11
6.6,0.0,5.9, None,2017-03-17 12:15:00,304.0,70.0,11
6.8,0.0,3.6, None,2017-03-17 12:30:00,312.0,64.0,11
6.6,0.0,4.1, None,2017-03-17 12:45:00,82.0,68.0,11
6.5,0.0,3.9, None,2017-03-17 13:00:00,98.0,70.0,11
6.3,0.0,4.2, None,2017-03-17 13:15:00,119.0,70.0,11
6.4,0.0,3.7, None,2017-03-17 13:30:00,84.0,73.0,11
6.1,0.0,5.2, None,2017-03-17 13:45:00,43.0,70.0,11
5.8,0.0,5.5, None,2017-03-17 14:00:00,52.0,82.0,11
5.4,0.0,5.2, None,2017-03-17 14:15:00,22.0,81.0,11
5.1,0.25,4.5, None,2017-03-17 14:30:00,5.0,84.0,11
4.6,0.0,5.5, None,2017-03-17 14:45:00,29.0,88.0,11
4.4,0.26,5.1, None,2017-03-17 15:00:00,6.0,89.0,11
4.3,0.25,3.7, None,2017-03-17 15:15:00,332.0,91.0,11
4.2,0.0,3.7, None,2017-03-17 15:30:00,11.0,92.0,11
4.0,0.26,3.5, None,2017-03-17 15:45:00,24.0,92.0,11
3.8,0.25,3.4, None,2017-03-17 16:00:00,45.0,94.0,11
3.6,0.25,4.0, None,2017-03-17 16:15:00,327.0,94.0,11
3.7,0.0,2.4, None,2017-03-17 16:30:00,335.0,96.0,11
3.5,0.51,4.3, None,2017-03-17 16:45:00,313.0,95.0,11
3.3,0.26,5.1, None,2017-03-17 17:00:00,302.0,95.0,11
3.1,0.25,4.7, None,2017-03-17 17:15:00,308.0,96.0,11
3.0,0.25,3.3, None,2017-03-17 17:30:00,314.0,96.0,11
2.8,0.26,5.0, None,2017-03-17 17:45:00,313.0,96.0,11
2.6,0.25,6.5, None,2017-03-17 18:00:00,304.0,97.0,11
2.4,0.26,4.6, None,2017-03-17 18:15:00,303.0,97.0,11
2.3,0.5,4.4, None,2017-03-17 18:30:00,332.0,96.0,11
2.2,0.26,3.4, None,2017-03-17 18:45:00,325.0,96.0,11
2.0,0.25,4.6, None,2017-03-17 19:00:00,308.0,96.0,11
1.8,0.51,5.5, None,2017-03-17 19:15:00,298.0,97.0,11
1.7,0.25,6.0, None,2017-03-17 19:30:00,290.0,98.0,11
1.7,0.51,6.2, None,2017-03-17 19:45:00,292.0,98.0,11
1.6,0.26,6.4, None,2017-03-17 20:00:00,289.0,98.0,11
1.5,0.5,7.3, None,2017-03-17 20:15:00,299.0,99.0,11
1.4,0.51,7.5, None,2017-03-17 20:30:00,291.0,99.0,11
1.4,0.26,2.4, None,2017-03-17 20:45:00,343.0,99.0,11
1.5,0.5,3.8, None,2017-03-17 21:00:00,293.0,99.0,11
1.5,0.77,3.3, None,2017-03-17 21:15:00,307.0,99.0,11
1.4,0.76,4.9, None,2017-03-17 21:30:00,303.0,99.0,11
1.5,0.76,2.7, None,2017-03-17 21:45:00,320.0,99.0,11
1.6,0.51,1.6, None,2017-03-17 22:00:00,221.0,99.0,11
1.7,0.25,1.0, None,2017-03-17 22:15:00,117.0,99.0,11
1.7,0.76,2.2, None,2017-03-17 22:30:00,332.0,99.0,11
1.6,0.77,4.1, None,2017-03-17 22:45:00,304.0,99.0,11
1.7,1.01,3.5, None,2017-03-17 23:00:00,285.0,99.0,11
1.8,0.76,1.4, None,2017-03-17 23:15:00,335.0,99.0,11
1.7,1.02,2.5, None,2017-03-17 23:30:00,328.0,99.0,11
1.6,1.02,4.9, None,2017-03-17 23:45:00,309.0,99.0,11
1.6,1.01,2.2, None,2017-03-18 00:00:00,309.0,100.0,11
1.7,1.02,0.7, None,2017-03-18 00:15:00,4.0,100.0,11
1.9,0.76,3.2, None,2017-03-18 00:30:00,75.0,100.0,11
2.1,1.02,3.7, None,2017-03-18 00:45:00,77.0,100.0,11
2.1,0.76,2.2, None,2017-03-18 01:00:00,346.0,100.0,11
2.0,0.76,4.0, None,2017-03-18 01:15:00,270.0,100.0,11
2.1,0.76,2.4, None,2017-03-18 01:30:00,298.0,100.0,11
2.1,1.02,2.1, None,2017-03-18 01:45:00,278.0,100.0,11
2.2,0.76,1.0, None,2017-03-18 02:00:00,103.0,100.0,11
2.5,0.25,3.6, None,2017-03-18 02:15:00,344.0,100.0,11
2.6,0.26,4.1, None,2017-03-18 02:30:00,357.0,100.0,11
2.7,0.51,3.4, None,2017-03-18 02:45:00,324.0,99.0,11
2.7,0.25,2.1, None,2017-03-18 03:00:00,184.0,99.0,11
2.6,0.25,4.9, None,2017-03-18 03:15:00,224.0,99.0,11
2.5,0.26,3.8, None,2017-03-18 03:30:00,227.0,99.0,11
2.4,0.25,3.9, None,2017-03-18 03:45:00,269.0,99.0,11
2.4,0.0,5.3, None,2017-03-18 04:00:00,244.0,99.0,11
2.4,0.0,4.8, None,2017-03-18 04:15:00,270.0,99.0,11
2.4,0.0,4.3, None,2017-03-18 04:30:00,275.0,99.0,11
2.5,0.0,4.4, None,2017-03-18 04:45:00,304.0,99.0,11
2.4,0.0,4.7, None,2017-03-18 05:00:00,268.0,99.0,11
2.5,0.0,3.6, None,2017-03-18 05:15:00,245.0,99.0,11
3.0,0.0,4.5, None,2017-03-18 05:30:00,114.0,100.0,11
3.3,0.26,4.9, None,2017-03-18 05:45:00,141.0,99.0,11
3.5,0.0,4.8, None,2017-03-18 06:00:00,197.0,98.0,11
3.7,0.0,7.0, None,2017-03-18 06:15:00,187.0,96.0,11
3.7,0.0,6.2, None,2017-03-18 06:30:00,265.0,94.0,11
4.0,0.0,6.2, None,2017-03-18 06:45:00,5.0,92.0,11
4.0,0.0,3.7, None,2017-03-18 07:00:00,160.0,93.0,11
3.9,0.0,7.4, None,2017-03-18 07:15:00,292.0,87.0,11
3.9,0.0,5.3, None,2017-03-18 07:30:00,138.0,95.0,11
3.6,0.0,3.4, None,2017-03-18 07:45:00,274.0,97.0,11
3.5,0.0,3.8, None,2017-03-18 08:00:00,300.0,98.0,11
3.6,0.0,3.5, None,2017-03-18 08:15:00,217.0,98.0,11
3.9,0.0,3.7, None,2017-03-18 08:30:00,265.0,98.0,11
4.3,0.0,7.0, None,2017-03-18 08:45:00,292.0,92.0,11
4.7,0.0,8.3, None,2017-03-18 09:00:00,268.0,90.0,11
4.8,0.0,9.6, None,2017-03-18 09:15:00,264.0,87.0,11
4.7,0.0,10.5, None,2017-03-18 09:30:00,241.0,89.0,11
5.9,0.0,9.7, None,2017-03-18 09:45:00,254.0,84.0,11
5.3,0.0,16.6, None,2017-03-18 10:00:00,258.0,74.0,11
5.1,0.0,16.0, None,2017-03-18 10:15:00,274.0,63.0,11
5.7,0.0,15.6, None,2017-03-18 10:30:00,262.0,63.0,11
5.7,0.0,20.0, None,2017-03-18 10:45:00,263.0,57.0,11
5.7,0.0,20.5, None,2017-03-18 11:00:00,267.0,62.0,11
6.0,0.0,18.1, None,2017-03-18 11:15:00,255.0,53.0,11
6.3,0.0,17.9, None,2017-03-18 11:30:00,261.0,55.0,11
6.9,0.0,12.9, None,2017-03-18 11:45:00,261.0,53.0,11
6.8,0.0,13.3, None,2017-03-18 12:00:00,266.0,51.0,11
7.1,0.0,15.1, None,2017-03-18 12:15:00,285.0,46.0,11
7.2,0.0,14.2, None,2017-03-18 12:30:00,263.0,46.0,11
8.0,0.0,10.1, None,2017-03-18 12:45:00,275.0,42.0,11
7.0,0.0,16.1, None,2017-03-18 13:00:00,280.0,41.0,11
7.0,0.0,12.0, None,2017-03-18 13:15:00,289.0,41.0,11
7.7,0.0,10.4, None,2017-03-18 13:30:00,279.0,39.0,11
8.5,0.0,11.7, None,2017-03-18 13:45:00,316.0,36.0,11
8.0,0.0,12.6, None,2017-03-18 14:00:00,307.0,38.0,11
7.9,0.0,11.5, None,2017-03-18 14:15:00,233.0,41.0,11
8.7,0.0,8.3, None,2017-03-18 14:30:00,218.0,35.0,11
6.8,0.0,14.1, None,2017-03-18 14:45:00,252.0,46.0,11
6.6,0.0,16.7, None,2017-03-18 15:00:00,225.0,46.0,11
7.8,0.0,9.8, None,2017-03-18 15:15:00,269.0,40.0,11
8.2,0.0,6.1, None,2017-03-18 15:30:00,314.0,38.0,11
8.4,0.0,6.8, None,2017-03-18 15:45:00,257.0,39.0,11
7.7,0.0,12.6, None,2017-03-18 16:00:00,267.0,45.0,11
7.5,0.0,10.4, None,2017-03-18 16:15:00,251.0,43.0,11
7.9,0.0,7.1, None,2017-03-18 16:30:00,273.0,43.0,11
7.0,0.0,10.3, None,2017-03-18 16:45:00,204.0,46.0,11
6.1,0.0,9.4, None,2017-03-18 17:00:00,198.0,49.0,11
5.3,0.0,7.5, None,2017-03-18 17:15:00,218.0,54.0,11
4.6,0.0,8.4, None,2017-03-18 17:30:00,224.0,53.0,11
4.4,0.0,10.4, None,2017-03-18 17:45:00,205.0,53.0,11
4.0,0.0,7.8, None,2017-03-18 18:00:00,261.0,58.0,11
3.2,0.0,8.6, None,2017-03-18 18:15:00,296.0,69.0,11
2.5,0.0,8.9, None,2017-03-18 18:30:00,199.0,76.0,11
2.3,0.0,8.6, None,2017-03-18 18:45:00,203.0,75.0,11
2.1,0.0,6.9, None,2017-03-18 19:00:00,169.0,76.0,11
1.8,0.0,5.4, None,2017-03-18 19:15:00,262.0,78.0,11
0.9,0.0,4.8, None,2017-03-18 19:30:00,271.0,88.0,11
0.2,0.0,5.5, None,2017-03-18 19:45:00,268.0,90.0,11
-0.4,0.0,5.6, None,2017-03-18 20:00:00,260.0,92.0,11
-0.5,0.0,6.2, None,2017-03-18 20:15:00,269.0,92.0,11
-0.6,0.0,5.2, None,2017-03-18 20:30:00,267.0,93.0,11
-0.8,0.0,6.9, None,2017-03-18 20:45:00,279.0,93.0,11
-0.8,0.0,6.8, None,2017-03-18 21:00:00,278.0,94.0,11
-0.7,0.0,7.8, None,2017-03-18 21:15:00,283.0,93.0,11
-0.6,0.0,7.3, None,2017-03-18 21:30:00,268.0,92.0,11
0.0,0.0,6.6, None,2017-03-18 21:45:00,277.0,94.0,11
0.2,0.0,1.4, None,2017-03-18 22:00:00,240.0,96.0,11
0.1,0.0,3.5, None,2017-03-18 22:15:00,291.0,97.0,11
0.1,0.0,2.9, None,2017-03-18 22:30:00,120.0,98.0,11
-0.3,0.0,1.6, None,2017-03-18 22:45:00,81.0,97.0,11
-0.5,0.0,3.2, None,2017-03-18 23:00:00,316.0,98.0,11
-0.2,0.0,1.3, None,2017-03-18 23:15:00,205.0,98.0,11
-0.4,0.0,1.0, None,2017-03-18 23:30:00,63.0,98.0,11
-0.6,0.0,0.6, None,2017-03-18 23:45:00,167.0,98.0,11
