AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.2, 0.0, 0.0, 5.0, 1.856,2017-03-15 04:00:00, 144.0, None,92.0,11
3.3, None, 0.0, 3.9, None,2017-03-15 04:15:00, 151.0, None,90.0,11
3.2, None, 0.0, 5.9, None,2017-03-15 04:30:00, 147.0, None,93.0,11
3.5, None, 0.0, 3.5, None,2017-03-15 04:45:00, 239.0, None,89.0,11
3.5, 0.0, 0.0, 0.2, 1.856,2017-03-15 05:00:00, 252.0, None,89.0,11
3.6, None, 0.0, 1.8, None,2017-03-15 05:15:00, 147.0, None,87.0,11
3.7, None, 0.0, 2.9, None,2017-03-15 05:30:00, 296.0, None,89.0,11
3.4, None, 0.0, 1.5, None,2017-03-15 05:45:00, 131.0, None,92.0,11
3.2, 0.0, 0.0, 0.5, 1.856,2017-03-15 06:00:00, 146.0, None,95.0,11
3.3, None, 0.0, 3.3, None,2017-03-15 06:15:00, 241.0, None,96.0,11
3.0, None, 0.0, 0.0, None,2017-03-15 06:30:00, 278.0, None,97.0,11
3.1, None, 0.0, 0.0, None,2017-03-15 06:45:00, 172.0, None,98.0,11
3.1, 0.0, 0.0, 1.7, 1.856,2017-03-15 07:00:00, 288.0, None,98.0,11
3.0, None, 0.0, 5.8, None,2017-03-15 07:15:00, 265.0, None,98.0,11
3.1, None, 0.0, 2.5, None,2017-03-15 07:30:00, 319.0, None,98.0,11
3.7, None, 0.0, 0.2, None,2017-03-15 07:45:00, 185.0, None,98.0,11
3.8, 0.0, 0.0, 4.8, 1.856,2017-03-15 08:00:00, 267.0, None,98.0,11
4.0, None, 0.0, 0.8, None,2017-03-15 08:15:00, 294.0, None,98.0,11
4.5, None, 0.0, 4.5, None,2017-03-15 08:30:00, 68.0, None,98.0,11
4.7, None, 0.0, 5.7, None,2017-03-15 08:45:00, 108.0, None,98.0,11
4.6, 0.0, 0.0, 6.6, 1.856,2017-03-15 09:00:00, 103.0, None,98.0,11
4.6, None, 0.0, 7.4, None,2017-03-15 09:15:00, 92.0, None,98.0,11
4.5, None, 0.0, 6.6, None,2017-03-15 09:30:00, 91.0, None,99.0,11
4.8, None, 0.0, 2.2, None,2017-03-15 09:45:00, 104.0, None,98.0,11
5.0, 0.0, 0.0, 5.7, 1.856,2017-03-15 10:00:00, 106.0, None,98.0,11
4.8, None, 0.0, 9.3, None,2017-03-15 10:15:00, 95.0, None,98.0,11
4.8, None, 0.0, 9.7, None,2017-03-15 10:30:00, 98.0, None,98.0,11
5.0, None, 0.0, 8.9, None,2017-03-15 10:45:00, 100.0, None,98.0,11
5.1, 0.0, 0.25, 8.6, 1.856,2017-03-15 11:00:00, 103.0, None,97.0,11
5.0, None, 0.0, 8.7, None,2017-03-15 11:15:00, 96.0, None,97.0,11
5.1, None, 0.0, 7.4, None,2017-03-15 11:30:00, 97.0, None,98.0,11
5.2, None, 0.0, 8.6, None,2017-03-15 11:45:00, 92.0, None,97.0,11
5.4, 0.0, 0.0, 7.6, 1.856,2017-03-15 12:00:00, 86.0, None,97.0,11
5.4, None, 0.0, 5.8, None,2017-03-15 12:15:00, 110.0, None,97.0,11
5.3, None, 0.0, 8.1, None,2017-03-15 12:30:00, 108.0, None,97.0,11
5.4, None, 0.0, 8.7, None,2017-03-15 12:45:00, 106.0, None,97.0,11
5.3, -1.0, 0.0, 9.8, 1.856,2017-03-15 13:00:00, 103.0, None,97.0,11
5.5, None, 0.0, 10.3, None,2017-03-15 13:15:00, 103.0, None,97.0,11
5.6, None, 0.0, 7.7, None,2017-03-15 13:30:00, 119.0, None,96.0,11
6.4, None, 0.0, 6.8, None,2017-03-15 13:45:00, 113.0, None,92.0,11
6.6, 0.0, 0.0, 7.9, 1.856,2017-03-15 14:00:00, 115.0, None,92.0,11
6.1, None, 0.0, 9.2, None,2017-03-15 14:15:00, 106.0, None,94.0,11
6.7, None, 0.0, 4.6, None,2017-03-15 14:30:00, 91.0, None,91.0,11
6.4, None, 0.0, 7.7, None,2017-03-15 14:45:00, 117.0, None,93.0,11
6.0, 0.0, 0.0, 6.9, 1.856,2017-03-15 15:00:00, 113.0, None,94.0,11
6.5, None, 0.0, 3.3, None,2017-03-15 15:15:00, 86.0, None,92.0,11
7.2, None, 0.0, 6.1, None,2017-03-15 15:30:00, 88.0, None,91.0,11
6.9, None, 0.0, 6.2, None,2017-03-15 15:45:00, 101.0, None,94.0,11
6.6, 1.0, 0.0, 4.4, 1.856,2017-03-15 16:00:00, 111.0, None,95.0,11
6.2, None, 0.0, 1.4, None,2017-03-15 16:15:00, 64.0, None,96.0,11
6.1, None, 0.25, 4.7, None,2017-03-15 16:30:00, 295.0, None,93.0,11
5.4, None, 0.51, 12.5, None,2017-03-15 16:45:00, 274.0, None,92.0,11
4.9, 1.0, 0.26, 11.5, 1.856,2017-03-15 17:00:00, 267.0, None,93.0,11
4.7, None, 0.5, 4.9, None,2017-03-15 17:15:00, 234.0, None,95.0,11
4.6, None, 0.26, 5.1, None,2017-03-15 17:30:00, 30.0, None,96.0,11
4.7, None, 0.0, 7.3, None,2017-03-15 17:45:00, 80.0, None,96.0,11
4.6, 0.0, 0.0, 7.5, 1.856,2017-03-15 18:00:00, 141.0, None,96.0,11
4.5, None, 0.25, 7.2, None,2017-03-15 18:15:00, 77.0, None,98.0,11
4.5, None, 0.0, 7.0, None,2017-03-15 18:30:00, 275.0, None,96.0,11
3.4, None, 0.26, 13.2, None,2017-03-15 18:45:00, 286.0, None,94.0,11
2.8, 1.0, 0.0, 4.9, 1.856,2017-03-15 19:00:00, 270.0, None,96.0,11
3.3, None, 0.0, 8.9, None,2017-03-15 19:15:00, 284.0, None,97.0,11
3.4, None, 1.27, 14.8, None,2017-03-15 19:30:00, 283.0, None,93.0,11
2.9, None, 0.5, 10.0, None,2017-03-15 19:45:00, 250.0, None,94.0,11
3.0, 2.0, 0.26, 15.1, 1.856,2017-03-15 20:00:00, 263.0, None,94.0,11
2.9, None, 0.25, 14.6, None,2017-03-15 20:15:00, 278.0, None,96.0,11
2.6, None, 0.26, 14.9, None,2017-03-15 20:30:00, 274.0, None,96.0,11
2.6, None, 0.0, 7.7, None,2017-03-15 20:45:00, 228.0, None,96.0,11
2.7, 1.0, 0.0, 14.4, 1.856,2017-03-15 21:00:00, 269.0, None,94.0,11
2.5, None, 0.0, 11.4, None,2017-03-15 21:15:00, 271.0, None,95.0,11
2.4, None, 0.25, 15.0, None,2017-03-15 21:30:00, 279.0, None,93.0,11
2.3, None, 0.0, 15.6, None,2017-03-15 21:45:00, 270.0, None,94.0,11
2.1, 0.0, 0.0, 17.0, 1.856,2017-03-15 22:00:00, 270.0, None,94.0,11
1.9, None, 0.0, 15.1, None,2017-03-15 22:15:00, 273.0, None,95.0,11
2.0, None, 0.25, 18.5, None,2017-03-15 22:30:00, 270.0, None,95.0,11
1.9, None, 0.0, 18.3, None,2017-03-15 22:45:00, 266.0, None,96.0,11
1.8, 1.0, 0.0, 12.9, 1.856,2017-03-15 23:00:00, 255.0, None,96.0,11
1.8, None, 0.26, 15.1, None,2017-03-15 23:15:00, 263.0, None,94.0,11
1.7, None, 0.0, 16.2, None,2017-03-15 23:30:00, 284.0, None,95.0,11
1.3, None, 0.0, 14.0, None,2017-03-15 23:45:00, 280.0, None,94.0,11
1.1, 0.0, 0.0, 16.4, 1.856,2017-03-16 00:00:00, 262.0, None,93.0,11
0.7, None, 0.0, 12.6, None,2017-03-16 00:15:00, 250.0, None,95.0,11
0.7, None, 0.0, 13.1, None,2017-03-16 00:30:00, 276.0, None,95.0,11
0.4, None, 0.0, 19.9, None,2017-03-16 00:45:00, 276.0, None,96.0,11
0.3, 1.0, 0.0, 18.4, 1.856,2017-03-16 01:00:00, 275.0, None,97.0,11
0.3, None, 0.0, 15.1, None,2017-03-16 01:15:00, 275.0, None,96.0,11
0.3, None, 0.0, 18.1, None,2017-03-16 01:30:00, 269.0, None,94.0,11
0.2, None, 0.0, 19.8, None,2017-03-16 01:45:00, 269.0, None,91.0,11
0.0, 0.0, 0.0, 16.1, 1.856,2017-03-16 02:00:00, 269.0, None,90.0,11
0.0, None, 0.0, 18.0, None,2017-03-16 02:15:00, 282.0, None,94.0,11
-0.3, None, 0.0, 19.5, None,2017-03-16 02:30:00, 271.0, None,97.0,11
-0.3, None, 0.0, 14.5, None,2017-03-16 02:45:00, 267.0, None,98.0,11
-0.1, 0.0, 0.0, 14.6, 1.856,2017-03-16 03:00:00, 262.0, None,97.0,11
0.1, None, 0.0, 16.9, None,2017-03-16 03:15:00, 265.0, None,95.0,11
0.1, None, 0.0, 16.1, None,2017-03-16 03:30:00, 259.0, None,93.0,11
0.1, None, 0.0, 13.4, None,2017-03-16 03:45:00, 259.0, None,96.0,11
0.1, 1.0, 0.0, 19.6, 1.856,2017-03-16 04:00:00, 261.0, None,94.0,11
0.1, None, 0.0, 16.2, None,2017-03-16 04:15:00, 261.0, None,96.0,11
0.1, None, 0.0, 16.7, None,2017-03-16 04:30:00, 258.0, None,96.0,11
0.1, None, 0.0, 16.1, None,2017-03-16 04:45:00, 258.0, None,97.0,11
0.1, 0.0, 0.0, 14.6, 1.856,2017-03-16 05:00:00, 251.0, None,97.0,11
0.1, None, 0.0, 9.5, None,2017-03-16 05:15:00, 243.0, None,97.0,11
0.1, None, 0.0, 6.9, None,2017-03-16 05:30:00, 289.0, None,98.0,11
0.1, None, 0.0, 6.9, None,2017-03-16 05:45:00, 284.0, None,98.0,11
0.1, 2.0, 0.0, 4.9, 1.856,2017-03-16 06:00:00, 75.0, None,98.0,11
0.1, None, 0.0, 4.2, None,2017-03-16 06:15:00, 52.0, None,98.0,11
0.1, None, 0.0, 3.2, None,2017-03-16 06:30:00, 59.0, None,98.0,11
0.0, None, 0.0, 3.1, None,2017-03-16 06:45:00, 62.0, None,98.0,11
0.0, 2.0, 0.0, 3.3, 1.856,2017-03-16 07:00:00, 285.0, None,98.0,11
0.1, None, 0.0, 3.0, None,2017-03-16 07:15:00, 29.0, None,98.0,11
0.2, None, 0.0, 5.2, None,2017-03-16 07:30:00, 274.0, None,98.0,11
0.3, None, 0.0, 3.0, None,2017-03-16 07:45:00, 342.0, None,98.0,11
0.3, 1.0, 0.0, 1.0, 1.856,2017-03-16 08:00:00, 25.0, None,98.0,11
0.4, None, 0.0, 1.9, None,2017-03-16 08:15:00, 43.0, None,98.0,11
0.3, None, 0.0, 5.2, None,2017-03-16 08:30:00, 242.0, None,98.0,11
0.4, None, 0.0, 2.7, None,2017-03-16 08:45:00, 46.0, None,98.0,11
0.6, 2.0, 0.0, 2.4, 1.856,2017-03-16 09:00:00, 37.0, None,98.0,11
0.8, None, 0.0, 4.5, None,2017-03-16 09:15:00, 329.0, None,98.0,11
0.7, None, 0.0, 3.3, None,2017-03-16 09:30:00, 8.0, None,98.0,11
1.0, None, 0.0, 4.3, None,2017-03-16 09:45:00, 60.0, None,97.0,11
0.9, 2.0, 0.0, 4.6, 1.856,2017-03-16 10:00:00, 318.0, None,97.0,11
1.0, None, 0.0, 3.9, None,2017-03-16 10:15:00, 318.0, None,97.0,11
1.4, None, 0.0, 4.3, None,2017-03-16 10:30:00, 306.0, None,96.0,11
1.8, None, 0.0, 4.4, None,2017-03-16 10:45:00, 62.0, None,93.0,11
1.4, 2.0, 0.0, 4.9, 1.856,2017-03-16 11:00:00, 45.0, None,94.0,11
1.9, None, 0.0, 6.9, None,2017-03-16 11:15:00, 54.0, None,93.0,11
2.0, None, 0.0, 5.4, None,2017-03-16 11:30:00, 51.0, None,92.0,11
1.4, None, 0.0, 4.7, None,2017-03-16 11:45:00, 36.0, None,94.0,11
1.8, 1.0, 0.0, 5.4, 1.856,2017-03-16 12:00:00, 40.0, None,94.0,11
1.9, None, 0.0, 7.3, None,2017-03-16 12:15:00, 27.0, None,93.0,11
1.6, None, 0.0, 10.2, None,2017-03-16 12:30:00, 55.0, None,94.0,11
1.7, None, 0.0, 7.0, None,2017-03-16 12:45:00, 53.0, None,93.0,11
1.4, 1.0, 0.0, 7.0, 1.856,2017-03-16 13:00:00, 46.0, None,94.0,11
1.8, None, 0.0, 8.8, None,2017-03-16 13:15:00, 52.0, None,94.0,11
2.7, None, 0.0, 7.7, None,2017-03-16 13:30:00, 82.0, None,92.0,11
2.8, None, 1.52, 7.2, None,2017-03-16 13:45:00, 41.0, None,92.0,11
3.1, 0.0, 2.03, 8.3, 1.856,2017-03-16 14:00:00, 342.0, None,89.0,11
3.6, None, 2.04, 7.1, None,2017-03-16 14:15:00, 45.0, None,91.0,11
3.4, None, 1.77, 8.1, None,2017-03-16 14:30:00, 53.0, None,90.0,11
3.8, None, 1.27, 7.5, None,2017-03-16 14:45:00, 18.0, None,88.0,11
4.2, -1.0, 0.51, 7.9, 1.856,2017-03-16 15:00:00, 14.0, None,87.0,11
3.2, None, 1.27, 7.8, None,2017-03-16 15:15:00, 43.0, None,93.0,11
1.8, None, 0.51, 8.6, None,2017-03-16 15:30:00, 267.0, None,93.0,11
3.0, None, 0.51, 8.5, None,2017-03-16 15:45:00, 23.0, None,89.0,11
3.7, 2.0, 0.25, 7.9, 1.856,2017-03-16 16:00:00, 83.0, None,88.0,11
3.8, None, 0.51, 8.6, None,2017-03-16 16:15:00, 52.0, None,90.0,11
4.2, None, 0.25, 7.4, None,2017-03-16 16:30:00, 82.0, None,88.0,11
3.7, None, 0.26, 8.7, None,2017-03-16 16:45:00, 64.0, None,88.0,11
3.1, 0.0, 0.25, 7.2, 1.856,2017-03-16 17:00:00, 57.0, None,89.0,11
2.5, None, 0.26, 6.5, None,2017-03-16 17:15:00, 53.0, None,93.0,11
2.4, None, 0.0, 6.7, None,2017-03-16 17:30:00, 32.0, None,93.0,11
1.9, None, 0.0, 7.1, None,2017-03-16 17:45:00, 4.0, None,92.0,11
1.8, 0.0, 0.0, 6.6, 1.856,2017-03-16 18:00:00, 301.0, None,94.0,11
1.5, None, 0.0, 5.6, None,2017-03-16 18:15:00, 179.0, None,94.0,11
1.2, None, 0.0, 5.8, None,2017-03-16 18:30:00, 59.0, None,95.0,11
1.1, None, 0.0, 6.4, None,2017-03-16 18:45:00, 44.0, None,95.0,11
1.2, 0.0, 0.0, 8.4, 1.856,2017-03-16 19:00:00, 266.0, None,93.0,11
1.2, None, 0.0, 9.2, None,2017-03-16 19:15:00, 263.0, None,92.0,11
1.2, None, 0.0, 9.5, None,2017-03-16 19:30:00, 269.0, None,91.0,11
1.1, None, 0.0, 11.2, None,2017-03-16 19:45:00, 267.0, None,90.0,11
1.1, 0.0, 0.0, 10.2, 1.856,2017-03-16 20:00:00, 270.0, None,90.0,11
1.1, None, 0.0, 7.5, None,2017-03-16 20:15:00, 272.0, None,90.0,11
1.0, None, 0.0, 5.8, None,2017-03-16 20:30:00, 271.0, None,89.0,11
1.4, None, 0.0, 9.7, None,2017-03-16 20:45:00, 258.0, None,88.0,11
1.4, 0.0, 0.0, 6.8, 1.856,2017-03-16 21:00:00, 253.0, None,87.0,11
1.4, None, 0.0, 5.8, None,2017-03-16 21:15:00, 269.0, None,87.0,11
1.4, None, 0.0, 3.9, None,2017-03-16 21:30:00, 263.0, None,87.0,11
1.2, None, 0.0, 2.7, None,2017-03-16 21:45:00, 193.0, None,88.0,11
1.2, 0.0, 0.0, 4.6, 1.856,2017-03-16 22:00:00, 239.0, None,87.0,11
1.4, None, 0.0, 5.9, None,2017-03-16 22:15:00, 251.0, None,86.0,11
1.4, None, 0.25, 7.6, None,2017-03-16 22:30:00, 254.0, None,86.0,11
1.4, None, 0.0, 8.1, None,2017-03-16 22:45:00, 264.0, None,85.0,11
1.6, 0.0, 0.0, 6.9, 1.856,2017-03-16 23:00:00, 263.0, None,83.0,11
1.7, None, 0.0, 3.7, None,2017-03-16 23:15:00, 254.0, None,82.0,11
1.5, None, 0.0, 2.0, None,2017-03-16 23:30:00, 238.0, None,82.0,11
1.4, None, 0.0, 2.1, None,2017-03-16 23:45:00, 251.0, None,80.0,11
1.5, 0.0, 0.0, 3.8, 1.856,2017-03-17 00:00:00, 265.0, None,79.0,11
1.8, None, 0.0, 3.8, None,2017-03-17 00:15:00, 244.0, None,76.0,11
1.7, None, 0.0, 5.6, None,2017-03-17 00:30:00, 268.0, None,77.0,11
1.7, None, 0.0, 5.5, None,2017-03-17 00:45:00, 256.0, None,78.0,11
1.6, 0.0, 0.0, 5.3, 1.856,2017-03-17 01:00:00, 260.0, None,78.0,11
1.7, None, 0.0, 6.0, None,2017-03-17 01:15:00, 260.0, None,76.0,11
1.9, None, 0.0, 5.2, None,2017-03-17 01:30:00, 263.0, None,68.0,11
1.8, None, 0.0, 5.3, None,2017-03-17 01:45:00, 268.0, None,69.0,11
1.9, 0.0, 0.0, 5.9, 1.856,2017-03-17 02:00:00, 242.0, None,62.0,11
2.0, None, 0.0, 6.9, None,2017-03-17 02:15:00, 224.0, None,65.0,11
2.1, None, 0.0, 7.6, None,2017-03-17 02:30:00, 217.0, None,59.0,11
2.1, None, 0.0, 8.4, None,2017-03-17 02:45:00, 215.0, None,59.0,11
2.1, 0.0, 0.0, 7.7, 1.856,2017-03-17 03:00:00, 225.0, None,58.0,11
0.8, None, 0.0, 4.8, None,2017-03-17 03:15:00, 145.0, None,70.0,11
1.3, None, 0.0, 5.9, None,2017-03-17 03:30:00, 176.0, None,68.0,11
1.4, None, 0.0, 3.6, None,2017-03-17 03:45:00, 189.0, None,65.0,11
1.8, 0.0, 0.0, 4.6, 1.856,2017-03-17 04:00:00, 171.0, None,59.0,11
1.7, None, 0.0, 3.3, None,2017-03-17 04:15:00, 148.0, None,69.0,11
1.3, None, 0.0, 0.8, None,2017-03-17 04:30:00, 113.0, None,72.0,11
0.5, None, 0.0, 6.8, None,2017-03-17 04:45:00, 122.0, None,87.0,11
0.7, 0.0, 0.0, 8.7, 1.856,2017-03-17 05:00:00, 143.0, None,85.0,11
0.8, None, 0.0, 7.5, None,2017-03-17 05:15:00, 128.0, None,84.0,11
1.0, None, 0.0, 7.7, None,2017-03-17 05:30:00, 129.0, None,84.0,11
0.8, None, 0.0, 9.6, None,2017-03-17 05:45:00, 123.0, None,91.0,11
0.4, 0.0, 0.0, 6.8, 1.856,2017-03-17 06:00:00, 120.0, None,93.0,11
0.6, None, 0.0, 7.5, None,2017-03-17 06:15:00, 134.0, None,91.0,11
0.3, None, 0.0, 6.4, None,2017-03-17 06:30:00, 109.0, None,94.0,11
0.5, None, 0.0, 5.9, None,2017-03-17 06:45:00, 138.0, None,89.0,11
0.3, 0.0, 0.0, 6.7, 1.856,2017-03-17 07:00:00, 114.0, None,93.0,11
0.4, None, 0.0, 7.1, None,2017-03-17 07:15:00, 102.0, None,96.0,11
0.5, None, 0.0, 0.7, None,2017-03-17 07:30:00, 340.0, None,96.0,11
0.6, None, 0.0, 1.8, None,2017-03-17 07:45:00, 57.0, None,96.0,11
0.8, 1.0, 0.0, 4.8, 1.856,2017-03-17 08:00:00, 77.0, None,94.0,11
1.0, None, 0.0, 3.3, None,2017-03-17 08:15:00, 49.0, None,94.0,11
1.4, None, 0.0, 2.8, None,2017-03-17 08:30:00, 56.0, None,93.0,11
2.1, None, 0.0, 3.9, None,2017-03-17 08:45:00, 62.0, None,89.0,11
1.8, -1.0, 0.0, 7.5, 1.856,2017-03-17 09:00:00, 93.0, None,91.0,11
2.0, None, 0.0, 7.6, None,2017-03-17 09:15:00, 81.0, None,91.0,11
2.1, None, 0.0, 5.9, None,2017-03-17 09:30:00, 109.0, None,89.0,11
2.8, None, 0.0, 4.5, None,2017-03-17 09:45:00, 60.0, None,85.0,11
2.8, 0.0, 0.0, 5.4, 1.856,2017-03-17 10:00:00, 92.0, None,84.0,11
2.7, None, 0.0, 6.4, None,2017-03-17 10:15:00, 85.0, None,86.0,11
2.9, None, 0.0, 5.7, None,2017-03-17 10:30:00, 90.0, None,83.0,11
3.4, None, 0.0, 4.3, None,2017-03-17 10:45:00, 101.0, None,75.0,11
3.4, 0.0, 0.0, 8.0, 1.856,2017-03-17 11:00:00, 73.0, None,80.0,11
3.7, None, 0.0, 5.1, None,2017-03-17 11:15:00, 74.0, None,77.0,11
3.8, None, 0.0, 6.8, None,2017-03-17 11:30:00, 56.0, None,77.0,11
3.5, None, 0.0, 9.0, None,2017-03-17 11:45:00, 90.0, None,77.0,11
3.7, 0.0, 0.0, 6.7, 1.856,2017-03-17 12:00:00, 55.0, None,75.0,11
4.2, None, 0.0, 4.3, None,2017-03-17 12:15:00, 53.0, None,71.0,11
4.4, None, 0.0, 3.7, None,2017-03-17 12:30:00, 71.0, None,70.0,11
4.2, None, 0.0, 3.3, None,2017-03-17 12:45:00, 35.0, None,69.0,11
4.6, 0.0, 0.0, 0.8, 1.856,2017-03-17 13:00:00, 64.0, None,69.0,11
3.9, None, 0.0, 5.8, None,2017-03-17 13:15:00, 72.0, None,74.0,11
3.2, None, 0.0, 7.8, None,2017-03-17 13:30:00, 85.0, None,77.0,11
2.7, None, 0.0, 6.7, None,2017-03-17 13:45:00, 76.0, None,84.0,11
2.6, 0.0, 0.0, 7.4, 1.856,2017-03-17 14:00:00, 94.0, None,87.0,11
2.2, None, 0.25, 7.5, None,2017-03-17 14:15:00, 72.0, None,88.0,11
1.7, None, 0.0, 6.5, None,2017-03-17 14:30:00, 63.0, None,92.0,11
1.2, None, 0.26, 7.3, None,2017-03-17 14:45:00, 66.0, None,94.0,11
1.0, 1.0, 0.25, 6.1, 1.856,2017-03-17 15:00:00, 86.0, None,96.0,11
0.9, None, 0.0, 7.5, None,2017-03-17 15:15:00, 66.0, None,96.0,11
0.8, None, 0.26, 6.6, None,2017-03-17 15:30:00, 93.0, None,97.0,11
0.7, None, 0.0, 5.8, None,2017-03-17 15:45:00, 67.0, None,97.0,11
0.6, 0.0, 0.25, 5.8, 1.856,2017-03-17 16:00:00, 78.0, None,97.0,11
0.5, None, 0.0, 4.5, None,2017-03-17 16:15:00, 79.0, None,97.0,11
0.6, None, 0.0, 2.1, None,2017-03-17 16:30:00, 27.0, None,98.0,11
0.6, None, 0.0, 2.3, None,2017-03-17 16:45:00, 53.0, None,98.0,11
0.4, 1.0, 0.0, 2.7, 1.856,2017-03-17 17:00:00, 111.0, None,98.0,11
0.4, None, 0.0, 4.4, None,2017-03-17 17:15:00, 80.0, None,98.0,11
0.2, None, 0.0, 3.9, None,2017-03-17 17:30:00, 102.0, None,98.0,11
0.1, None, 0.0, 4.0, None,2017-03-17 17:45:00, 76.0, None,98.0,11
0.1, 2.0, 0.0, 3.8, 1.856,2017-03-17 18:00:00, 83.0, None,98.0,11
0.0, None, 0.0, 6.4, None,2017-03-17 18:15:00, 97.0, None,98.0,11
0.0, None, 0.0, 4.9, None,2017-03-17 18:30:00, 91.0, None,98.0,11
0.0, None, 0.0, 7.3, None,2017-03-17 18:45:00, 102.0, None,99.0,11
0.0, 1.0, 0.0, 7.4, 1.856,2017-03-17 19:00:00, 104.0, None,99.0,11
0.0, None, 0.0, 7.1, None,2017-03-17 19:15:00, 102.0, None,99.0,11
0.0, None, 0.0, 6.4, None,2017-03-17 19:30:00, 98.0, None,99.0,11
0.0, None, 0.0, 6.2, None,2017-03-17 19:45:00, 99.0, None,99.0,11
0.0, 2.0, 0.0, 6.6, 1.856,2017-03-17 20:00:00, 93.0, None,99.0,11
0.2, None, 0.0, 7.5, None,2017-03-17 20:15:00, 100.0, None,99.0,11
0.3, None, 0.0, 7.9, None,2017-03-17 20:30:00, 101.0, None,99.0,11
0.4, None, 0.0, 10.6, None,2017-03-17 20:45:00, 100.0, None,99.0,11
0.6, 2.0, 0.0, 12.7, 1.856,2017-03-17 21:00:00, 112.0, None,99.0,11
0.5, None, 0.0, 10.8, None,2017-03-17 21:15:00, 103.0, None,99.0,11
0.3, None, 0.0, 10.3, None,2017-03-17 21:30:00, 99.0, None,99.0,11
0.3, None, 0.0, 9.3, None,2017-03-17 21:45:00, 99.0, None,99.0,11
0.2, 2.0, 0.0, 7.0, 1.856,2017-03-17 22:00:00, 97.0, None,99.0,11
0.2, None, 0.0, 6.9, None,2017-03-17 22:15:00, 93.0, None,99.0,11
0.3, None, 0.0, 5.7, None,2017-03-17 22:30:00, 97.0, None,99.0,11
0.3, None, 0.0, 5.4, None,2017-03-17 22:45:00, 98.0, None,99.0,11
0.4, 3.0, 1.78, 1.0, 1.856,2017-03-17 23:00:00, 141.0, None,99.0,11
0.5, None, 1.01, 6.6, None,2017-03-17 23:15:00, 108.0, None,99.0,11
0.5, None, 1.02, 11.6, None,2017-03-17 23:30:00, 103.0, None,99.0,11
0.5, None, 1.02, 12.6, None,2017-03-17 23:45:00, 98.0, None,99.0,11
0.5, 5.0, 0.76, 11.1, 1.856,2017-03-18 00:00:00, 94.0, None,99.0,11
0.5, None, 0.51, 10.1, None,2017-03-18 00:15:00, 90.0, None,99.0,11
0.6, None, 0.5, 10.1, None,2017-03-18 00:30:00, 86.0, None,99.0,11
0.7, None, 1.78, 7.9, None,2017-03-18 00:45:00, 91.0, None,99.0,11
0.7, 4.0, 0.76, 4.6, 1.856,2017-03-18 01:00:00, 99.0, None,99.0,11
0.8, None, 1.02, 2.2, None,2017-03-18 01:15:00, 2.0, None,99.0,11
0.9, None, 1.02, 5.0, None,2017-03-18 01:30:00, 113.0, None,99.0,11
0.9, None, 1.01, 4.9, None,2017-03-18 01:45:00, 93.0, None,99.0,11
1.2, 3.0, 0.76, 1.5, 1.856,2017-03-18 02:00:00, 56.0, None,99.0,11
1.4, None, 0.51, 0.6, None,2017-03-18 02:15:00, 319.0, None,99.0,11
1.3, None, 0.51, 7.2, None,2017-03-18 02:30:00, 263.0, None,99.0,11
1.0, None, 0.51, 10.5, None,2017-03-18 02:45:00, 280.0, None,99.0,11
1.1, 1.0, 0.51, 12.0, 1.856,2017-03-18 03:00:00, 260.0, None,99.0,11
1.6, None, 0.5, 12.7, None,2017-03-18 03:15:00, 262.0, None,99.0,11
1.7, None, 0.51, 11.2, None,2017-03-18 03:30:00, 242.0, None,99.0,11
2.1, None, 0.51, 9.7, None,2017-03-18 03:45:00, 244.0, None,99.0,11
2.3, 1.0, 0.51, 11.4, 1.856,2017-03-18 04:00:00, 247.0, None,99.0,11
2.5, None, 0.76, 16.3, None,2017-03-18 04:15:00, 260.0, None,99.0,11
2.5, None, 0.76, 18.2, None,2017-03-18 04:30:00, 261.0, None,99.0,11
2.3, None, 0.51, 16.7, None,2017-03-18 04:45:00, 264.0, None,98.0,11
2.0, -1.0, 0.51, 17.2, 1.856,2017-03-18 05:00:00, 269.0, None,98.0,11
1.8, None, 0.51, 24.6, None,2017-03-18 05:15:00, 270.0, None,96.0,11
1.6, None, 0.5, 24.6, None,2017-03-18 05:30:00, 272.0, None,96.0,11
1.6, None, 0.26, 24.4, None,2017-03-18 05:45:00, 272.0, None,95.0,11
1.6, 0.0, 0.25, 23.2, 1.856,2017-03-18 06:00:00, 267.0, None,95.0,11
1.5, None, 0.26, 19.9, None,2017-03-18 06:15:00, 270.0, None,95.0,11
1.5, None, 0.0, 18.7, None,2017-03-18 06:30:00, 264.0, None,96.0,11
1.4, None, 0.25, 17.8, None,2017-03-18 06:45:00, 272.0, None,97.0,11
1.8, 0.0, 0.0, 19.0, 1.856,2017-03-18 07:00:00, 263.0, None,93.0,11
1.7, None, 0.0, 19.2, None,2017-03-18 07:15:00, 274.0, None,94.0,11
1.7, None, 0.25, 18.6, None,2017-03-18 07:30:00, 275.0, None,94.0,11
1.8, None, 0.0, 19.6, None,2017-03-18 07:45:00, 271.0, None,94.0,11
1.8, 0.0, 0.0, 16.9, 1.856,2017-03-18 08:00:00, 273.0, None,94.0,11
1.9, None, 0.0, 16.0, None,2017-03-18 08:15:00, 269.0, None,93.0,11
